_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e32dd938db5617838e5,-67,-76,-62,6.4,32.0,1751735197.8320894
68ad8e32dd938db5617838e6,-76,-68,-80,6.4,25.6,1751735197.8329368
68ad8e32dd938db5617838e7,-59,-72,-61,6.4,19.200000000000003,1751735197.8334677
68ad8e32dd938db5617838e8,-59,-75,-74,6.4,22.400000000000002,1751735197.8340008
68ad8e32dd938db5617838e9,-59,-71,-69,6.4,16.0,1751735197.834506
68ad8e32dd938db5617838ea,-64,-64,-61,6.4,28.8,1751735198.736077
68ad8e32dd938db5617838eb,-70,-64,-62,6.4,32.0,1751735198.740109
68ad8e32dd938db5617838ec,-61,-71,-82,6.4,25.6,1751735198.7441685
68ad8e32dd938db5617838ed,-60,-74,-74,6.4,19.200000000000003,1751735198.7479157
68ad8e32dd938db5617838ee,-61,-75,-75,6.4,22.400000000000002,1751735198.7504728
68ad8e32dd938db5617838ef,-57,-53,-59,6.4,3.2,1751735198.7546356
68ad8e32dd938db5617838f0,-59,-82,-71,6.4,16.0,1751735198.7576575
68ad8e32dd938db5617838f1,-49,-54,-63,6.4,6.4,1751735198.7599716
68ad8e32dd938db5617838f2,-50,-64,-80,6.4,9.600000000000001,1751735198.7619514
68ad8e32dd938db5617838f3,-58,-64,-61,6.4,12.8,1751735198.7638097
68ad8e32dd938db5617838f4,-47,-65,-61,6.4,9.600000000000001,1751735199.7031453
68ad8e32dd938db5617838f5,-57,-71,-77,6.4,12.8,1751735199.7056434
68ad8e32dd938db5617838f6,-60,-75,-61,6.4,16.0,1751735199.7077217
68ad8e32dd938db5617838f7,-61,-71,-61,6.4,25.6,1751735199.7097979
68ad8e32dd938db5617838f8,-67,-73,-63,6.4,32.0,1751735199.7116916
68ad8e32dd938db5617838f9,-49,-59,-73,6.4,6.4,1751735199.7136962
68ad8e32dd938db5617838fa,-55,-54,-58,6.4,3.2,1751735199.7155385
68ad8e32dd938db5617838fb,-61,-76,-61,6.4,19.200000000000003,1751735199.7173991
68ad8e32dd938db5617838fc,-58,-64,-74,6.4,22.400000000000002,1751735199.7192943
68ad8e32dd938db5617838fd,-67,-79,-61,6.4,28.8,1751735199.721129
68ad8e32dd938db5617838fe,-53,-56,-59,6.4,3.2,1751735200.6323364
68ad8e32dd938db5617838ff,-49,-56,-61,6.4,6.4,1751735200.6349638
68ad8e32dd938db561783900,-47,-64,-70,6.4,9.600000000000001,1751735200.6370587
68ad8e32dd938db561783901,-67,-64,-61,6.4,28.8,1751735200.6392288
68ad8e32dd938db561783902,-69,-73,-61,6.4,32.0,1751735200.6413162
68ad8e32dd938db561783903,-77,-70,-76,6.4,25.6,1751735200.6431615
68ad8e32dd938db561783904,-59,-73,-61,6.4,19.200000000000003,1751735200.6450803
68ad8e32dd938db561783905,-56,-72,-61,6.4,12.8,1751735200.646866
68ad8e32dd938db561783906,-58,-72,-69,6.4,22.400000000000002,1751735200.6486356
68ad8e32dd938db561783907,-60,-75,-61,6.4,16.0,1751735200.6504552
68ad8e32dd938db561783908,-46,-61,-72,6.4,9.600000000000001,1751735201.6721196
68ad8e32dd938db561783909,-61,-64,-70,6.4,22.400000000000002,1751735201.6748888
68ad8e32dd938db56178390a,-54,-69,-74,6.4,12.8,1751735201.6771889
68ad8e32dd938db56178390b,-50,-57,-67,6.4,6.4,1751735201.679519
68ad8e32dd938db56178390c,-67,-64,-61,6.4,28.8,1751735201.6817389
68ad8e32dd938db56178390d,-72,-64,-63,6.4,32.0,1751735201.6836712
68ad8e32dd938db56178390e,-53,-54,-57,6.4,3.2,1751735201.6854615
68ad8e32dd938db56178390f,-61,-72,-80,6.4,25.6,1751735201.6872864
68ad8e32dd938db561783910,-55,-73,-74,6.4,19.200000000000003,1751735201.6891727
68ad8e32dd938db561783911,-46,-72,-72,6.4,16.0,1751735201.6911585
68ad8e32dd938db561783912,-59,-72,-61,6.4,19.200000000000003,1751735202.5719905
68ad8e32dd938db561783913,-56,-53,-58,6.4,3.2,1751735202.5746584
68ad8e32dd938db561783914,-61,-74,-61,6.4,16.0,1751735202.5768569
68ad8e32dd938db561783915,-50,-58,-60,6.4,6.4,1751735202.5787194
68ad8e32dd938db561783916,-47,-62,-61,6.4,9.600000000000001,1751735202.580434
68ad8e32dd938db561783917,-67,-64,-61,6.4,28.8,1751735202.5821438
68ad8e32dd938db561783918,-61,-68,-78,6.4,25.6,1751735202.583947
68ad8e32dd938db561783919,-69,-64,-63,6.4,32.0,1751735202.5858123
68ad8e32dd938db56178391a,-57,-71,-69,6.4,22.400000000000002,1751735202.5876887
68ad8e32dd938db56178391b,-58,-70,-61,6.4,12.8,1751735202.5894477
68ad8e32dd938db56178391c,-49,-56,-62,6.4,6.4,1751735203.54437
68ad8e32dd938db56178391d,-55,-55,-61,6.4,3.2,1751735203.5466795
68ad8e32dd938db56178391e,-61,-66,-79,6.4,25.6,1751735203.5486262
68ad8e32dd938db56178391f,-57,-68,-61,6.4,12.8,1751735203.550422
68ad8e32dd938db561783920,-50,-63,-74,6.4,9.600000000000001,1751735203.5522475
68ad8e32dd938db561783921,-67,-70,-73,6.4,28.8,1751735203.5540943
68ad8e32dd938db561783922,-59,-73,-61,6.4,19.200000000000003,1751735203.5559137
68ad8e32dd938db561783923,-58,-69,-69,6.4,22.400000000000002,1751735203.557801
68ad8e32dd938db561783924,-59,-75,-67,6.4,16.0,1751735203.5597007
68ad8e32dd938db561783925,-70,-73,-61,6.4,32.0,1751735203.56166
68ad8e32dd938db561783926,-59,-71,-61,6.4,12.8,1751735204.4833412
68ad8e32dd938db561783927,-52,-64,-61,6.4,6.4,1751735204.4858966
68ad8e32dd938db561783928,-50,-63,-73,6.4,9.600000000000001,1751735204.48797
68ad8e32dd938db561783929,-59,-64,-74,6.4,22.400000000000002,1751735204.4901228
68ad8e32dd938db56178392a,-61,-69,-61,6.4,25.6,1751735204.4923763
68ad8e32dd938db56178392b,-65,-64,-64,6.4,32.0,1751735204.4942005
68ad8e32dd938db56178392c,-68,-64,-73,6.4,28.8,1751735204.496064
68ad8e32dd938db56178392d,-54,-54,-58,6.4,3.2,1751735204.4980097
68ad8e32dd938db56178392e,-59,-64,-61,6.4,19.200000000000003,1751735204.49986
68ad8e32dd938db56178392f,-59,-70,-61,6.4,16.0,1751735204.5016644
68ad8e32dd938db561783930,-59,-64,-61,6.4,19.200000000000003,1751735205.8927836
68ad8e32dd938db561783931,-54,-57,-56,6.4,3.2,1751735205.894004
68ad8e32dd938db561783932,-58,-71,-76,6.4,22.400000000000002,1751735205.8949852
68ad8e32dd938db561783933,-58,-64,-61,6.4,16.0,1751735205.895927
68ad8e32dd938db561783934,-47,-64,-66,6.4,9.600000000000001,1751735205.8968878
68ad8e32dd938db561783935,-68,-64,-61,6.4,28.8,1751735205.8978212
68ad8e32dd938db561783936,-66,-74,-62,6.4,32.0,1751735205.8989522
68ad8e32dd938db561783937,-56,-72,-61,6.4,12.8,1751735205.9002082
68ad8e32dd938db561783938,-47,-59,-61,6.4,6.4,1751735205.901511
68ad8e32dd938db561783939,-73,-66,-78,6.4,25.6,1751735205.9027624
68ad8e32dd938db56178393a,-61,-64,-71,6.4,25.6,1751735207.1241643
68ad8e32dd938db56178393b,-58,-64,-76,6.4,12.8,1751735207.1268852
68ad8e32dd938db56178393c,-50,-59,-62,6.4,6.4,1751735207.1290908
68ad8e32dd938db56178393d,-49,-70,-61,6.4,9.600000000000001,1751735207.1312108
68ad8e32dd938db56178393e,-68,-64,-61,6.4,28.8,1751735207.1334379
68ad8e32dd938db56178393f,-52,-54,-54,6.4,3.2,1751735207.1355088
68ad8e32dd938db561783940,-60,-73,-61,6.4,19.200000000000003,1751735207.1375413
68ad8e32dd938db561783941,-60,-69,-72,6.4,16.0,1751735207.1392844
68ad8e32dd938db561783942,-59,-72,-75,6.4,22.400000000000002,1751735207.1410167
68ad8e32dd938db561783943,-68,-73,-62,6.4,32.0,1751735207.1429374
68ad8e32dd938db561783944,-49,-56,-63,6.4,6.4,1751735208.978108
68ad8e32dd938db561783945,-61,-64,-61,6.4,12.8,1751735208.980432
68ad8e32dd938db561783946,-59,-64,-66,6.4,16.0,1751735208.9823575
68ad8e32dd938db561783947,-49,-60,-61,6.4,9.600000000000001,1751735208.984225
68ad8e32dd938db561783948,-67,-64,-61,6.4,28.8,1751735208.9861593
68ad8e32dd938db561783949,-70,-64,-61,6.4,32.0,1751735208.988093
68ad8e32dd938db56178394a,-55,-54,-56,6.4,3.2,1751735208.9900024
68ad8e32dd938db56178394b,-74,-64,-76,6.4,25.6,1751735208.9918554
68ad8e32dd938db56178394c,-59,-77,-76,6.4,19.200000000000003,1751735208.993825
68ad8e32dd938db56178394d,-61,-64,-61,6.4,22.400000000000002,1751735208.9957776
68ad8e32dd938db56178394e,-50,-58,-64,6.4,6.4,1751735209.7577102
68ad8e32dd938db56178394f,-53,-55,-59,6.4,3.2,1751735209.7598855
68ad8e32dd938db561783950,-51,-69,-73,6.4,9.600000000000001,1751735209.7619011
68ad8e32dd938db561783951,-58,-72,-61,6.4,19.200000000000003,1751735209.7638092
68ad8e32dd938db561783952,-57,-64,-61,6.4,12.8,1751735209.7657046
68ad8e32dd938db561783953,-68,-64,-61,6.4,28.8,1751735209.7676084
68ad8e32dd938db561783954,-61,-75,-61,6.4,32.0,1751735209.7694707
68ad8e32dd938db561783955,-75,-70,-61,6.4,25.6,1751735209.7714014
68ad8e32dd938db561783956,-59,-64,-73,6.4,22.400000000000002,1751735209.773399
68ad8e32dd938db561783957,-60,-72,-61,6.4,16.0,1751735209.7753205
68ad8e32dd938db561783958,-49,-62,-71,6.4,9.600000000000001,1751735210.7066133
68ad8e32dd938db561783959,-53,-55,-58,6.4,3.2,1751735210.7093139
68ad8e32dd938db56178395a,-56,-64,-61,6.4,12.8,1751735210.711577
68ad8e32dd938db56178395b,-68,-78,-74,6.4,28.8,1751735210.7135482
68ad8e32dd938db56178395c,-72,-70,-76,6.4,25.6,1751735210.715464
68ad8e32dd938db56178395d,-59,-71,-61,6.4,19.200000000000003,1751735210.7173665
68ad8e32dd938db56178395e,-60,-74,-78,6.4,22.400000000000002,1751735210.7191923
68ad8e32dd938db56178395f,-58,-74,-72,6.4,16.0,1751735210.7211037
68ad8e32dd938db561783960,-49,-59,-62,6.4,6.4,1751735210.722981
68ad8e32dd938db561783961,-68,-71,-62,6.4,32.0,1751735210.7248251
68ad8e32dd938db561783962,-48,-57,-64,6.4,6.4,1751735211.6388779
68ad8e32dd938db561783963,-49,-62,-61,6.4,9.600000000000001,1751735211.641206
68ad8e32dd938db561783964,-69,-73,-61,6.4,28.8,1751735211.643072
68ad8e32dd938db561783965,-67,-64,-63,6.4,32.0,1751735211.644932
68ad8e32dd938db561783966,-55,-54,-59,6.4,3.2,1751735211.646873
68ad8e32dd938db561783967,-61,-64,-61,6.4,25.6,1751735211.6487484
68ad8e32dd938db561783968,-60,-64,-61,6.4,19.200000000000003,1751735211.6506202
68ad8e32dd938db561783969,-59,-64,-61,6.4,12.8,1751735211.652516
68ad8e32dd938db56178396a,-62,-72,-77,6.4,22.400000000000002,1751735211.6543844
68ad8e32dd938db56178396b,-61,-71,-61,6.4,16.0,1751735211.6563072
68ad8e32dd938db56178396c,-59,-73,-83,6.4,12.8,1751735213.0396037
68ad8e32dd938db56178396d,-54,-55,-56,6.4,3.2,1751735213.0416763
68ad8e32dd938db56178396e,-61,-74,-74,6.4,22.400000000000002,1751735213.043322
68ad8e32dd938db56178396f,-49,-54,-62,6.4,6.4,1751735213.0450184
68ad8e32dd938db561783970,-56,-71,-61,6.4,16.0,1751735213.04686
68ad8e32dd938db561783971,-51,-62,-61,6.4,9.600000000000001,1751735213.0486915
68ad8e32dd938db561783972,-68,-64,-61,6.4,28.8,1751735213.0505588
68ad8e32dd938db561783973,-68,-64,-62,6.4,32.0,1751735213.0524144
68ad8e32dd938db561783974,-57,-64,-73,6.4,19.200000000000003,1751735213.0542507
68ad8e32dd938db561783975,-76,-73,-80,6.4,25.6,1751735213.056101
68ad8e32dd938db561783976,-75,-75,-80,6.4,25.6,1751735214.3548906
68ad8e32dd938db561783977,-60,-64,-61,6.4,12.8,1751735214.357676
68ad8e32dd938db561783978,-49,-58,-63,6.4,6.4,1751735214.3599498
68ad8e32dd938db561783979,-49,-67,-61,6.4,9.600000000000001,1751735214.3621867
68ad8e32dd938db56178397a,-68,-78,-79,6.4,28.8,1751735214.364474
68ad8e32dd938db56178397b,-58,-64,-75,6.4,19.200000000000003,1751735214.3667955
68ad8e32dd938db56178397c,-55,-55,-59,6.4,3.2,1751735214.3686953
68ad8e32dd938db56178397d,-72,-72,-62,6.4,32.0,1751735214.3706288
68ad8e32dd938db56178397e,-59,-72,-67,6.4,16.0,1751735214.3725798
68ad8e32dd938db56178397f,-59,-70,-74,6.4,22.400000000000002,1751735214.3744533
68ad8e32dd938db561783980,-60,-73,-73,6.4,22.400000000000002,1751735215.323684
68ad8e32dd938db561783981,-56,-75,-61,6.4,19.200000000000003,1751735215.3263838
68ad8e32dd938db561783982,-50,-64,-61,6.4,9.600000000000001,1751735215.328366
68ad8e32dd938db561783983,-70,-64,-61,6.4,28.8,1751735215.330185
68ad8e32dd938db561783984,-61,-53,-57,6.4,3.2,1751735215.3320282
68ad8e32dd938db561783985,-61,-73,-61,6.4,25.6,1751735215.3338587
68ad8e32dd938db561783986,-57,-72,-61,6.4,12.8,1751735215.3357859
68ad8e32dd938db561783987,-55,-70,-68,6.4,16.0,1751735215.3376763
68ad8e32dd938db561783988,-53,-59,-63,6.4,6.4,1751735215.3395002
68ad8e32dd938db561783989,-73,-64,-62,6.4,32.0,1751735215.34137
68ad8e32dd938db56178398a,-53,-53,-58,6.4,3.2,1751735216.3259938
68ad8e32dd938db56178398b,-49,-58,-64,6.4,6.4,1751735216.3285916
68ad8e32dd938db56178398c,-58,-75,-70,6.4,16.0,1751735216.3306534
68ad8e32dd938db56178398d,-68,-82,-75,6.4,28.8,1751735216.33285
68ad8e32dd938db56178398e,-61,-64,-62,6.4,32.0,1751735216.3351123
68ad8e32dd938db56178398f,-61,-75,-61,6.4,25.6,1751735216.337337
68ad8e32dd938db561783990,-59,-73,-61,6.4,19.200000000000003,1751735216.3392372
68ad8e32dd938db561783991,-63,-72,-71,6.4,22.400000000000002,1751735216.3410242
68ad8e32dd938db561783992,-60,-72,-61,6.4,12.8,1751735216.3427863
68ad8e32dd938db561783993,-50,-61,-61,6.4,9.600000000000001,1751735216.3445816
68ad8e32dd938db561783994,-51,-64,-73,6.4,9.600000000000001,1751735217.2798436
68ad8e32dd938db561783995,-48,-58,-61,6.4,6.4,1751735217.282549
68ad8e32dd938db561783996,-69,-64,-62,6.4,32.0,1751735217.284484
68ad8e32dd938db561783997,-68,-64,-61,6.4,28.8,1751735217.2862408
68ad8e32dd938db561783998,-61,-64,-61,6.4,25.6,1751735217.2881026
68ad8e32dd938db561783999,-58,-54,-57,6.4,3.2,1751735217.2899296
68ad8e32dd938db56178399a,-59,-72,-61,6.4,19.200000000000003,1751735217.2917516
68ad8e32dd938db56178399b,-58,-64,-81,6.4,12.8,1751735217.293606
68ad8e32dd938db56178399c,-60,-74,-73,6.4,22.400000000000002,1751735217.2954755
68ad8e32dd938db56178399d,-58,-81,-68,6.4,16.0,1751735217.297257
68ad8e32dd938db56178399e,-53,-55,-57,6.4,3.2,1751735218.6690195
68ad8e32dd938db56178399f,-59,-64,-61,6.4,12.8,1751735218.6719053
68ad8e32dd938db5617839a0,-58,-75,-61,6.4,19.200000000000003,1751735218.6741304
68ad8e32dd938db5617839a1,-55,-80,-68,6.4,16.0,1751735218.676102
68ad8e32dd938db5617839a2,-50,-59,-63,6.4,6.4,1751735218.6767612
68ad8e32dd938db5617839a3,-51,-62,-61,6.4,9.600000000000001,1751735218.6773393
68ad8e32dd938db5617839a4,-69,-85,-61,6.4,28.8,1751735218.6779451
68ad8e32dd938db5617839a5,-70,-64,-62,6.4,32.0,1751735218.6786273
68ad8e32dd938db5617839a6,-60,-71,-74,6.4,22.400000000000002,1751735218.67932
68ad8e32dd938db5617839a7,-61,-72,-61,6.4,25.6,1751735218.679999
68ad8e32dd938db5617839a8,-51,-59,-61,6.4,6.4,1751735219.58594
68ad8e32dd938db5617839a9,-51,-62,-61,6.4,9.600000000000001,1751735219.5885725
68ad8e32dd938db5617839aa,-68,-73,-61,6.4,32.0,1751735219.5895562
68ad8e32dd938db5617839ab,-71,-64,-76,6.4,28.8,1751735219.5902414
68ad8e32dd938db5617839ac,-54,-54,-57,6.4,3.2,1751735219.591008
68ad8e32dd938db5617839ad,-61,-70,-61,6.4,25.6,1751735219.591666
68ad8e32dd938db5617839ae,-56,-76,-73,6.4,22.400000000000002,1751735219.592343
68ad8e32dd938db5617839af,-58,-80,-72,6.4,12.8,1751735219.5930448
68ad8e32dd938db5617839b0,-58,-70,-74,6.4,19.200000000000003,1751735219.593774
68ad8e32dd938db5617839b1,-56,-70,-61,6.4,16.0,1751735219.594499
68ad8e32dd938db5617839b2,-56,-64,-61,6.4,19.200000000000003,1751735220.701366
68ad8e32dd938db5617839b3,-51,-64,-61,6.4,9.600000000000001,1751735220.703965
68ad8e32dd938db5617839b4,-56,-73,-61,6.4,12.8,1751735220.7061577
68ad8e32dd938db5617839b5,-61,-72,-61,6.4,25.6,1751735220.7083597
68ad8e32dd938db5617839b6,-59,-64,-61,6.4,16.0,1751735220.7106435
68ad8e32dd938db5617839b7,-63,-74,-61,6.4,22.400000000000002,1751735220.712854
68ad8e32dd938db5617839b8,-49,-59,-65,6.4,6.4,1751735220.7150068
68ad8e32dd938db5617839b9,-69,-64,-76,6.4,28.8,1751735220.7169175
68ad8e32dd938db5617839ba,-52,-54,-59,6.4,3.2,1751735220.7187946
68ad8e32dd938db5617839bb,-67,-64,-63,6.4,32.0,1751735220.7206986
68ad8e32dd938db5617839bc,-49,-58,-65,6.4,6.4,1751735221.6301146
68ad8e32dd938db5617839bd,-50,-61,-61,6.4,9.600000000000001,1751735221.6328385
68ad8e32dd938db5617839be,-68,-64,-61,6.4,28.8,1751735221.635115
68ad8e32dd938db5617839bf,-66,-72,-61,6.4,32.0,1751735221.6374202
68ad8e32dd938db5617839c0,-54,-56,-59,6.4,3.2,1751735221.639491
68ad8e32dd938db5617839c1,-61,-74,-81,6.4,25.6,1751735221.6414304
68ad8e32dd938db5617839c2,-60,-72,-75,6.4,19.200000000000003,1751735221.6433666
68ad8e32dd938db5617839c3,-61,-76,-72,6.4,22.400000000000002,1751735221.645295
68ad8e32dd938db5617839c4,-61,-64,-61,6.4,12.8,1751735221.6472375
68ad8e32dd938db5617839c5,-58,-71,-61,6.4,16.0,1751735221.6491678
68ad8e32dd938db5617839c6,-57,-72,-82,6.4,12.8,1751735222.5334034
68ad8e32dd938db5617839c7,-54,-54,-59,6.4,3.2,1751735222.5356426
68ad8e32dd938db5617839c8,-59,-71,-76,6.4,19.200000000000003,1751735222.5376117
68ad8e32dd938db5617839c9,-69,-64,-75,6.4,28.8,1751735222.5394158
68ad8e32dd938db5617839ca,-57,-69,-61,6.4,16.0,1751735222.5413392
68ad8e32dd938db5617839cb,-48,-58,-61,6.4,6.4,1751735222.5432513
68ad8e32dd938db5617839cc,-49,-64,-61,6.4,9.600000000000001,1751735222.5451243
68ad8e32dd938db5617839cd,-70,-70,-62,6.4,32.0,1751735222.5470002
68ad8e32dd938db5617839ce,-61,-73,-80,6.4,25.6,1751735222.5489554
68ad8e32dd938db5617839cf,-58,-74,-73,6.4,22.400000000000002,1751735222.5508797
68ad8e32dd938db5617839d0,-50,-62,-61,6.4,9.600000000000001,1751735223.4101462
68ad8e32dd938db5617839d1,-55,-56,-59,6.4,3.2,1751735223.4126933
68ad8e32dd938db5617839d2,-49,-57,-64,6.4,6.4,1751735223.4147692
68ad8e32dd938db5617839d3,-70,-64,-61,6.4,28.8,1751735223.415329
68ad8e32dd938db5617839d4,-70,-64,-60,6.4,32.0,1751735223.4159403
68ad8e32dd938db5617839d5,-75,-73,-61,6.4,25.6,1751735223.4165874
68ad8e32dd938db5617839d6,-58,-64,-61,6.4,19.200000000000003,1751735223.417223
68ad8e32dd938db5617839d7,-58,-72,-61,6.4,12.8,1751735223.417877
68ad8e32dd938db5617839d8,-60,-72,-77,6.4,22.400000000000002,1751735223.4185014
68ad8e32dd938db5617839d9,-57,-70,-61,6.4,16.0,1751735223.4191341
68ad8e32dd938db5617839da,-58,-64,-80,6.4,12.8,1751735224.2801514
68ad8e32dd938db5617839db,-68,-73,-61,6.4,25.6,1751735224.2810316
68ad8e32dd938db5617839dc,-61,-74,-61,6.4,22.400000000000002,1751735224.2816303
68ad8e32dd938db5617839dd,-57,-64,-74,6.4,19.200000000000003,1751735224.2821782
68ad8e32dd938db5617839de,-58,-72,-61,6.4,16.0,1751735224.28284
68ad8e32dd938db5617839df,-49,-58,-63,6.4,6.4,1751735224.2834966
68ad8e32dd938db5617839e0,-51,-65,-61,6.4,9.600000000000001,1751735224.2841163
68ad8e32dd938db5617839e1,-70,-64,-76,6.4,28.8,1751735224.2847347
68ad8e32dd938db5617839e2,-70,-75,-59,6.4,32.0,1751735224.2853274
68ad8e32dd938db5617839e3,-53,-53,-56,6.4,3.2,1751735224.2860699
68ad8e32dd938db5617839e4,-50,-64,-61,6.4,9.600000000000001,1751735225.5783641
68ad8e32dd938db5617839e5,-49,-59,-61,6.4,6.4,1751735225.5808148
68ad8e32dd938db5617839e6,-56,-54,-59,6.4,3.2,1751735225.583122
68ad8e32dd938db5617839e7,-57,-64,-61,6.4,16.0,1751735225.5855227
68ad8e32dd938db5617839e8,-72,-73,-64,6.4,32.0,1751735225.587759
68ad8e32dd938db5617839e9,-68,-64,-61,6.4,28.8,1751735225.58975
68ad8e32dd938db5617839ea,-59,-71,-75,6.4,19.200000000000003,1751735225.5917273
68ad8e32dd938db5617839eb,-60,-64,-72,6.4,22.400000000000002,1751735225.5936038
68ad8e32dd938db5617839ec,-58,-64,-77,6.4,12.8,1751735225.595534
68ad8e32dd938db5617839ed,-61,-72,-78,6.4,25.6,1751735225.5974302
68ad8e32dd938db5617839ee,-61,-72,-79,6.4,25.6,1751735226.6227791
68ad8e32dd938db5617839ef,-58,-72,-78,6.4,19.200000000000003,1751735226.6254044
68ad8e32dd938db5617839f0,-49,-63,-61,6.4,9.600000000000001,1751735226.627401
68ad8e32dd938db5617839f1,-54,-54,-57,6.4,3.2,1751735226.6285362
68ad8e32dd938db5617839f2,-68,-75,-62,6.4,32.0,1751735226.629006
68ad8e32dd938db5617839f3,-69,-64,-61,6.4,28.8,1751735226.6295085
68ad8e32dd938db5617839f4,-56,-64,-61,6.4,12.8,1751735226.6299732
68ad8e32dd938db5617839f5,-57,-81,-71,6.4,16.0,1751735226.6304693
68ad8e32dd938db5617839f6,-48,-59,-61,6.4,6.4,1751735226.6309347
68ad8e32dd938db5617839f7,-60,-64,-72,6.4,22.400000000000002,1751735226.6314335
68ad8e32dd938db5617839f8,-46,-58,-60,6.4,6.4,1751735227.4061658
68ad8e32dd938db5617839f9,-60,-74,-72,6.4,22.400000000000002,1751735227.408444
68ad8e32dd938db5617839fa,-60,-64,-78,6.4,19.200000000000003,1751735227.410169
68ad8e32dd938db5617839fb,-50,-63,-77,6.4,9.600000000000001,1751735227.411895
68ad8e32dd938db5617839fc,-67,-76,-61,6.4,28.8,1751735227.4137464
68ad8e32dd938db5617839fd,-58,-72,-61,6.4,16.0,1751735227.415517
68ad8e32dd938db5617839fe,-52,-55,-57,6.4,3.2,1751735227.417112
68ad8e32dd938db5617839ff,-67,-64,-63,6.4,32.0,1751735227.4189153
68ad8e32dd938db561783a00,-61,-72,-81,6.4,25.6,1751735227.420738
68ad8e32dd938db561783a01,-59,-74,-61,6.4,12.8,1751735227.4224958
68ad8e32dd938db561783a02,-58,-73,-61,6.4,12.8,1751735228.3800228
68ad8e32dd938db561783a03,-51,-64,-61,6.4,9.600000000000001,1751735228.3826094
68ad8e32dd938db561783a04,-55,-56,-58,6.4,3.2,1751735228.3846638
68ad8e32dd938db561783a05,-50,-56,-59,6.4,6.4,1751735228.3868275
68ad8e32dd938db561783a06,-68,-64,-64,6.4,32.0,1751735228.3888793
68ad8e32dd938db561783a07,-58,-76,-61,6.4,19.200000000000003,1751735228.3908875
68ad8e32dd938db561783a08,-61,-72,-82,6.4,25.6,1751735228.3926704
68ad8e32dd938db561783a09,-60,-64,-73,6.4,22.400000000000002,1751735228.3945343
68ad8e32dd938db561783a0a,-57,-72,-69,6.4,16.0,1751735228.3962946
68ad8e32dd938db561783a0b,-69,-85,-82,6.4,28.8,1751735228.3981488
68ad8e32dd938db561783a0c,-46,-52,-65,6.4,6.4,1751735229.1876283
68ad8e32dd938db561783a0d,-58,-64,-67,6.4,16.0,1751735229.1897182
68ad8e32dd938db561783a0e,-51,-61,-61,6.4,9.600000000000001,1751735229.1915781
68ad8e32dd938db561783a0f,-57,-54,-59,6.4,3.2,1751735229.193467
68ad8e32dd938db561783a10,-71,-82,-61,6.4,28.8,1751735229.1952443
68ad8e32dd938db561783a11,-68,-72,-63,6.4,32.0,1751735229.1971405
68ad8e32dd938db561783a12,-61,-74,-81,6.4,25.6,1751735229.1990008
68ad8e32dd938db561783a13,-59,-73,-61,6.4,19.200000000000003,1751735229.2008328
68ad8e32dd938db561783a14,-58,-64,-72,6.4,22.400000000000002,1751735229.2026136
68ad8e32dd938db561783a15,-58,-64,-61,6.4,12.8,1751735229.2044473
68ad8e32dd938db561783a16,-49,-65,-61,6.4,9.600000000000001,1751735230.1668677
68ad8e32dd938db561783a17,-53,-53,-59,6.4,3.2,1751735230.1695426
68ad8e32dd938db561783a18,-48,-58,-69,6.4,6.4,1751735230.1717615
68ad8e32dd938db561783a19,-60,-73,-61,6.4,12.8,1751735230.1738787
68ad8e32dd938db561783a1a,-59,-73,-76,6.4,16.0,1751735230.1761594
68ad8e32dd938db561783a1b,-70,-74,-64,6.4,32.0,1751735230.1780667
68ad8e32dd938db561783a1c,-61,-70,-61,6.4,25.6,1751735230.1800256
68ad8e32dd938db561783a1d,-59,-73,-78,6.4,19.200000000000003,1751735230.1818452
68ad8e32dd938db561783a1e,-61,-74,-76,6.4,22.400000000000002,1751735230.1837413
68ad8e32dd938db561783a1f,-68,-64,-61,6.4,28.8,1751735230.185625
68ad8e32dd938db561783a20,-52,-59,-65,6.4,6.4,1751735231.1413722
