_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2cdd938db561756601,-63,-73,-60,6.4,32.0,1747172483.388494
68ad8e2cdd938db561756602,-58,-70,-65,6.4,12.8,1747172483.3902884
68ad8e2cdd938db561756603,-51,-63,-59,6.4,6.4,1747172483.3921156
68ad8e2cdd938db561756604,-63,-64,-57,6.4,25.6,1747172483.3940048
68ad8e2cdd938db561756605,-63,-62,-61,6.4,3.2,1747172483.3958926
68ad8e2cdd938db561756606,-63,-64,-63,6.4,28.8,1747172484.0905652
68ad8e2cdd938db561756607,-51,-64,-60,6.4,6.4,1747172484.0927505
68ad8e2cdd938db561756608,-59,-64,-65,6.4,12.8,1747172484.094561
68ad8e2cdd938db561756609,-69,-64,-58,6.4,22.400000000000002,1747172484.0960932
68ad8e2cdd938db56175660a,-63,-64,-56,6.4,25.6,1747172484.0965378
68ad8e2cdd938db56175660b,-61,-71,-58,6.4,9.600000000000001,1747172484.0969217
68ad8e2cdd938db56175660c,-59,-67,-60,6.4,3.2,1747172484.0973618
68ad8e2cdd938db56175660d,-63,-75,-59,6.4,19.200000000000003,1747172484.097734
68ad8e2cdd938db56175660e,-68,-70,-59,6.4,32.0,1747172484.0981581
68ad8e2cdd938db56175660f,-63,-64,-57,6.4,16.0,1747172484.098545
68ad8e2cdd938db561756610,-61,-65,-63,6.4,3.2,1747172484.907142
68ad8e2cdd938db561756611,-63,-64,-62,6.4,28.8,1747172484.9093544
68ad8e2cdd938db561756612,-61,-70,-58,6.4,9.600000000000001,1747172484.9111407
68ad8e2cdd938db561756613,-67,-64,-58,6.4,22.400000000000002,1747172484.912978
68ad8e2cdd938db561756614,-63,-64,-59,6.4,19.200000000000003,1747172484.9148712
68ad8e2cdd938db561756615,-51,-64,-65,6.4,6.4,1747172484.9167225
68ad8e2cdd938db561756616,-63,-64,-57,6.4,16.0,1747172484.9185338
68ad8e2cdd938db561756617,-59,-64,-60,6.4,12.8,1747172484.920348
68ad8e2cdd938db561756618,-71,-75,-58,6.4,32.0,1747172484.9222326
68ad8e2cdd938db561756619,-63,-64,-57,6.4,25.6,1747172484.9241395
68ad8e2cdd938db56175661a,-58,-71,-65,6.4,12.8,1747172485.8807933
68ad8e2cdd938db56175661b,-50,-63,-63,6.4,6.4,1747172485.8838093
68ad8e2cdd938db56175661c,-65,-64,-58,6.4,19.200000000000003,1747172485.886188
68ad8e2cdd938db56175661d,-62,-64,-56,6.4,16.0,1747172485.888235
68ad8e2cdd938db56175661e,-71,-64,-59,6.4,28.8,1747172485.89022
68ad8e2cdd938db56175661f,-63,-72,-59,6.4,32.0,1747172485.8923883
68ad8e2cdd938db561756620,-63,-64,-58,6.4,25.6,1747172485.8946128
68ad8e2cdd938db561756621,-62,-63,-63,6.4,3.2,1747172485.8967662
68ad8e2cdd938db561756622,-69,-64,-53,6.4,22.400000000000002,1747172485.8989089
68ad8e2cdd938db561756623,-60,-72,-59,6.4,9.600000000000001,1747172485.9008434
68ad8e2cdd938db561756624,-63,-64,-64,6.4,28.8,1747172486.6966982
68ad8e2cdd938db561756625,-68,-64,-57,6.4,22.400000000000002,1747172486.6994421
68ad8e2cdd938db561756626,-62,-72,-60,6.4,9.600000000000001,1747172486.7017224
68ad8e2cdd938db561756627,-61,-64,-55,6.4,16.0,1747172486.704109
68ad8e2cdd938db561756628,-64,-64,-60,6.4,19.200000000000003,1747172486.7062793
68ad8e2cdd938db561756629,-63,-64,-57,6.4,25.6,1747172486.7084272
68ad8e2cdd938db56175662a,-48,-67,-60,6.4,6.4,1747172486.7104456
68ad8e2cdd938db56175662b,-67,-74,-54,6.4,32.0,1747172486.7123075
68ad8e2cdd938db56175662c,-58,-64,-69,6.4,12.8,1747172486.714166
68ad8e2cdd938db56175662d,-60,-62,-62,6.4,3.2,1747172486.716103
68ad8e2cdd938db56175662e,-62,-63,-60,6.4,3.2,1747172487.6200337
68ad8e2cdd938db56175662f,-59,-75,-60,6.4,12.8,1747172487.6209607
68ad8e2cdd938db561756630,-62,-64,-55,6.4,16.0,1747172487.6216035
68ad8e2cdd938db561756631,-65,-64,-58,6.4,19.200000000000003,1747172487.6222703
68ad8e2cdd938db561756632,-63,-71,-60,6.4,9.600000000000001,1747172487.6228797
68ad8e2cdd938db561756633,-63,-64,-57,6.4,25.6,1747172487.6235068
68ad8e2cdd938db561756634,-50,-60,-63,6.4,6.4,1747172487.6240904
68ad8e2cdd938db561756635,-67,-69,-59,6.4,32.0,1747172487.6246283
68ad8e2cdd938db561756636,-63,-78,-62,6.4,28.8,1747172487.6251593
68ad8e2cdd938db561756637,-67,-64,-58,6.4,22.400000000000002,1747172487.6256878
68ad8e2cdd938db561756638,-68,-64,-60,6.4,22.400000000000002,1747172488.494561
68ad8e2cdd938db561756639,-58,-64,-63,6.4,12.8,1747172488.4973543
68ad8e2cdd938db56175663a,-63,-64,-62,6.4,28.8,1747172488.4995172
68ad8e2cdd938db56175663b,-61,-70,-60,6.4,9.600000000000001,1747172488.5016663
68ad8e2cdd938db56175663c,-66,-64,-58,6.4,19.200000000000003,1747172488.5035756
68ad8e2cdd938db56175663d,-54,-65,-63,6.4,6.4,1747172488.50551
68ad8e2cdd938db56175663e,-63,-64,-59,6.4,32.0,1747172488.5074368
68ad8e2cdd938db56175663f,-61,-64,-58,6.4,16.0,1747172488.5093603
68ad8e2cdd938db561756640,-63,-64,-57,6.4,25.6,1747172488.511229
68ad8e2cdd938db561756641,-60,-63,-62,6.4,3.2,1747172488.5132253
68ad8e2cdd938db561756642,-69,-64,-62,6.4,28.8,1747172489.4259076
68ad8e2cdd938db561756643,-61,-65,-62,6.4,3.2,1747172489.4288082
68ad8e2cdd938db561756644,-66,-64,-60,6.4,19.200000000000003,1747172489.4313464
68ad8e2cdd938db561756645,-61,-74,-56,6.4,16.0,1747172489.433656
68ad8e2cdd938db561756646,-50,-66,-59,6.4,6.4,1747172489.4359748
68ad8e2cdd938db561756647,-66,-74,-60,6.4,32.0,1747172489.4382486
68ad8e2cdd938db561756648,-61,-70,-64,6.4,9.600000000000001,1747172489.4405365
68ad8e2cdd938db561756649,-58,-69,-77,6.4,12.8,1747172489.442823
68ad8e2cdd938db56175664a,-63,-64,-58,6.4,25.6,1747172489.445107
68ad8e2cdd938db56175664b,-67,-73,-58,6.4,22.400000000000002,1747172489.4473178
68ad8e2cdd938db56175664c,-62,-64,-56,6.4,16.0,1747172490.2797115
68ad8e2cdd938db56175664d,-63,-74,-59,6.4,19.200000000000003,1747172490.2824886
68ad8e2cdd938db56175664e,-63,-76,-59,6.4,28.8,1747172490.2846794
68ad8e2cdd938db56175664f,-70,-78,-60,6.4,22.400000000000002,1747172490.2874253
68ad8e2cdd938db561756650,-50,-67,-60,6.4,6.4,1747172490.289531
68ad8e2cdd938db561756651,-61,-72,-60,6.4,9.600000000000001,1747172490.2900252
68ad8e2cdd938db561756652,-69,-64,-60,6.4,32.0,1747172490.2905633
68ad8e2cdd938db561756653,-59,-72,-63,6.4,12.8,1747172490.2911355
68ad8e2cdd938db561756654,-63,-64,-58,6.4,25.6,1747172490.2917013
68ad8e2cdd938db561756655,-59,-56,-63,6.4,3.2,1747172490.2922702
68ad8e2cdd938db561756656,-63,-79,-63,6.4,28.8,1747172491.0281122
68ad8e2cdd938db561756657,-49,-64,-61,6.4,6.4,1747172491.0308464
68ad8e2cdd938db561756658,-61,-86,-60,6.4,9.600000000000001,1747172491.0330527
68ad8e2cdd938db561756659,-58,-77,-65,6.4,12.8,1747172491.0345743
68ad8e2cdd938db56175665a,-64,-65,-61,6.4,3.2,1747172491.035017
68ad8e2cdd938db56175665b,-69,-64,-57,6.4,22.400000000000002,1747172491.0355105
68ad8e2cdd938db56175665c,-65,-64,-58,6.4,19.200000000000003,1747172491.0359051
68ad8e2cdd938db56175665d,-70,-72,-60,6.4,32.0,1747172491.036383
68ad8e2cdd938db56175665e,-60,-74,-58,6.4,16.0,1747172491.03678
68ad8e2cdd938db56175665f,-78,-64,-57,6.4,25.6,1747172491.037186
68ad8e2cdd938db561756660,-52,-65,-60,6.4,6.4,1747172491.8724813
68ad8e2cdd938db561756661,-60,-71,-60,6.4,9.600000000000001,1747172491.8751678
68ad8e2cdd938db561756662,-58,-78,-60,6.4,12.8,1747172491.877286
68ad8e2cdd938db561756663,-67,-73,-60,6.4,22.400000000000002,1747172491.8794336
68ad8e2cdd938db561756664,-68,-64,-58,6.4,19.200000000000003,1747172491.8815863
68ad8e2cdd938db561756665,-64,-64,-56,6.4,16.0,1747172491.8837738
68ad8e2cdd938db561756666,-63,-76,-59,6.4,32.0,1747172491.8859022
68ad8e2cdd938db561756667,-63,-64,-56,6.4,25.6,1747172491.8881173
68ad8e2cdd938db561756668,-62,-63,-63,6.4,3.2,1747172491.8899689
68ad8e2cdd938db561756669,-63,-64,-62,6.4,28.8,1747172491.8918266
68ad8e2cdd938db56175666a,-65,-64,-60,6.4,19.200000000000003,1747172492.7974145
68ad8e2cdd938db56175666b,-69,-64,-59,6.4,22.400000000000002,1747172492.8003087
68ad8e2cdd938db56175666c,-62,-66,-60,6.4,3.2,1747172492.8025541
68ad8e2cdd938db56175666d,-50,-64,-60,6.4,6.4,1747172492.8048034
68ad8e2cdd938db56175666e,-61,-71,-60,6.4,9.600000000000001,1747172492.8070855
68ad8e2cdd938db56175666f,-62,-64,-57,6.4,16.0,1747172492.8093305
68ad8e2cdd938db561756670,-74,-80,-58,6.4,25.6,1747172492.8115258
68ad8e2cdd938db561756671,-63,-64,-61,6.4,28.8,1747172492.8138437
68ad8e2cdd938db561756672,-66,-71,-56,6.4,32.0,1747172492.8160698
68ad8e2cdd938db561756673,-59,-73,-65,6.4,12.8,1747172492.8180168
68ad8e2cdd938db561756674,-69,-64,-63,6.4,28.8,1747172493.6072464
68ad8e2cdd938db561756675,-59,-70,-60,6.4,12.8,1747172493.6098022
68ad8e2cdd938db561756676,-78,-64,-58,6.4,25.6,1747172493.6121547
68ad8e2cdd938db561756677,-63,-64,-56,6.4,16.0,1747172493.6144786
68ad8e2cdd938db561756678,-63,-64,-58,6.4,22.400000000000002,1747172493.6168013
68ad8e2cdd938db561756679,-51,-65,-61,6.4,6.4,1747172493.619109
68ad8e2cdd938db56175667a,-66,-78,-59,6.4,19.200000000000003,1747172493.6212175
68ad8e2cdd938db56175667b,-70,-64,-60,6.4,32.0,1747172493.6231158
68ad8e2cdd938db56175667c,-60,-72,-63,6.4,9.600000000000001,1747172493.6250231
68ad8e2cdd938db56175667d,-61,-65,-60,6.4,3.2,1747172493.6269765
68ad8e2cdd938db56175667e,-63,-64,-62,6.4,28.8,1747172494.5465698
68ad8e2cdd938db56175667f,-61,-71,-57,6.4,16.0,1747172494.5495305
68ad8e2cdd938db561756680,-64,-64,-59,6.4,19.200000000000003,1747172494.5516074
68ad8e2cdd938db561756681,-50,-65,-60,6.4,6.4,1747172494.5537155
68ad8e2cdd938db561756682,-61,-64,-63,6.4,3.2,1747172494.5558774
68ad8e2cdd938db561756683,-59,-64,-61,6.4,9.600000000000001,1747172494.558173
68ad8e2cdd938db561756684,-70,-69,-56,6.4,32.0,1747172494.5603545
68ad8e2cdd938db561756685,-59,-64,-67,6.4,12.8,1747172494.5625362
68ad8e2cdd938db561756686,-63,-64,-57,6.4,25.6,1747172494.56476
68ad8e2cdd938db561756687,-68,-77,-58,6.4,22.400000000000002,1747172494.5667853
68ad8e2cdd938db561756688,-63,-64,-62,6.4,28.8,1747172495.4038708
68ad8e2cdd938db561756689,-67,-64,-59,6.4,22.400000000000002,1747172495.4060316
68ad8e2cdd938db56175668a,-50,-64,-60,6.4,6.4,1747172495.4078534
68ad8e2cdd938db56175668b,-64,-64,-57,6.4,19.200000000000003,1747172495.409597
68ad8e2cdd938db56175668c,-59,-72,-59,6.4,9.600000000000001,1747172495.4112983
68ad8e2cdd938db56175668d,-70,-75,-59,6.4,32.0,1747172495.413087
68ad8e2cdd938db56175668e,-61,-64,-57,6.4,16.0,1747172495.415328
68ad8e2cdd938db56175668f,-59,-64,-67,6.4,12.8,1747172495.4170425
68ad8e2cdd938db561756690,-63,-64,-56,6.4,25.6,1747172495.4186928
68ad8e2cdd938db561756691,-61,-64,-61,6.4,3.2,1747172495.420435
68ad8e2cdd938db561756692,-63,-71,-62,6.4,28.8,1747172496.1561985
68ad8e2cdd938db561756693,-59,-75,-69,6.4,12.8,1747172496.1588855
68ad8e2cdd938db561756694,-57,-64,-62,6.4,3.2,1747172496.1611714
68ad8e2cdd938db561756695,-62,-64,-57,6.4,16.0,1747172496.163499
68ad8e2cdd938db561756696,-63,-64,-58,6.4,19.200000000000003,1747172496.1657262
68ad8e2cdd938db561756697,-50,-65,-60,6.4,6.4,1747172496.1679845
68ad8e2cdd938db561756698,-60,-72,-59,6.4,9.600000000000001,1747172496.1698256
68ad8e2cdd938db561756699,-66,-64,-56,6.4,22.400000000000002,1747172496.1717227
68ad8e2cdd938db56175669a,-65,-74,-59,6.4,32.0,1747172496.173628
68ad8e2cdd938db56175669b,-63,-64,-56,6.4,25.6,1747172496.1755345
68ad8e2cdd938db56175669c,-48,-65,-60,6.4,6.4,1747172497.1584115
68ad8e2cdd938db56175669d,-58,-73,-60,6.4,12.8,1747172497.1610749
68ad8e2cdd938db56175669e,-62,-63,-65,6.4,3.2,1747172497.1632044
68ad8e2cdd938db56175669f,-62,-64,-59,6.4,16.0,1747172497.1653185
68ad8e2cdd938db5617566a0,-72,-64,-60,6.4,32.0,1747172497.1674125
68ad8e2cdd938db5617566a1,-62,-64,-59,6.4,19.200000000000003,1747172497.169488
68ad8e2cdd938db5617566a2,-66,-64,-59,6.4,22.400000000000002,1747172497.1715782
68ad8e2cdd938db5617566a3,-63,-64,-57,6.4,25.6,1747172497.1736047
68ad8e2cdd938db5617566a4,-63,-64,-60,6.4,28.8,1747172497.1754043
68ad8e2cdd938db5617566a5,-59,-70,-57,6.4,9.600000000000001,1747172497.1772833
68ad8e2cdd938db5617566a6,-63,-64,-63,6.4,28.8,1747172498.1495185
68ad8e2cdd938db5617566a7,-63,-73,-57,6.4,9.600000000000001,1747172498.1521752
68ad8e2cdd938db5617566a8,-66,-64,-59,6.4,19.200000000000003,1747172498.1543198
68ad8e2cdd938db5617566a9,-69,-69,-60,6.4,32.0,1747172498.1564205
68ad8e2cdd938db5617566aa,-59,-75,-69,6.4,12.8,1747172498.1585367
68ad8e2cdd938db5617566ab,-62,-64,-58,6.4,16.0,1747172498.1608381
68ad8e2cdd938db5617566ac,-63,-64,-57,6.4,25.6,1747172498.1630597
68ad8e2cdd938db5617566ad,-61,-65,-62,6.4,3.2,1747172498.1648765
68ad8e2cdd938db5617566ae,-68,-64,-59,6.4,22.400000000000002,1747172498.166802
68ad8e2cdd938db5617566af,-48,-65,-66,6.4,6.4,1747172498.1687071
68ad8e2cdd938db5617566b0,-63,-78,-63,6.4,28.8,1747172498.985188
68ad8e2cdd938db5617566b1,-50,-64,-61,6.4,6.4,1747172498.9874706
68ad8e2cdd938db5617566b2,-67,-64,-57,6.4,22.400000000000002,1747172498.9893355
68ad8e2cdd938db5617566b3,-64,-64,-58,6.4,16.0,1747172498.9911451
68ad8e2cdd938db5617566b4,-66,-77,-60,6.4,19.200000000000003,1747172498.9929743
68ad8e2cdd938db5617566b5,-60,-74,-59,6.4,9.600000000000001,1747172498.9948385
68ad8e2cdd938db5617566b6,-70,-73,-58,6.4,32.0,1747172498.9967258
68ad8e2cdd938db5617566b7,-58,-76,-60,6.4,12.8,1747172498.9986706
68ad8e2cdd938db5617566b8,-63,-64,-58,6.4,25.6,1747172499.0005243
68ad8e2cdd938db5617566b9,-60,-65,-60,6.4,3.2,1747172499.0023391
68ad8e2cdd938db5617566ba,-62,-64,-67,6.4,3.2,1747172499.9138632
68ad8e2cdd938db5617566bb,-75,-64,-57,6.4,25.6,1747172499.9166207
68ad8e2cdd938db5617566bc,-63,-72,-54,6.4,16.0,1747172499.9187858
68ad8e2cdd938db5617566bd,-60,-74,-66,6.4,19.200000000000003,1747172499.9209938
68ad8e2cdd938db5617566be,-59,-68,-60,6.4,12.8,1747172499.923129
68ad8e2cdd938db5617566bf,-51,-66,-60,6.4,6.4,1747172499.9253445
68ad8e2cdd938db5617566c0,-61,-74,-60,6.4,9.600000000000001,1747172499.9275072
68ad8e2cdd938db5617566c1,-67,-72,-61,6.4,32.0,1747172499.929556
68ad8e2cdd938db5617566c2,-63,-64,-59,6.4,28.8,1747172499.9315097
68ad8e2cdd938db5617566c3,-67,-76,-59,6.4,22.400000000000002,1747172499.9333763
68ad8e2cdd938db5617566c4,-58,-72,-69,6.4,12.8,1747172500.8062649
68ad8e2cdd938db5617566c5,-63,-80,-64,6.4,28.8,1747172500.809018
68ad8e2cdd938db5617566c6,-67,-79,-59,6.4,22.400000000000002,1747172500.8111475
68ad8e2cdd938db5617566c7,-63,-64,-57,6.4,25.6,1747172500.81324
68ad8e2cdd938db5617566c8,-65,-64,-59,6.4,19.200000000000003,1747172500.8152747
68ad8e2cdd938db5617566c9,-68,-74,-55,6.4,32.0,1747172500.817403
68ad8e2cdd938db5617566ca,-62,-64,-58,6.4,16.0,1747172500.819337
68ad8e2cdd938db5617566cb,-61,-74,-61,6.4,9.600000000000001,1747172500.8210554
68ad8e2cdd938db5617566cc,-60,-63,-62,6.4,3.2,1747172500.8227174
68ad8e2cdd938db5617566cd,-54,-64,-69,6.4,6.4,1747172500.8245957
68ad8e2cdd938db5617566ce,-58,-65,-61,6.4,3.2,1747172501.7647202
68ad8e2cdd938db5617566cf,-66,-73,-59,6.4,19.200000000000003,1747172501.767745
68ad8e2cdd938db5617566d0,-59,-72,-59,6.4,9.600000000000001,1747172501.7702343
68ad8e2cdd938db5617566d1,-68,-73,-58,6.4,32.0,1747172501.7724955
68ad8e2cdd938db5617566d2,-62,-64,-58,6.4,16.0,1747172501.774708
68ad8e2cdd938db5617566d3,-58,-69,-69,6.4,12.8,1747172501.7768672
68ad8e2cdd938db5617566d4,-63,-64,-56,6.4,25.6,1747172501.7791042
68ad8e2cdd938db5617566d5,-71,-73,-62,6.4,28.8,1747172501.7812154
68ad8e2cdd938db5617566d6,-66,-64,-59,6.4,22.400000000000002,1747172501.7834365
68ad8e2cdd938db5617566d7,-48,-64,-61,6.4,6.4,1747172501.785445
68ad8e2cdd938db5617566d8,-72,-64,-65,6.4,28.8,1747172502.5742004
68ad8e2cdd938db5617566d9,-52,-63,-60,6.4,6.4,1747172502.5755248
68ad8e2cdd938db5617566da,-65,-64,-57,6.4,22.400000000000002,1747172502.5765595
68ad8e2cdd938db5617566db,-63,-64,-57,6.4,16.0,1747172502.577769
68ad8e2cdd938db5617566dc,-60,-72,-60,6.4,9.600000000000001,1747172502.579109
68ad8e2cdd938db5617566dd,-64,-76,-58,6.4,19.200000000000003,1747172502.580425
68ad8e2cdd938db5617566de,-63,-64,-56,6.4,32.0,1747172502.5817235
68ad8e2cdd938db5617566df,-59,-64,-68,6.4,12.8,1747172502.583386
68ad8e2cdd938db5617566e0,-76,-64,-58,6.4,25.6,1747172502.5852864
68ad8e2cdd938db5617566e1,-63,-64,-63,6.4,3.2,1747172502.587106
68ad8e2cdd938db5617566e2,-63,-65,-65,6.4,3.2,1747172503.451773
68ad8e2cdd938db5617566e3,-62,-72,-60,6.4,9.600000000000001,1747172503.4532108
68ad8e2cdd938db5617566e4,-62,-75,-56,6.4,16.0,1747172503.4543052
68ad8e2cdd938db5617566e5,-59,-73,-67,6.4,12.8,1747172503.4555721
68ad8e2cdd938db5617566e6,-64,-64,-59,6.4,19.200000000000003,1747172503.4570909
68ad8e2cdd938db5617566e7,-70,-74,-57,6.4,32.0,1747172503.4585245
68ad8e2cdd938db5617566e8,-68,-64,-56,6.4,22.400000000000002,1747172503.4599178
68ad8e2cdd938db5617566e9,-79,-64,-56,6.4,25.6,1747172503.4620898
68ad8e2cdd938db5617566ea,-70,-72,-62,6.4,28.8,1747172503.464261
68ad8e2cdd938db5617566eb,-53,-65,-64,6.4,6.4,1747172503.4663157
68ad8e2cdd938db5617566ec,-63,-64,-57,6.4,25.6,1747172504.371917
68ad8e2cdd938db5617566ed,-71,-64,-61,6.4,28.8,1747172504.3746622
68ad8e2cdd938db5617566ee,-54,-66,-61,6.4,6.4,1747172504.376817
68ad8e2cdd938db5617566ef,-66,-74,-58,6.4,22.400000000000002,1747172504.3789785
68ad8e2cdd938db5617566f0,-65,-64,-60,6.4,19.200000000000003,1747172504.3809834
68ad8e2cdd938db5617566f1,-72,-70,-59,6.4,32.0,1747172504.3826768
68ad8e2cdd938db5617566f2,-61,-73,-58,6.4,9.600000000000001,1747172504.3843675
68ad8e2cdd938db5617566f3,-63,-64,-55,6.4,16.0,1747172504.3859735
68ad8e2cdd938db5617566f4,-60,-76,-69,6.4,12.8,1747172504.3875413
68ad8e2cdd938db5617566f5,-60,-65,-60,6.4,3.2,1747172504.389239
68ad8e2cdd938db5617566f6,-59,-65,-60,6.4,3.2,1747172505.3763185
68ad8e2cdd938db5617566f7,-59,-75,-60,6.4,12.8,1747172505.377205
68ad8e2cdd938db5617566f8,-62,-72,-60,6.4,9.600000000000001,1747172505.3778725
68ad8e2cdd938db5617566f9,-61,-74,-58,6.4,16.0,1747172505.3785462
68ad8e2cdd938db5617566fa,-66,-75,-58,6.4,19.200000000000003,1747172505.379077
68ad8e2cdd938db5617566fb,-70,-64,-55,6.4,22.400000000000002,1747172505.3796747
68ad8e2cdd938db5617566fc,-66,-70,-59,6.4,32.0,1747172505.3802292
68ad8e2cdd938db5617566fd,-63,-74,-63,6.4,28.8,1747172505.3807669
68ad8e2cdd938db5617566fe,-53,-64,-57,6.4,6.4,1747172505.3813267
68ad8e2cdd938db5617566ff,-75,-64,-56,6.4,25.6,1747172505.381871
68ad8e2cdd938db561756700,-63,-64,-64,6.4,28.8,1747172506.3297164
68ad8e2cdd938db561756701,-52,-64,-59,6.4,6.4,1747172506.3325527
68ad8e2cdd938db561756702,-62,-66,-60,6.4,3.2,1747172506.3348112
68ad8e2cdd938db561756703,-64,-64,-61,6.4,19.200000000000003,1747172506.3368237
68ad8e2cdd938db561756704,-60,-74,-60,6.4,9.600000000000001,1747172506.3387983
68ad8e2cdd938db561756705,-64,-64,-57,6.4,16.0,1747172506.3408394
68ad8e2cdd938db561756706,-70,-76,-57,6.4,32.0,1747172506.3428793
68ad8e2cdd938db561756707,-59,-66,-67,6.4,12.8,1747172506.3449793
68ad8e2cdd938db561756708,-63,-64,-58,6.4,25.6,1747172506.347118
68ad8e2cdd938db561756709,-66,-79,-59,6.4,22.400000000000002,1747172506.3488197
68ad8e2cdd938db56175670a,-71,-64,-61,6.4,28.8,1747172507.1711905
68ad8e2cdd938db56175670b,-68,-64,-58,6.4,22.400000000000002,1747172507.1736822
68ad8e2cdd938db56175670c,-50,-64,-60,6.4,6.4,1747172507.1758976
68ad8e2cdd938db56175670d,-63,-75,-59,6.4,19.200000000000003,1747172507.1780524
68ad8e2cdd938db56175670e,-60,-73,-60,6.4,9.600000000000001,1747172507.1799126
68ad8e2cdd938db56175670f,-71,-64,-58,6.4,32.0,1747172507.1817708
68ad8e2cdd938db561756710,-62,-64,-57,6.4,16.0,1747172507.1836083
68ad8e2cdd938db561756711,-59,-76,-60,6.4,12.8,1747172507.1854258
68ad8e2cdd938db561756712,-63,-64,-57,6.4,25.6,1747172507.187244
68ad8e2cdd938db561756713,-63,-64,-60,6.4,3.2,1747172507.1891577
68ad8e2cdd938db561756714,-59,-65,-57,6.4,3.2,1747172507.9956224
68ad8e2cdd938db561756715,-60,-72,-66,6.4,12.8,1747172507.9981632
68ad8e2cdd938db561756716,-59,-73,-56,6.4,9.600000000000001,1747172508.0003762
68ad8e2cdd938db561756717,-67,-64,-60,6.4,22.400000000000002,1747172508.0025399
68ad8e2cdd938db561756718,-61,-71,-58,6.4,16.0,1747172508.0046875
68ad8e2cdd938db561756719,-63,-64,-58,6.4,19.200000000000003,1747172508.0057378
68ad8e2cdd938db56175671a,-63,-73,-59,6.4,32.0,1747172508.0062315
68ad8e2cdd938db56175671b,-63,-64,-57,6.4,25.6,1747172508.006707
68ad8e2cdd938db56175671c,-50,-64,-64,6.4,6.4,1747172508.0071373
68ad8e2cdd938db56175671d,-63,-71,-62,6.4,28.8,1747172508.0075586
68ad8e2cdd938db56175671e,-63,-64,-58,6.4,28.8,1747172508.9130538
68ad8e2cdd938db56175671f,-53,-64,-64,6.4,6.4,1747172508.9155385
68ad8e2cdd938db561756720,-60,-72,-57,6.4,16.0,1747172508.9175491
68ad8e2cdd938db561756721,-68,-78,-56,6.4,22.400000000000002,1747172508.9186435
68ad8e2cdd938db561756722,-63,-72,-58,6.4,19.200000000000003,1747172508.9191504
68ad8e2cdd938db561756723,-66,-75,-56,6.4,32.0,1747172508.9196112
68ad8e2cdd938db561756724,-61,-64,-60,6.4,3.2,1747172508.920071
68ad8e2cdd938db561756725,-59,-71,-65,6.4,12.8,1747172508.9205565
68ad8e2cdd938db561756726,-63,-64,-57,6.4,25.6,1747172508.920993
68ad8e2cdd938db561756727,-61,-70,-58,6.4,9.600000000000001,1747172508.9214044
68ad8e2cdd938db561756728,-59,-73,-60,6.4,9.600000000000001,1747172509.7484634
68ad8e2cdd938db561756729,-63,-78,-63,6.4,28.8,1747172509.7511
68ad8e2cdd938db56175672a,-63,-64,-57,6.4,25.6,1747172509.7532606
68ad8e2cdd938db56175672b,-71,-75,-62,6.4,22.400000000000002,1747172509.7554045
68ad8e2cdd938db56175672c,-64,-75,-59,6.4,19.200000000000003,1747172509.757528
68ad8e2cdd938db56175672d,-51,-64,-70,6.4,6.4,1747172509.7593725
68ad8e2cdd938db56175672e,-63,-74,-53,6.4,32.0,1747172509.7613428
68ad8e2cdd938db56175672f,-60,-75,-55,6.4,16.0,1747172509.7631378
68ad8e2cdd938db561756730,-59,-64,-60,6.4,12.8,1747172509.764866
68ad8e2cdd938db561756731,-61,-64,-62,6.4,3.2,1747172509.7665617
68ad8e2cdd938db561756732,-63,-65,-61,6.4,3.2,1747172510.7046616
68ad8e2cdd938db561756733,-58,-74,-68,6.4,12.8,1747172510.7073505
68ad8e2cdd938db561756734,-61,-75,-57,6.4,16.0,1747172510.7095754
68ad8e2cdd938db561756735,-51,-65,-64,6.4,6.4,1747172510.7118533
68ad8e2cdd938db561756736,-67,-71,-57,6.4,32.0,1747172510.7140036
68ad8e2cdd938db561756737,-63,-64,-58,6.4,25.6,1747172510.7162797
68ad8e2cdd938db561756738,-66,-64,-60,6.4,22.400000000000002,1747172510.7182097
68ad8e2cdd938db561756739,-63,-72,-62,6.4,28.8,1747172510.7199755
68ad8e2cdd938db56175673a,-62,-75,-59,6.4,19.200000000000003,1747172510.7218711
68ad8e2cdd938db56175673b,-60,-74,-57,6.4,9.600000000000001,1747172510.7237701
68ad8e2cdd938db56175673c,-68,-64,-62,6.4,28.8,1747172511.5366895
68ad8e2cdd938db56175673d,-62,-64,-60,6.4,19.200000000000003,1747172511.5392573
68ad8e2cdd938db56175673e,-61,-64,-60,6.4,9.600000000000001,1747172511.541316
68ad8e2cdd938db56175673f,-63,-64,-59,6.4,22.400000000000002,1747172511.5420403
68ad8e2cdd938db561756740,-69,-71,-57,6.4,32.0,1747172511.542562
68ad8e2cdd938db561756741,-63,-73,-56,6.4,16.0,1747172511.5431201
68ad8e2cdd938db561756742,-52,-61,-65,6.4,6.4,1747172511.5436816
68ad8e2cdd938db561756743,-59,-64,-67,6.4,12.8,1747172511.5442524
