_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e33dd938db5617987dc,-79,-81,-66,3.2,22.400000000000002,1752936466.066695
68ad8e33dd938db5617987dd,-71,-70,-65,3.2,28.8,1752936466.06846
68ad8e33dd938db5617987de,-71,-30,-75,3.2,3.2,1752936466.0702293
68ad8e33dd938db5617987df,-71,-72,-70,3.2,19.200000000000003,1752936466.0720475
68ad8e33dd938db5617987e0,-69,-29,-75,3.2,3.2,1752936467.1010432
68ad8e33dd938db5617987e1,-71,-74,-70,3.2,16.0,1752936467.1037824
68ad8e33dd938db5617987e2,-71,-56,-71,3.2,6.4,1752936467.1058748
68ad8e33dd938db5617987e3,-71,-70,-70,3.2,12.8,1752936467.1079993
68ad8e33dd938db5617987e4,-71,-82,-76,3.2,32.0,1752936467.1101527
68ad8e33dd938db5617987e5,-71,-80,-73,3.2,25.6,1752936467.1124682
68ad8e33dd938db5617987e6,-71,-79,-68,3.2,22.400000000000002,1752936467.1143377
68ad8e33dd938db5617987e7,-71,-68,-64,3.2,28.8,1752936467.1161957
68ad8e33dd938db5617987e8,-81,-63,-70,3.2,9.600000000000001,1752936467.1180167
68ad8e33dd938db5617987e9,-71,-72,-70,3.2,19.200000000000003,1752936467.11987
68ad8e33dd938db5617987ea,-73,-72,-73,3.2,25.6,1752936468.1470833
68ad8e33dd938db5617987eb,-78,-71,-65,3.2,28.8,1752936468.1493485
68ad8e33dd938db5617987ec,-71,-64,-70,3.2,9.600000000000001,1752936468.1511872
68ad8e33dd938db5617987ed,-71,-67,-73,3.2,12.8,1752936468.152988
68ad8e33dd938db5617987ee,-81,-80,-76,3.2,32.0,1752936468.1546853
68ad8e33dd938db5617987ef,-79,-76,-62,3.2,22.400000000000002,1752936468.1563036
68ad8e33dd938db5617987f0,-71,-73,-65,3.2,16.0,1752936468.15798
68ad8e33dd938db5617987f1,-73,-30,-77,3.2,3.2,1752936468.159735
68ad8e33dd938db5617987f2,-72,-55,-72,3.2,6.4,1752936468.1613097
68ad8e33dd938db5617987f3,-71,-72,-70,3.2,19.200000000000003,1752936468.1629658
68ad8e33dd938db5617987f4,-70,-55,-72,3.2,6.4,1752936469.2005835
68ad8e33dd938db5617987f5,-70,-29,-76,3.2,3.2,1752936469.2031398
68ad8e33dd938db5617987f6,-76,-69,-70,3.2,12.8,1752936469.2053053
68ad8e33dd938db5617987f7,-76,-80,-76,3.2,32.0,1752936469.2075276
68ad8e33dd938db5617987f8,-71,-72,-68,3.2,16.0,1752936469.2096643
68ad8e33dd938db5617987f9,-72,-72,-73,3.2,25.6,1752936469.2116435
68ad8e33dd938db5617987fa,-78,-71,-65,3.2,28.8,1752936469.2135699
68ad8e33dd938db5617987fb,-78,-63,-81,3.2,9.600000000000001,1752936469.2154527
68ad8e33dd938db5617987fc,-71,-72,-70,3.2,19.200000000000003,1752936469.2172976
68ad8e33dd938db5617987fd,-81,-75,-69,3.2,22.400000000000002,1752936469.2191467
68ad8e33dd938db5617987fe,-71,-63,-83,3.2,9.600000000000001,1752936470.2536812
68ad8e33dd938db5617987ff,-71,-29,-76,3.2,3.2,1752936470.256323
68ad8e33dd938db561798800,-72,-56,-72,3.2,6.4,1752936470.2585409
68ad8e33dd938db561798801,-71,-84,-66,3.2,22.400000000000002,1752936470.260787
68ad8e33dd938db561798802,-74,-72,-73,3.2,25.6,1752936470.262968
68ad8e33dd938db561798803,-71,-71,-65,3.2,16.0,1752936470.2651627
68ad8e33dd938db561798804,-73,-70,-64,3.2,28.8,1752936470.267043
68ad8e33dd938db561798805,-76,-70,-75,3.2,12.8,1752936470.2689064
68ad8e33dd938db561798806,-77,-78,-76,3.2,32.0,1752936470.2707486
68ad8e33dd938db561798807,-71,-72,-70,3.2,19.200000000000003,1752936470.2725906
68ad8e33dd938db561798808,-77,-69,-67,3.2,12.8,1752936471.3000262
68ad8e33dd938db561798809,-79,-73,-76,3.2,32.0,1752936471.3027103
68ad8e33dd938db56179880a,-85,-72,-69,3.2,16.0,1752936471.3047519
68ad8e33dd938db56179880b,-71,-71,-65,3.2,28.8,1752936471.3065958
68ad8e33dd938db56179880c,-79,-64,-81,3.2,9.600000000000001,1752936471.3083582
68ad8e33dd938db56179880d,-71,-30,-74,3.2,3.2,1752936471.3102725
68ad8e33dd938db56179880e,-71,-55,-72,3.2,6.4,1752936471.312165
68ad8e33dd938db56179880f,-76,-82,-75,3.2,25.6,1752936471.3140948
68ad8e33dd938db561798810,-81,-76,-67,3.2,22.400000000000002,1752936471.315345
68ad8e33dd938db561798811,-71,-72,-70,3.2,19.200000000000003,1752936471.31587
68ad8e33dd938db561798812,-69,-27,-76,3.2,3.2,1752936472.3255665
68ad8e33dd938db561798813,-71,-76,-66,3.2,22.400000000000002,1752936472.3282406
68ad8e33dd938db561798814,-76,-72,-74,3.2,25.6,1752936472.3303845
68ad8e33dd938db561798815,-71,-71,-65,3.2,28.8,1752936472.332542
68ad8e33dd938db561798816,-76,-71,-69,3.2,12.8,1752936472.3347294
68ad8e33dd938db561798817,-78,-63,-70,3.2,9.600000000000001,1752936472.33674
68ad8e33dd938db561798818,-72,-55,-70,3.2,6.4,1752936472.3385093
68ad8e33dd938db561798819,-75,-79,-76,3.2,32.0,1752936472.3403647
68ad8e33dd938db56179881a,-85,-70,-69,3.2,16.0,1752936472.3422446
68ad8e33dd938db56179881b,-71,-72,-70,3.2,19.200000000000003,1752936472.3441505
68ad8e33dd938db56179881c,-73,-54,-70,3.2,6.4,1752936473.376375
68ad8e33dd938db56179881d,-79,-64,-70,3.2,9.600000000000001,1752936473.379037
68ad8e33dd938db56179881e,-85,-69,-68,3.2,16.0,1752936473.3812442
68ad8e33dd938db56179881f,-76,-71,-65,3.2,28.8,1752936473.3833642
68ad8e33dd938db561798820,-72,-28,-75,3.2,3.2,1752936473.385305
68ad8e33dd938db561798821,-75,-69,-76,3.2,12.8,1752936473.3871799
68ad8e33dd938db561798822,-81,-80,-74,3.2,32.0,1752936473.3890905
68ad8e33dd938db561798823,-79,-76,-64,3.2,22.400000000000002,1752936473.3909707
68ad8e33dd938db561798824,-76,-80,-73,3.2,25.6,1752936473.3928158
68ad8e33dd938db561798825,-71,-72,-70,3.2,19.200000000000003,1752936473.3946602
68ad8e33dd938db561798826,-71,-28,-70,3.2,3.2,1752936474.4287639
68ad8e33dd938db561798827,-73,-71,-70,3.2,12.8,1752936474.4314508
68ad8e33dd938db561798828,-76,-77,-76,3.2,32.0,1752936474.4335876
68ad8e33dd938db561798829,-80,-77,-66,3.2,22.400000000000002,1752936474.435693
68ad8e33dd938db56179882a,-80,-61,-83,3.2,9.600000000000001,1752936474.437581
68ad8e33dd938db56179882b,-71,-54,-70,3.2,6.4,1752936474.4393845
68ad8e33dd938db56179882c,-78,-80,-75,3.2,25.6,1752936474.4411693
68ad8e33dd938db56179882d,-71,-71,-67,3.2,16.0,1752936474.4430325
68ad8e33dd938db56179882e,-76,-71,-64,3.2,28.8,1752936474.4448776
68ad8e33dd938db56179882f,-71,-72,-70,3.2,19.200000000000003,1752936474.4466453
68ad8e33dd938db561798830,-85,-71,-68,3.2,16.0,1752936475.4834807
68ad8e33dd938db561798831,-71,-64,-83,3.2,9.600000000000001,1752936475.4859936
68ad8e33dd938db561798832,-70,-27,-75,3.2,3.2,1752936475.4880223
68ad8e33dd938db561798833,-71,-53,-72,3.2,6.4,1752936475.49007
68ad8e33dd938db561798834,-72,-70,-72,3.2,12.8,1752936475.492282
68ad8e33dd938db561798835,-76,-81,-76,3.2,32.0,1752936475.4943202
68ad8e33dd938db561798836,-71,-76,-66,3.2,22.400000000000002,1752936475.4963222
68ad8e33dd938db561798837,-71,-72,-74,3.2,25.6,1752936475.4981327
68ad8e33dd938db561798838,-78,-71,-65,3.2,28.8,1752936475.4999125
68ad8e33dd938db561798839,-71,-72,-70,3.2,19.200000000000003,1752936475.5017054
68ad8e33dd938db56179883a,-79,-76,-66,3.2,22.400000000000002,1752936476.5346951
68ad8e33dd938db56179883b,-72,-55,-72,3.2,6.4,1752936476.5374224
68ad8e33dd938db56179883c,-71,-27,-76,3.2,3.2,1752936476.539584
68ad8e33dd938db56179883d,-71,-64,-81,3.2,9.600000000000001,1752936476.5416617
68ad8e33dd938db56179883e,-77,-71,-70,3.2,12.8,1752936476.5436583
68ad8e33dd938db56179883f,-79,-81,-76,3.2,32.0,1752936476.5452905
68ad8e33dd938db561798840,-71,-72,-73,3.2,25.6,1752936476.5470116
68ad8e33dd938db561798841,-88,-70,-66,3.2,16.0,1752936476.5486817
68ad8e33dd938db561798842,-76,-71,-66,3.2,28.8,1752936476.5502856
68ad8e33dd938db561798843,-71,-72,-70,3.2,19.200000000000003,1752936476.5519667
68ad8e33dd938db561798844,-87,-71,-68,3.2,16.0,1752936477.605718
68ad8e33dd938db561798845,-77,-65,-70,3.2,9.600000000000001,1752936477.608048
68ad8e33dd938db561798846,-71,-28,-76,3.2,3.2,1752936477.6098764
68ad8e33dd938db561798847,-72,-56,-73,3.2,6.4,1752936477.6116948
68ad8e33dd938db561798848,-74,-67,-71,3.2,12.8,1752936477.6135945
68ad8e33dd938db561798849,-74,-72,-75,3.2,25.6,1752936477.6154327
68ad8e33dd938db56179884a,-71,-76,-67,3.2,22.400000000000002,1752936477.6174872
68ad8e33dd938db56179884b,-71,-71,-65,3.2,28.8,1752936477.6190758
68ad8e33dd938db56179884c,-71,-72,-70,3.2,19.200000000000003,1752936477.6204956
68ad8e33dd938db56179884d,-79,-74,-76,3.2,32.0,1752936477.6216974
68ad8e33dd938db56179884e,-61,-28,-77,3.2,3.2,1752936478.6443417
68ad8e33dd938db56179884f,-75,-71,-65,3.2,28.8,1752936478.6470232
68ad8e33dd938db561798850,-81,-78,-67,3.2,22.400000000000002,1752936478.6490834
68ad8e33dd938db561798851,-71,-73,-66,3.2,16.0,1752936478.650869
68ad8e33dd938db561798852,-78,-63,-83,3.2,9.600000000000001,1752936478.6527367
68ad8e33dd938db561798853,-74,-80,-73,3.2,25.6,1752936478.6546137
68ad8e33dd938db561798854,-70,-55,-73,3.2,6.4,1752936478.6564825
68ad8e33dd938db561798855,-76,-68,-71,3.2,12.8,1752936478.6583316
68ad8e33dd938db561798856,-79,-76,-77,3.2,32.0,1752936478.6602092
68ad8e33dd938db561798857,-71,-72,-70,3.2,19.200000000000003,1752936478.6620843
68ad8e33dd938db561798858,-71,-56,-72,3.2,6.4,1752936479.692874
68ad8e33dd938db561798859,-78,-71,-70,3.2,12.8,1752936479.6955423
68ad8e33dd938db56179885a,-71,-80,-76,3.2,32.0,1752936479.697689
68ad8e33dd938db56179885b,-76,-72,-73,3.2,25.6,1752936479.6998034
68ad8e33dd938db56179885c,-80,-78,-67,3.2,22.400000000000002,1752936479.7019544
68ad8e33dd938db56179885d,-86,-72,-68,3.2,16.0,1752936479.7037861
68ad8e33dd938db56179885e,-76,-70,-64,3.2,28.8,1752936479.70564
68ad8e33dd938db56179885f,-69,-28,-76,3.2,3.2,1752936479.707472
68ad8e33dd938db561798860,-79,-64,-83,3.2,9.600000000000001,1752936479.7092936
68ad8e33dd938db561798861,-71,-72,-70,3.2,19.200000000000003,1752936479.7111237
68ad8e33dd938db561798862,-77,-64,-82,3.2,9.600000000000001,1752936480.7399335
68ad8e33dd938db561798863,-71,-27,-77,3.2,3.2,1752936480.7426405
68ad8e33dd938db561798864,-81,-78,-76,3.2,32.0,1752936480.744776
68ad8e33dd938db561798865,-71,-82,-67,3.2,22.400000000000002,1752936480.7469263
68ad8e33dd938db561798866,-71,-72,-73,3.2,25.6,1752936480.7490468
68ad8e33dd938db561798867,-85,-71,-68,3.2,16.0,1752936480.751075
68ad8e33dd938db561798868,-71,-69,-64,3.2,28.8,1752936480.7529151
68ad8e33dd938db561798869,-77,-55,-72,3.2,6.4,1752936480.75486
68ad8e33dd938db56179886a,-77,-68,-69,3.2,12.8,1752936480.7566922
68ad8e33dd938db56179886b,-71,-72,-70,3.2,19.200000000000003,1752936480.7583723
68ad8e33dd938db56179886c,-71,-70,-76,3.2,12.8,1752936481.8042724
68ad8e33dd938db56179886d,-71,-72,-67,3.2,16.0,1752936481.8049636
68ad8e33dd938db56179886e,-73,-80,-73,3.2,25.6,1752936481.8053706
68ad8e33dd938db56179886f,-79,-68,-65,3.2,28.8,1752936481.805837
68ad8e33dd938db561798870,-79,-64,-70,3.2,9.600000000000001,1752936481.8063831
68ad8e33dd938db561798871,-69,-29,-76,3.2,3.2,1752936481.8069072
68ad8e33dd938db561798872,-71,-54,-73,3.2,6.4,1752936481.807358
68ad8e33dd938db561798873,-81,-81,-76,3.2,32.0,1752936481.8077824
68ad8e33dd938db561798874,-71,-77,-67,3.2,22.400000000000002,1752936481.8081539
68ad8e33dd938db561798875,-71,-72,-70,3.2,19.200000000000003,1752936481.8085315
68ad8e33dd938db561798876,-72,-55,-71,3.2,6.4,1752936482.8177137
68ad8e33dd938db561798877,-73,-29,-76,3.2,3.2,1752936482.8204603
68ad8e33dd938db561798878,-75,-78,-76,3.2,32.0,1752936482.822597
68ad8e33dd938db561798879,-78,-76,-65,3.2,22.400000000000002,1752936482.8245988
68ad8e33dd938db56179887a,-79,-64,-70,3.2,9.600000000000001,1752936482.8263216
68ad8e33dd938db56179887b,-76,-70,-69,3.2,12.8,1752936482.8279743
68ad8e33dd938db56179887c,-75,-79,-75,3.2,25.6,1752936482.8296728
68ad8e33dd938db56179887d,-71,-70,-65,3.2,28.8,1752936482.831302
68ad8e33dd938db56179887e,-71,-71,-69,3.2,16.0,1752936482.8330474
68ad8e33dd938db56179887f,-71,-72,-70,3.2,19.200000000000003,1752936482.8347175
68ad8e33dd938db561798880,-80,-64,-84,3.2,9.600000000000001,1752936483.8662813
68ad8e33dd938db561798881,-71,-69,-76,3.2,12.8,1752936483.8686347
68ad8e33dd938db561798882,-87,-73,-69,3.2,16.0,1752936483.8704803
68ad8e33dd938db561798883,-75,-78,-73,3.2,25.6,1752936483.872296
68ad8e33dd938db561798884,-76,-69,-64,3.2,28.8,1752936483.8741481
68ad8e33dd938db561798885,-72,-30,-76,3.2,3.2,1752936483.8759964
68ad8e33dd938db561798886,-70,-55,-71,3.2,6.4,1752936483.8778765
68ad8e33dd938db561798887,-79,-75,-76,3.2,32.0,1752936483.8797445
68ad8e33dd938db561798888,-79,-77,-66,3.2,22.400000000000002,1752936483.8816166
68ad8e33dd938db561798889,-71,-72,-70,3.2,19.200000000000003,1752936483.8834665
68ad8e33dd938db56179888a,-70,-27,-73,3.2,3.2,1752936484.9114804
68ad8e33dd938db56179888b,-72,-55,-72,3.2,6.4,1752936484.914253
68ad8e33dd938db56179888c,-80,-76,-67,3.2,22.400000000000002,1752936484.916134
68ad8e33dd938db56179888d,-78,-63,-82,3.2,9.600000000000001,1752936484.9179986
68ad8e33dd938db56179888e,-77,-70,-72,3.2,12.8,1752936484.9199224
68ad8e33dd938db56179888f,-80,-76,-76,3.2,32.0,1752936484.921672
68ad8e33dd938db561798890,-76,-79,-75,3.2,25.6,1752936484.9234178
68ad8e33dd938db561798891,-83,-70,-68,3.2,16.0,1752936484.9252203
68ad8e33dd938db561798892,-76,-70,-64,3.2,28.8,1752936484.9270775
68ad8e33dd938db561798893,-71,-72,-70,3.2,19.200000000000003,1752936484.9289498
68ad8e33dd938db561798894,-77,-69,-70,3.2,12.8,1752936485.9571443
68ad8e33dd938db561798895,-84,-72,-69,3.2,16.0,1752936485.9594786
68ad8e33dd938db561798896,-71,-31,-75,3.2,3.2,1752936485.9612987
68ad8e33dd938db561798897,-71,-62,-87,3.2,9.600000000000001,1752936485.9632287
68ad8e33dd938db561798898,-71,-55,-72,3.2,6.4,1752936485.9651082
68ad8e33dd938db561798899,-78,-81,-76,3.2,32.0,1752936485.9669645
68ad8e33dd938db56179889a,-71,-76,-66,3.2,22.400000000000002,1752936485.9688387
68ad8e33dd938db56179889b,-76,-80,-75,3.2,25.6,1752936485.9707022
68ad8e33dd938db56179889c,-71,-70,-64,3.2,28.8,1752936485.9725192
68ad8e33dd938db56179889d,-71,-72,-70,3.2,19.200000000000003,1752936485.9743557
68ad8e33dd938db56179889e,-71,-79,-66,3.2,22.400000000000002,1752936487.002501
68ad8e33dd938db56179889f,-71,-71,-65,3.2,28.8,1752936487.0051308
68ad8e33dd938db5617988a0,-71,-72,-66,3.2,16.0,1752936487.0062318
68ad8e33dd938db5617988a1,-77,-70,-69,3.2,12.8,1752936487.0068471
68ad8e33dd938db5617988a2,-70,-28,-75,3.2,3.2,1752936487.0073798
68ad8e33dd938db5617988a3,-78,-62,-86,3.2,9.600000000000001,1752936487.0079672
68ad8e33dd938db5617988a4,-71,-56,-73,3.2,6.4,1752936487.0085032
68ad8e33dd938db5617988a5,-79,-76,-76,3.2,32.0,1752936487.0091298
68ad8e33dd938db5617988a6,-75,-80,-72,3.2,25.6,1752936487.0098443
68ad8e33dd938db5617988a7,-71,-72,-70,3.2,19.200000000000003,1752936487.0105367
68ad8e33dd938db5617988a8,-74,-72,-73,3.2,25.6,1752936488.0237782
68ad8e33dd938db5617988a9,-69,-27,-75,3.2,3.2,1752936488.0264816
68ad8e33dd938db5617988aa,-81,-76,-67,3.2,22.400000000000002,1752936488.0286486
68ad8e33dd938db5617988ab,-79,-64,-81,3.2,9.600000000000001,1752936488.0306334
68ad8e33dd938db5617988ac,-71,-54,-72,3.2,6.4,1752936488.0323339
68ad8e33dd938db5617988ad,-71,-68,-69,3.2,12.8,1752936488.0341988
68ad8e33dd938db5617988ae,-71,-79,-76,3.2,32.0,1752936488.0360637
68ad8e33dd938db5617988af,-85,-72,-69,3.2,16.0,1752936488.0380435
68ad8e33dd938db5617988b0,-75,-68,-65,3.2,28.8,1752936488.039858
68ad8e33dd938db5617988b1,-71,-72,-70,3.2,19.200000000000003,1752936488.0418222
68ad8e33dd938db5617988b2,-83,-73,-68,3.2,16.0,1752936489.0767071
68ad8e33dd938db5617988b3,-77,-79,-76,3.2,32.0,1752936489.0789833
68ad8e33dd938db5617988b4,-71,-64,-70,3.2,9.600000000000001,1752936489.0807874
68ad8e33dd938db5617988b5,-70,-27,-77,3.2,3.2,1752936489.0826097
68ad8e33dd938db5617988b6,-71,-55,-70,3.2,6.4,1752936489.0844378
68ad8e33dd938db5617988b7,-76,-68,-70,3.2,12.8,1752936489.0862255
68ad8e33dd938db5617988b8,-71,-80,-74,3.2,25.6,1752936489.0880828
68ad8e33dd938db5617988b9,-71,-77,-66,3.2,22.400000000000002,1752936489.0898485
68ad8e33dd938db5617988ba,-71,-68,-64,3.2,28.8,1752936489.091624
68ad8e33dd938db5617988bb,-71,-72,-70,3.2,19.200000000000003,1752936489.0935032
68ad8e33dd938db5617988bc,-80,-76,-66,3.2,22.400000000000002,1752936490.1184819
68ad8e33dd938db5617988bd,-79,-64,-70,3.2,9.600000000000001,1752936490.1208172
68ad8e33dd938db5617988be,-77,-69,-68,3.2,12.8,1752936490.1226027
68ad8e33dd938db5617988bf,-73,-54,-72,3.2,6.4,1752936490.1243765
68ad8e33dd938db5617988c0,-78,-78,-76,3.2,32.0,1752936490.1262085
68ad8e33dd938db5617988c1,-76,-79,-73,3.2,25.6,1752936490.1280553
68ad8e33dd938db5617988c2,-84,-71,-69,3.2,16.0,1752936490.1298518
68ad8e33dd938db5617988c3,-74,-68,-65,3.2,28.8,1752936490.1316862
68ad8e33dd938db5617988c4,-70,-31,-75,3.2,3.2,1752936490.1334598
68ad8e33dd938db5617988c5,-71,-72,-70,3.2,19.200000000000003,1752936490.1352668
68ad8e33dd938db5617988c6,-85,-72,-65,3.2,16.0,1752936491.209447
68ad8e33dd938db5617988c7,-73,-29,-70,3.2,3.2,1752936491.210501
68ad8e33dd938db5617988c8,-72,-56,-70,3.2,6.4,1752936491.2112043
68ad8e33dd938db5617988c9,-76,-70,-74,3.2,12.8,1752936491.2118905
68ad8e33dd938db5617988ca,-77,-74,-64,3.2,28.8,1752936491.2126338
68ad8e33dd938db5617988cb,-79,-62,-70,3.2,9.600000000000001,1752936491.2134297
68ad8e33dd938db5617988cc,-71,-72,-70,3.2,19.200000000000003,1752936491.2142363
68ad8e33dd938db5617988cd,-78,-74,-76,3.2,32.0,1752936491.21515
68ad8e33dd938db5617988ce,-75,-72,-73,3.2,25.6,1752936491.2161298
68ad8e33dd938db5617988cf,-78,-81,-66,3.2,22.400000000000002,1752936491.217056
68ad8e33dd938db5617988d0,-80,-64,-82,3.2,9.600000000000001,1752936492.269253
68ad8e33dd938db5617988d1,-71,-70,-70,3.2,12.8,1752936492.2717595
68ad8e33dd938db5617988d2,-79,-79,-76,3.2,32.0,1752936492.273709
68ad8e33dd938db5617988d3,-80,-76,-66,3.2,22.400000000000002,1752936492.2756262
68ad8e33dd938db5617988d4,-75,-72,-73,3.2,25.6,1752936492.277491
68ad8e33dd938db5617988d5,-85,-71,-69,3.2,16.0,1752936492.2794898
68ad8e33dd938db5617988d6,-72,-31,-75,3.2,3.2,1752936492.2811725
68ad8e33dd938db5617988d7,-70,-56,-71,3.2,6.4,1752936492.2829862
68ad8e33dd938db5617988d8,-71,-72,-70,3.2,19.200000000000003,1752936492.2848444
68ad8e33dd938db5617988d9,-71,-70,-64,3.2,28.8,1752936492.2870255
68ad8e33dd938db5617988da,-71,-53,-73,3.2,6.4,1752936493.318771
68ad8e33dd938db5617988db,-72,-28,-76,3.2,3.2,1752936493.3215103
68ad8e33dd938db5617988dc,-77,-71,-64,3.2,28.8,1752936493.3235445
68ad8e33dd938db5617988dd,-84,-71,-66,3.2,16.0,1752936493.3253682
68ad8e33dd938db5617988de,-79,-63,-87,3.2,9.600000000000001,1752936493.3272095
68ad8e33dd938db5617988df,-74,-70,-70,3.2,12.8,1752936493.3290985
68ad8e33dd938db5617988e0,-79,-74,-76,3.2,32.0,1752936493.331116
68ad8e33dd938db5617988e1,-79,-78,-66,3.2,22.400000000000002,1752936493.3330147
68ad8e33dd938db5617988e2,-75,-79,-74,3.2,25.6,1752936493.334839
68ad8e33dd938db5617988e3,-71,-72,-70,3.2,19.200000000000003,1752936493.3366644
68ad8e33dd938db5617988e4,-77,-62,-69,3.2,12.8,1752936494.3648207
68ad8e33dd938db5617988e5,-79,-76,-66,3.2,22.400000000000002,1752936494.3674788
68ad8e33dd938db5617988e6,-84,-71,-69,3.2,16.0,1752936494.369581
68ad8e33dd938db5617988e7,-71,-64,-82,3.2,9.600000000000001,1752936494.3716984
68ad8e33dd938db5617988e8,-69,-28,-76,3.2,3.2,1752936494.3738403
68ad8e33dd938db5617988e9,-73,-55,-71,3.2,6.4,1752936494.3756628
68ad8e33dd938db5617988ea,-76,-72,-76,3.2,32.0,1752936494.3774872
68ad8e33dd938db5617988eb,-74,-79,-74,3.2,25.6,1752936494.379277
68ad8e33dd938db5617988ec,-71,-72,-64,3.2,28.8,1752936494.3810997
68ad8e33dd938db5617988ed,-71,-72,-70,3.2,19.200000000000003,1752936494.3829262
68ad8e33dd938db5617988ee,-73,-31,-70,3.2,3.2,1752936495.412246
68ad8e33dd938db5617988ef,-69,-55,-72,3.2,6.4,1752936495.414848
68ad8e33dd938db5617988f0,-77,-65,-82,3.2,9.600000000000001,1752936495.4169743
68ad8e33dd938db5617988f1,-71,-71,-65,3.2,28.8,1752936495.4190733
68ad8e33dd938db5617988f2,-73,-70,-70,3.2,12.8,1752936495.4209561
68ad8e33dd938db5617988f3,-78,-79,-77,3.2,32.0,1752936495.4227793
68ad8e33dd938db5617988f4,-80,-78,-67,3.2,22.400000000000002,1752936495.4246316
68ad8e33dd938db5617988f5,-71,-77,-73,3.2,25.6,1752936495.4264665
68ad8e33dd938db5617988f6,-85,-72,-67,3.2,16.0,1752936495.42827
68ad8e33dd938db5617988f7,-71,-72,-70,3.2,19.200000000000003,1752936495.4301033
68ad8e33dd938db5617988f8,-80,-76,-66,3.2,22.400000000000002,1752936496.4582052
68ad8e33dd938db5617988f9,-76,-79,-73,3.2,25.6,1752936496.4608212
68ad8e33dd938db5617988fa,-71,-64,-82,3.2,9.600000000000001,1752936496.4629626
68ad8e33dd938db5617988fb,-71,-30,-75,3.2,3.2,1752936496.4650826
68ad8e33dd938db5617988fc,-68,-56,-70,3.2,6.4,1752936496.4672906
68ad8e33dd938db5617988fd,-75,-70,-70,3.2,12.8,1752936496.4691522
68ad8e33dd938db5617988fe,-76,-78,-76,3.2,32.0,1752936496.471025
68ad8e33dd938db5617988ff,-71,-72,-68,3.2,16.0,1752936496.4728951
68ad8e33dd938db561798900,-71,-71,-65,3.2,28.8,1752936496.4746838
68ad8e33dd938db561798901,-71,-72,-70,3.2,19.200000000000003,1752936496.4764647
68ad8e33dd938db561798902,-86,-72,-66,3.2,16.0,1752936497.5044649
68ad8e33dd938db561798903,-71,-55,-71,3.2,6.4,1752936497.5070727
68ad8e33dd938db561798904,-69,-30,-75,3.2,3.2,1752936497.5092413
68ad8e33dd938db561798905,-77,-64,-81,3.2,9.600000000000001,1752936497.511443
68ad8e33dd938db561798906,-79,-70,-70,3.2,12.8,1752936497.5136251
68ad8e33dd938db561798907,-76,-79,-77,3.2,32.0,1752936497.5157504
68ad8e33dd938db561798908,-71,-75,-66,3.2,22.400000000000002,1752936497.5176435
68ad8e33dd938db561798909,-76,-79,-74,3.2,25.6,1752936497.5194886
68ad8e33dd938db56179890a,-75,-71,-64,3.2,28.8,1752936497.5212958
68ad8e33dd938db56179890b,-71,-72,-70,3.2,19.200000000000003,1752936497.5231898
68ad8e33dd938db56179890c,-76,-71,-64,3.2,28.8,1752936498.5511267
68ad8e33dd938db56179890d,-81,-76,-66,3.2,22.400000000000002,1752936498.5538013
68ad8e33dd938db56179890e,-74,-82,-74,3.2,25.6,1752936498.5559006
68ad8e33dd938db56179890f,-72,-70,-70,3.2,12.8,1752936498.5580263
68ad8e33dd938db561798910,-79,-64,-82,3.2,9.600000000000001,1752936498.5602252
68ad8e33dd938db561798911,-71,-30,-75,3.2,3.2,1752936498.5624444
68ad8e33dd938db561798912,-74,-56,-72,3.2,6.4,1752936498.564635
68ad8e33dd938db561798913,-81,-77,-77,3.2,32.0,1752936498.5665412
68ad8e33dd938db561798914,-86,-74,-67,3.2,16.0,1752936498.5683293
68ad8e33dd938db561798915,-71,-72,-70,3.2,19.200000000000003,1752936498.5701785
68ad8e33dd938db561798916,-71,-72,-67,3.2,16.0,1752936499.5973063
