_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2fdd938db56176b4ff,-63,-76,-63,25.6,3.2,1751716579.2447119
68ad8e2fdd938db56176b500,-69,-70,-59,25.6,28.8,1751716579.2465887
68ad8e2fdd938db56176b501,-70,-70,-58,25.6,25.6,1751716579.248429
68ad8e2fdd938db56176b502,-68,-67,-57,25.6,22.400000000000002,1751716579.2503798
68ad8e2fdd938db56176b503,-70,-67,-52,25.6,32.0,1751716579.252197
68ad8e2fdd938db56176b504,-63,-80,-68,25.6,19.200000000000003,1751716579.2541182
68ad8e2fdd938db56176b505,-72,-69,-63,25.6,6.4,1751716579.2559774
68ad8e2fdd938db56176b506,-73,-72,-74,25.6,6.4,1751716580.2468753
68ad8e2fdd938db56176b507,-63,-81,-68,25.6,19.200000000000003,1751716580.2496278
68ad8e2fdd938db56176b508,-63,-60,-76,25.6,9.600000000000001,1751716580.2518644
68ad8e2fdd938db56176b509,-74,-66,-58,25.6,25.6,1751716580.25376
68ad8e2fdd938db56176b50a,-75,-61,-73,25.6,12.8,1751716580.254331
68ad8e2fdd938db56176b50b,-63,-70,-59,25.6,28.8,1751716580.2549427
68ad8e2fdd938db56176b50c,-63,-61,-75,25.6,16.0,1751716580.2555249
68ad8e2fdd938db56176b50d,-63,-70,-58,25.6,22.400000000000002,1751716580.2561972
68ad8e2fdd938db56176b50e,-70,-70,-52,25.6,32.0,1751716580.2568777
68ad8e2fdd938db56176b50f,-75,-75,-74,25.6,3.2,1751716580.2575786
68ad8e2fdd938db56176b510,-71,-76,-63,25.6,3.2,1751716581.462834
68ad8e2fdd938db56176b511,-63,-69,-57,25.6,22.400000000000002,1751716581.4656515
68ad8e2fdd938db56176b512,-70,-65,-53,25.6,32.0,1751716581.4680336
68ad8e2fdd938db56176b513,-63,-62,-63,25.6,12.8,1751716581.4704711
68ad8e2fdd938db56176b514,-63,-62,-71,25.6,9.600000000000001,1751716581.4724066
68ad8e2fdd938db56176b515,-74,-69,-63,25.6,6.4,1751716581.4744205
68ad8e2fdd938db56176b516,-72,-65,-58,25.6,25.6,1751716581.4764302
68ad8e2fdd938db56176b517,-72,-70,-59,25.6,28.8,1751716581.478348
68ad8e2fdd938db56176b518,-63,-62,-74,25.6,16.0,1751716581.4802425
68ad8e2fdd938db56176b519,-79,-81,-67,25.6,19.200000000000003,1751716581.482171
68ad8e2fdd938db56176b51a,-63,-66,-59,25.6,22.400000000000002,1751716582.335585
68ad8e2fdd938db56176b51b,-73,-64,-53,25.6,32.0,1751716582.3379133
68ad8e2fdd938db56176b51c,-63,-73,-67,25.6,19.200000000000003,1751716582.3399343
68ad8e2fdd938db56176b51d,-63,-61,-73,25.6,12.8,1751716582.34193
68ad8e2fdd938db56176b51e,-65,-60,-70,25.6,9.600000000000001,1751716582.343293
68ad8e2fdd938db56176b51f,-75,-72,-79,25.6,3.2,1751716582.3445625
68ad8e2fdd938db56176b520,-74,-66,-58,25.6,25.6,1751716582.3457966
68ad8e2fdd938db56176b521,-63,-70,-58,25.6,28.8,1751716582.3469167
68ad8e2fdd938db56176b522,-63,-61,-75,25.6,16.0,1751716582.3494816
68ad8e2fdd938db56176b523,-73,-70,-63,25.6,6.4,1751716582.3508103
68ad8e2fdd938db56176b524,-73,-70,-63,25.6,3.2,1751716583.3196425
68ad8e2fdd938db56176b525,-65,-62,-76,25.6,9.600000000000001,1751716583.3219109
68ad8e2fdd938db56176b526,-70,-70,-72,25.6,16.0,1751716583.3237927
68ad8e2fdd938db56176b527,-63,-61,-71,25.6,12.8,1751716583.3257189
68ad8e2fdd938db56176b528,-63,-70,-58,25.6,25.6,1751716583.3276007
68ad8e2fdd938db56176b529,-63,-72,-71,25.6,19.200000000000003,1751716583.329555
68ad8e2fdd938db56176b52a,-71,-71,-63,25.6,6.4,1751716583.3313696
68ad8e2fdd938db56176b52b,-72,-68,-56,25.6,22.400000000000002,1751716583.3332465
68ad8e2fdd938db56176b52c,-77,-70,-56,25.6,32.0,1751716583.3352196
68ad8e2fdd938db56176b52d,-70,-73,-58,25.6,28.8,1751716583.3372364
68ad8e2fdd938db56176b52e,-63,-69,-57,25.6,22.400000000000002,1751716584.1374972
68ad8e2fdd938db56176b52f,-72,-66,-53,25.6,32.0,1751716584.1398616
68ad8e2fdd938db56176b530,-63,-62,-69,25.6,12.8,1751716584.1416929
68ad8e2fdd938db56176b531,-64,-70,-63,25.6,9.600000000000001,1751716584.1435053
68ad8e2fdd938db56176b532,-76,-76,-63,25.6,3.2,1751716584.1454248
68ad8e2fdd938db56176b533,-63,-64,-58,25.6,25.6,1751716584.147303
68ad8e2fdd938db56176b534,-63,-70,-58,25.6,28.8,1751716584.1491582
68ad8e2fdd938db56176b535,-63,-62,-63,25.6,16.0,1751716584.1510339
68ad8e2fdd938db56176b536,-74,-68,-63,25.6,6.4,1751716584.152936
68ad8e2fdd938db56176b537,-63,-72,-70,25.6,19.200000000000003,1751716584.154769
68ad8e2fdd938db56176b538,-74,-61,-63,25.6,12.8,1751716585.1093876
68ad8e2fdd938db56176b539,-65,-61,-63,25.6,9.600000000000001,1751716585.1116009
68ad8e2fdd938db56176b53a,-63,-65,-59,25.6,25.6,1751716585.113402
68ad8e2fdd938db56176b53b,-63,-61,-77,25.6,16.0,1751716585.1150403
68ad8e2fdd938db56176b53c,-73,-67,-63,25.6,6.4,1751716585.1168404
68ad8e2fdd938db56176b53d,-63,-75,-63,25.6,3.2,1751716585.1187556
68ad8e2fdd938db56176b53e,-63,-78,-66,25.6,19.200000000000003,1751716585.1205807
68ad8e2fdd938db56176b53f,-70,-70,-59,25.6,22.400000000000002,1751716585.122361
68ad8e2fdd938db56176b540,-63,-67,-53,25.6,32.0,1751716585.1241908
68ad8e2fdd938db56176b541,-63,-70,-58,25.6,28.8,1751716585.1260517
68ad8e2fdd938db56176b542,-73,-73,-60,25.6,22.400000000000002,1751716586.0611162
68ad8e2fdd938db56176b543,-63,-62,-77,25.6,16.0,1751716586.063387
68ad8e2fdd938db56176b544,-68,-67,-53,25.6,32.0,1751716586.0651612
68ad8e2fdd938db56176b545,-63,-61,-63,25.6,12.8,1751716586.0669508
68ad8e2fdd938db56176b546,-64,-61,-63,25.6,9.600000000000001,1751716586.0687277
68ad8e2fdd938db56176b547,-63,-75,-63,25.6,3.2,1751716586.0705237
68ad8e2fdd938db56176b548,-63,-68,-59,25.6,25.6,1751716586.0723827
68ad8e2fdd938db56176b549,-63,-70,-58,25.6,28.8,1751716586.0741456
68ad8e2fdd938db56176b54a,-69,-69,-78,25.6,6.4,1751716586.0759556
68ad8e2fdd938db56176b54b,-63,-81,-68,25.6,19.200000000000003,1751716586.0778155
68ad8e2fdd938db56176b54c,-72,-75,-63,25.6,6.4,1751716586.9963896
68ad8e2fdd938db56176b54d,-71,-70,-53,25.6,32.0,1751716586.9986308
68ad8e2fdd938db56176b54e,-63,-73,-68,25.6,19.200000000000003,1751716587.0004969
68ad8e2fdd938db56176b54f,-63,-60,-68,25.6,12.8,1751716587.0024288
68ad8e2fdd938db56176b550,-62,-59,-63,25.6,9.600000000000001,1751716587.0042396
68ad8e2fdd938db56176b551,-72,-65,-59,25.6,25.6,1751716587.0053277
68ad8e2fdd938db56176b552,-75,-81,-63,25.6,3.2,1751716587.0058386
68ad8e2fdd938db56176b553,-63,-70,-58,25.6,28.8,1751716587.0063326
68ad8e2fdd938db56176b554,-63,-63,-73,25.6,16.0,1751716587.0068195
68ad8e2fdd938db56176b555,-72,-70,-56,25.6,22.400000000000002,1751716587.0073004
68ad8e2fdd938db56176b556,-65,-58,-63,25.6,9.600000000000001,1751716588.0660505
68ad8e2fdd938db56176b557,-74,-62,-63,25.6,3.2,1751716588.0687115
68ad8e2fdd938db56176b558,-63,-64,-59,25.6,25.6,1751716588.0705547
68ad8e2fdd938db56176b559,-73,-70,-61,25.6,22.400000000000002,1751716588.0723968
68ad8e2fdd938db56176b55a,-63,-70,-58,25.6,28.8,1751716588.0743592
68ad8e2fdd938db56176b55b,-63,-59,-69,25.6,12.8,1751716588.076297
68ad8e2fdd938db56176b55c,-63,-63,-77,25.6,16.0,1751716588.078232
68ad8e2fdd938db56176b55d,-82,-79,-68,25.6,19.200000000000003,1751716588.0800703
68ad8e2fdd938db56176b55e,-72,-69,-63,25.6,6.4,1751716588.0818634
68ad8e2fdd938db56176b55f,-68,-67,-53,25.6,32.0,1751716588.0836966
68ad8e2fdd938db56176b560,-63,-61,-74,25.6,16.0,1751716588.962618
68ad8e2fdd938db56176b561,-72,-70,-63,25.6,6.4,1751716588.964913
68ad8e2fdd938db56176b562,-63,-65,-61,25.6,22.400000000000002,1751716588.966784
68ad8e2fdd938db56176b563,-64,-70,-63,25.6,9.600000000000001,1751716588.9686463
68ad8e2fdd938db56176b564,-69,-70,-51,25.6,32.0,1751716588.970521
68ad8e2fdd938db56176b565,-63,-79,-68,25.6,19.200000000000003,1751716588.9724183
68ad8e2fdd938db56176b566,-63,-61,-63,25.6,12.8,1751716588.9742334
68ad8e2fdd938db56176b567,-63,-66,-59,25.6,25.6,1751716588.976142
68ad8e2fdd938db56176b568,-63,-76,-74,25.6,3.2,1751716588.978048
68ad8e2fdd938db56176b569,-69,-70,-59,25.6,28.8,1751716588.9799614
68ad8e2fdd938db56176b56a,-63,-62,-63,25.6,12.8,1751716589.9789898
68ad8e2fdd938db56176b56b,-63,-70,-59,25.6,28.8,1751716589.981594
68ad8e2fdd938db56176b56c,-63,-61,-76,25.6,9.600000000000001,1751716589.9836917
68ad8e2fdd938db56176b56d,-63,-70,-67,25.6,19.200000000000003,1751716589.9858112
68ad8e2fdd938db56176b56e,-73,-75,-63,25.6,3.2,1751716589.9880033
68ad8e2fdd938db56176b56f,-63,-64,-60,25.6,25.6,1751716589.9898977
68ad8e2fdd938db56176b570,-73,-74,-63,25.6,6.4,1751716589.9917934
68ad8e2fdd938db56176b571,-63,-70,-58,25.6,22.400000000000002,1751716589.9936023
68ad8e2fdd938db56176b572,-63,-66,-51,25.6,32.0,1751716589.995384
68ad8e2fdd938db56176b573,-63,-60,-72,25.6,16.0,1751716589.9971917
68ad8e2fdd938db56176b574,-72,-65,-53,25.6,32.0,1751716590.930675
68ad8e2fdd938db56176b575,-75,-69,-57,25.6,22.400000000000002,1751716590.9334023
68ad8e2fdd938db56176b576,-81,-74,-63,25.6,6.4,1751716590.9356542
68ad8e2fdd938db56176b577,-63,-61,-63,25.6,12.8,1751716590.937458
68ad8e2fdd938db56176b578,-67,-66,-58,25.6,25.6,1751716590.9393091
68ad8e2fdd938db56176b579,-71,-70,-63,25.6,3.2,1751716590.9411223
68ad8e2fdd938db56176b57a,-63,-62,-63,25.6,16.0,1751716590.942949
68ad8e2fdd938db56176b57b,-65,-60,-63,25.6,9.600000000000001,1751716590.9447293
68ad8e2fdd938db56176b57c,-63,-75,-57,25.6,28.8,1751716590.9465735
68ad8e2fdd938db56176b57d,-63,-81,-66,25.6,19.200000000000003,1751716590.94851
68ad8e2fdd938db56176b57e,-63,-62,-63,25.6,12.8,1751716592.0074966
68ad8e2fdd938db56176b57f,-72,-64,-53,25.6,32.0,1751716592.0083535
68ad8e2fdd938db56176b580,-63,-71,-67,25.6,19.200000000000003,1751716592.009038
68ad8e2fdd938db56176b581,-74,-68,-63,25.6,6.4,1751716592.0095766
68ad8e2fdd938db56176b582,-62,-61,-63,25.6,9.600000000000001,1751716592.010165
68ad8e2fdd938db56176b583,-75,-76,-63,25.6,3.2,1751716592.0108583
68ad8e2fdd938db56176b584,-71,-70,-58,25.6,28.8,1751716592.0113945
68ad8e2fdd938db56176b585,-70,-65,-59,25.6,25.6,1751716592.0120018
68ad8e2fdd938db56176b586,-63,-67,-56,25.6,22.400000000000002,1751716592.0125947
68ad8e2fdd938db56176b587,-63,-61,-63,25.6,16.0,1751716592.0131998
68ad8e2fdd938db56176b588,-63,-62,-71,25.6,16.0,1751716592.9720361
68ad8e2fdd938db56176b589,-81,-67,-59,25.6,22.400000000000002,1751716592.9743454
68ad8e2fdd938db56176b58a,-65,-59,-63,25.6,9.600000000000001,1751716592.9761238
68ad8e2fdd938db56176b58b,-63,-61,-63,25.6,12.8,1751716592.9779968
68ad8e2fdd938db56176b58c,-75,-79,-63,25.6,3.2,1751716592.979936
68ad8e2fdd938db56176b58d,-63,-74,-58,25.6,28.8,1751716592.9817026
68ad8e2fdd938db56176b58e,-71,-66,-59,25.6,25.6,1751716592.9834604
68ad8e2fdd938db56176b58f,-63,-69,-63,25.6,6.4,1751716592.9852347
68ad8e2fdd938db56176b590,-63,-70,-53,25.6,32.0,1751716592.9870415
68ad8e2fdd938db56176b591,-63,-79,-67,25.6,19.200000000000003,1751716592.9888325
68ad8e2fdd938db56176b592,-63,-66,-78,25.6,6.4,1751716594.1104987
68ad8e2fdd938db56176b593,-71,-65,-53,25.6,32.0,1751716594.1127994
68ad8e2fdd938db56176b594,-63,-75,-66,25.6,19.200000000000003,1751716594.1148508
68ad8e2fdd938db56176b595,-63,-61,-68,25.6,12.8,1751716594.1167276
68ad8e2fdd938db56176b596,-70,-70,-60,25.6,28.8,1751716594.1185565
68ad8e2fdd938db56176b597,-63,-65,-60,25.6,25.6,1751716594.1204176
68ad8e2fdd938db56176b598,-67,-60,-63,25.6,9.600000000000001,1751716594.1222973
68ad8e2fdd938db56176b599,-74,-73,-74,25.6,3.2,1751716594.1241143
68ad8e2fdd938db56176b59a,-71,-67,-56,25.6,22.400000000000002,1751716594.1259198
68ad8e2fdd938db56176b59b,-63,-62,-76,25.6,16.0,1751716594.1277862
68ad8e2fdd938db56176b59c,-63,-61,-72,25.6,16.0,1751716595.2217302
68ad8e2fdd938db56176b59d,-63,-70,-63,25.6,9.600000000000001,1751716595.222634
68ad8e2fdd938db56176b59e,-74,-70,-63,25.6,3.2,1751716595.2232132
68ad8e2fdd938db56176b59f,-69,-65,-54,25.6,25.6,1751716595.2237775
68ad8e2fdd938db56176b5a0,-63,-61,-63,25.6,12.8,1751716595.2243204
68ad8e2fdd938db56176b5a1,-63,-70,-60,25.6,28.8,1751716595.2249274
68ad8e2fdd938db56176b5a2,-76,-67,-63,25.6,6.4,1751716595.2255251
68ad8e2fdd938db56176b5a3,-63,-69,-57,25.6,22.400000000000002,1751716595.2261472
68ad8e2fdd938db56176b5a4,-63,-70,-67,25.6,19.200000000000003,1751716595.226812
68ad8e2fdd938db56176b5a5,-70,-65,-53,25.6,32.0,1751716595.2273867
68ad8e2fdd938db56176b5a6,-63,-71,-61,25.6,25.6,1751716596.1247587
68ad8e2fdd938db56176b5a7,-76,-63,-68,25.6,12.8,1751716596.126986
68ad8e2fdd938db56176b5a8,-63,-72,-66,25.6,19.200000000000003,1751716596.1289098
68ad8e2fdd938db56176b5a9,-63,-65,-57,25.6,22.400000000000002,1751716596.1307995
68ad8e2fdd938db56176b5aa,-63,-64,-52,25.6,32.0,1751716596.1326995
68ad8e2fdd938db56176b5ab,-66,-61,-63,25.6,9.600000000000001,1751716596.134467
68ad8e2fdd938db56176b5ac,-63,-78,-63,25.6,3.2,1751716596.1362567
68ad8e2fdd938db56176b5ad,-63,-60,-63,25.6,16.0,1751716596.1380754
68ad8e2fdd938db56176b5ae,-71,-67,-63,25.6,6.4,1751716596.1399045
68ad8e2fdd938db56176b5af,-63,-70,-58,25.6,28.8,1751716596.141678
68ad8e2fdd938db56176b5b0,-76,-61,-71,25.6,16.0,1751716597.3442543
68ad8e2fdd938db56176b5b1,-77,-75,-63,25.6,3.2,1751716597.3465416
68ad8e2fdd938db56176b5b2,-72,-67,-56,25.6,22.400000000000002,1751716597.3484068
68ad8e2fdd938db56176b5b3,-66,-64,-63,25.6,9.600000000000001,1751716597.3502212
68ad8e2fdd938db56176b5b4,-63,-60,-63,25.6,12.8,1751716597.3521488
68ad8e2fdd938db56176b5b5,-63,-70,-53,25.6,32.0,1751716597.3540995
68ad8e2fdd938db56176b5b6,-63,-67,-60,25.6,25.6,1751716597.3560758
68ad8e2fdd938db56176b5b7,-69,-73,-59,25.6,28.8,1751716597.3579185
68ad8e2fdd938db56176b5b8,-73,-67,-63,25.6,6.4,1751716597.3598607
68ad8e2fdd938db56176b5b9,-63,-72,-66,25.6,19.200000000000003,1751716597.3617923
68ad8e2fdd938db56176b5ba,-70,-66,-53,25.6,32.0,1751716598.2668805
68ad8e2fdd938db56176b5bb,-63,-72,-66,25.6,19.200000000000003,1751716598.2692358
68ad8e2fdd938db56176b5bc,-63,-61,-63,25.6,12.8,1751716598.2711625
68ad8e2fdd938db56176b5bd,-77,-74,-63,25.6,3.2,1751716598.2730381
68ad8e2fdd938db56176b5be,-63,-61,-77,25.6,9.600000000000001,1751716598.2748394
68ad8e2fdd938db56176b5bf,-75,-70,-58,25.6,28.8,1751716598.276702
68ad8e2fdd938db56176b5c0,-63,-61,-75,25.6,16.0,1751716598.2785277
68ad8e2fdd938db56176b5c1,-63,-68,-58,25.6,25.6,1751716598.2803526
68ad8e2fdd938db56176b5c2,-75,-69,-72,25.6,6.4,1751716598.2821674
68ad8e2fdd938db56176b5c3,-63,-69,-57,25.6,22.400000000000002,1751716598.2840195
68ad8e2fdd938db56176b5c4,-76,-61,-63,25.6,12.8,1751716599.450993
68ad8e2fdd938db56176b5c5,-63,-60,-74,25.6,16.0,1751716599.4533954
68ad8e2fdd938db56176b5c6,-72,-72,-63,25.6,3.2,1751716599.455233
68ad8e2fdd938db56176b5c7,-63,-68,-57,25.6,22.400000000000002,1751716599.457084
68ad8e2fdd938db56176b5c8,-64,-64,-77,25.6,9.600000000000001,1751716599.459006
68ad8e2fdd938db56176b5c9,-74,-66,-63,25.6,6.4,1751716599.4608593
68ad8e2fdd938db56176b5ca,-63,-66,-59,25.6,25.6,1751716599.4627132
68ad8e2fdd938db56176b5cb,-70,-65,-53,25.6,32.0,1751716599.4645512
68ad8e2fdd938db56176b5cc,-80,-70,-65,25.6,19.200000000000003,1751716599.4664507
68ad8e2fdd938db56176b5cd,-73,-73,-58,25.6,28.8,1751716599.4682946
68ad8e2fdd938db56176b5ce,-63,-70,-68,25.6,19.200000000000003,1751716600.3477788
68ad8e2fdd938db56176b5cf,-63,-62,-70,25.6,12.8,1751716600.3504126
68ad8e2fdd938db56176b5d0,-75,-68,-74,25.6,6.4,1751716600.352483
68ad8e2fdd938db56176b5d1,-68,-59,-63,25.6,9.600000000000001,1751716600.3543036
68ad8e2fdd938db56176b5d2,-74,-64,-56,25.6,25.6,1751716600.356134
68ad8e2fdd938db56176b5d3,-63,-70,-60,25.6,28.8,1751716600.3579192
68ad8e2fdd938db56176b5d4,-76,-74,-63,25.6,3.2,1751716600.3597605
68ad8e2fdd938db56176b5d5,-63,-61,-76,25.6,16.0,1751716600.3616679
68ad8e2fdd938db56176b5d6,-72,-70,-56,25.6,22.400000000000002,1751716600.3635945
68ad8e2fdd938db56176b5d7,-71,-70,-53,25.6,32.0,1751716600.3654342
68ad8e2fdd938db56176b5d8,-63,-60,-67,25.6,12.8,1751716601.5022042
68ad8e2fdd938db56176b5d9,-63,-61,-74,25.6,16.0,1751716601.5045092
68ad8e2fdd938db56176b5da,-80,-70,-56,25.6,22.400000000000002,1751716601.5063436
68ad8e2fdd938db56176b5db,-63,-60,-62,25.6,25.6,1751716601.5081995
68ad8e2fdd938db56176b5dc,-73,-70,-73,25.6,3.2,1751716601.510029
68ad8e2fdd938db56176b5dd,-64,-58,-63,25.6,9.600000000000001,1751716601.5120592
68ad8e2fdd938db56176b5de,-73,-70,-74,25.6,6.4,1751716601.5138655
68ad8e2fdd938db56176b5df,-71,-70,-53,25.6,32.0,1751716601.5157547
68ad8e2fdd938db56176b5e0,-63,-81,-67,25.6,19.200000000000003,1751716601.5176392
68ad8e2fdd938db56176b5e1,-71,-70,-58,25.6,28.8,1751716601.519513
68ad8e2fdd938db56176b5e2,-63,-70,-59,25.6,28.8,1751716602.5459673
68ad8e2fdd938db56176b5e3,-74,-78,-63,25.6,3.2,1751716602.5485847
68ad8e2fdd938db56176b5e4,-63,-72,-68,25.6,19.200000000000003,1751716602.5505571
68ad8e2fdd938db56176b5e5,-66,-62,-63,25.6,9.600000000000001,1751716602.5524163
68ad8e2fdd938db56176b5e6,-72,-63,-60,25.6,25.6,1751716602.5542462
68ad8e2fdd938db56176b5e7,-63,-60,-76,25.6,16.0,1751716602.5561054
68ad8e2fdd938db56176b5e8,-63,-70,-56,25.6,22.400000000000002,1751716602.558067
68ad8e2fdd938db56176b5e9,-63,-66,-55,25.6,32.0,1751716602.5598664
68ad8e2fdd938db56176b5ea,-63,-61,-72,25.6,12.8,1751716602.5616794
68ad8e2fdd938db56176b5eb,-74,-70,-63,25.6,6.4,1751716602.5635636
68ad8e2fdd938db56176b5ec,-73,-61,-63,25.6,12.8,1751716603.5514762
68ad8e2fdd938db56176b5ed,-72,-70,-53,25.6,32.0,1751716603.5541415
68ad8e2fdd938db56176b5ee,-63,-64,-60,25.6,25.6,1751716603.5561905
68ad8e2fdd938db56176b5ef,-71,-70,-61,25.6,28.8,1751716603.557895
68ad8e2fdd938db56176b5f0,-63,-60,-76,25.6,16.0,1751716603.5595725
68ad8e2fdd938db56176b5f1,-75,-67,-63,25.6,6.4,1751716603.5611908
68ad8e2fdd938db56176b5f2,-63,-66,-56,25.6,22.400000000000002,1751716603.5628538
68ad8e2fdd938db56176b5f3,-63,-80,-68,25.6,19.200000000000003,1751716603.56463
68ad8e2fdd938db56176b5f4,-61,-61,-73,25.6,9.600000000000001,1751716603.5663118
68ad8e2fdd938db56176b5f5,-73,-76,-63,25.6,3.2,1751716603.568163
68ad8e2fdd938db56176b5f6,-74,-70,-63,25.6,3.2,1751716604.5805125
68ad8e2fdd938db56176b5f7,-63,-59,-76,25.6,9.600000000000001,1751716604.5828297
68ad8e2fdd938db56176b5f8,-63,-61,-72,25.6,12.8,1751716604.5847597
68ad8e2fdd938db56176b5f9,-63,-80,-69,25.6,19.200000000000003,1751716604.5868175
68ad8e2fdd938db56176b5fa,-63,-70,-56,25.6,22.400000000000002,1751716604.5875185
68ad8e2fdd938db56176b5fb,-63,-68,-53,25.6,32.0,1751716604.5880208
68ad8e2fdd938db56176b5fc,-70,-73,-58,25.6,28.8,1751716604.588541
68ad8e2fdd938db56176b5fd,-63,-65,-58,25.6,25.6,1751716604.5890896
68ad8e2fdd938db56176b5fe,-63,-61,-72,25.6,16.0,1751716604.5896382
68ad8e2fdd938db56176b5ff,-74,-65,-63,25.6,6.4,1751716604.5901055
68ad8e2fdd938db56176b600,-63,-70,-57,25.6,22.400000000000002,1751716605.7017715
68ad8e2fdd938db56176b601,-77,-67,-54,25.6,32.0,1751716605.7045243
68ad8e2fdd938db56176b602,-73,-67,-74,25.6,6.4,1751716605.70666
68ad8e2fdd938db56176b603,-75,-61,-71,25.6,12.8,1751716605.7085786
68ad8e2fdd938db56176b604,-61,-61,-63,25.6,9.600000000000001,1751716605.7103992
68ad8e2fdd938db56176b605,-63,-63,-75,25.6,16.0,1751716605.712306
68ad8e2fdd938db56176b606,-72,-65,-59,25.6,25.6,1751716605.7141151
68ad8e2fdd938db56176b607,-65,-73,-58,25.6,28.8,1751716605.7160163
68ad8e2fdd938db56176b608,-74,-76,-63,25.6,3.2,1751716605.7179625
68ad8e2fdd938db56176b609,-63,-70,-63,25.6,19.200000000000003,1751716605.7198434
68ad8e2fdd938db56176b60a,-63,-71,-63,25.6,3.2,1751716606.64759
68ad8e2fdd938db56176b60b,-63,-68,-58,25.6,22.400000000000002,1751716606.6498628
68ad8e2fdd938db56176b60c,-63,-65,-53,25.6,32.0,1751716606.6517031
68ad8e2fdd938db56176b60d,-63,-79,-67,25.6,19.200000000000003,1751716606.653558
68ad8e2fdd938db56176b60e,-63,-60,-63,25.6,12.8,1751716606.6553764
68ad8e2fdd938db56176b60f,-64,-58,-77,25.6,9.600000000000001,1751716606.65718
68ad8e2fdd938db56176b610,-74,-65,-61,25.6,25.6,1751716606.6591783
68ad8e2fdd938db56176b611,-63,-73,-58,25.6,28.8,1751716606.6610942
68ad8e2fdd938db56176b612,-63,-61,-72,25.6,16.0,1751716606.663004
68ad8e2fdd938db56176b613,-63,-72,-63,25.6,6.4,1751716606.6648688
68ad8e2fdd938db56176b614,-64,-60,-77,25.6,9.600000000000001,1751716607.7493565
68ad8e2fdd938db56176b615,-63,-59,-63,25.6,12.8,1751716607.751994
68ad8e2fdd938db56176b616,-63,-70,-57,25.6,28.8,1751716607.7541926
68ad8e2fdd938db56176b617,-75,-64,-59,25.6,25.6,1751716607.7563965
68ad8e2fdd938db56176b618,-73,-68,-63,25.6,6.4,1751716607.7583206
68ad8e2fdd938db56176b619,-63,-73,-70,25.6,19.200000000000003,1751716607.7602458
68ad8e2fdd938db56176b61a,-63,-61,-74,25.6,16.0,1751716607.7623942
68ad8e2fdd938db56176b61b,-63,-67,-52,25.6,32.0,1751716607.7642415
68ad8e2fdd938db56176b61c,-75,-74,-63,25.6,3.2,1751716607.766204
68ad8e2fdd938db56176b61d,-63,-69,-54,25.6,22.400000000000002,1751716607.7682004
68ad8e2fdd938db56176b61e,-63,-70,-53,25.6,22.400000000000002,1751716608.6801987
68ad8e2fdd938db56176b61f,-75,-74,-75,25.6,3.2,1751716608.682616
68ad8e2fdd938db56176b620,-73,-67,-57,25.6,32.0,1751716608.6845639
68ad8e2fdd938db56176b621,-63,-80,-63,25.6,19.200000000000003,1751716608.6864054
68ad8e2fdd938db56176b622,-63,-62,-74,25.6,12.8,1751716608.6882243
68ad8e2fdd938db56176b623,-64,-62,-63,25.6,9.600000000000001,1751716608.6900592
68ad8e2fdd938db56176b624,-63,-64,-54,25.6,25.6,1751716608.6919525
68ad8e2fdd938db56176b625,-73,-70,-59,25.6,28.8,1751716608.6937299
68ad8e2fdd938db56176b626,-63,-63,-73,25.6,16.0,1751716608.6950083
68ad8e2fdd938db56176b627,-75,-68,-75,25.6,6.4,1751716608.6954484
68ad8e2fdd938db56176b628,-63,-60,-63,25.6,12.8,1751716609.622785
68ad8e2fdd938db56176b629,-63,-66,-57,25.6,25.6,1751716609.625141
68ad8e2fdd938db56176b62a,-61,-58,-63,25.6,9.600000000000001,1751716609.6270816
68ad8e2fdd938db56176b62b,-76,-76,-63,25.6,3.2,1751716609.6289546
68ad8e2fdd938db56176b62c,-71,-72,-58,25.6,28.8,1751716609.6307964
68ad8e2fdd938db56176b62d,-63,-70,-74,25.6,16.0,1751716609.6326249
68ad8e2fdd938db56176b62e,-76,-67,-74,25.6,6.4,1751716609.6344059
68ad8e2fdd938db56176b62f,-71,-69,-57,25.6,22.400000000000002,1751716609.6361864
68ad8e2fdd938db56176b630,-63,-66,-53,25.6,32.0,1751716609.6380906
68ad8e2fdd938db56176b631,-63,-74,-68,25.6,19.200000000000003,1751716609.6400094
68ad8e2fdd938db56176b632,-70,-67,-56,25.6,22.400000000000002,1751716610.582438
68ad8e2fdd938db56176b633,-63,-73,-68,25.6,19.200000000000003,1751716610.5846546
68ad8e2fdd938db56176b634,-63,-63,-63,25.6,12.8,1751716610.5865276
68ad8e2fdd938db56176b635,-65,-60,-73,25.6,9.600000000000001,1751716610.5883732
68ad8e2fdd938db56176b636,-74,-64,-59,25.6,25.6,1751716610.5902102
68ad8e2fdd938db56176b637,-75,-70,-76,25.6,3.2,1751716610.5921009
68ad8e2fdd938db56176b638,-63,-73,-58,25.6,28.8,1751716610.5939457
68ad8e2fdd938db56176b639,-63,-60,-73,25.6,16.0,1751716610.5957832
68ad8e2fdd938db56176b63a,-73,-68,-63,25.6,6.4,1751716610.5976288
68ad8e2fdd938db56176b63b,-63,-69,-55,25.6,32.0,1751716610.5995524
68ad8e2fdd938db56176b63c,-63,-61,-71,25.6,12.8,1751716611.7267272
