_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e32dd938db56178dfd4,-61,-46,-71,9.600000000000001,9.600000000000001,1752929837.4081097
68ad8e32dd938db56178dfd5,-68,-53,-65,9.600000000000001,3.2,1752929837.4107509
68ad8e32dd938db56178dfd6,-76,-65,-61,9.600000000000001,22.400000000000002,1752929837.4128234
68ad8e32dd938db56178dfd7,-70,-59,-54,9.600000000000001,19.200000000000003,1752929837.4150283
68ad8e32dd938db56178dfd8,-76,-73,-58,9.600000000000001,28.8,1752929837.4169767
68ad8e32dd938db56178dfd9,-77,-51,-54,9.600000000000001,12.8,1752929837.418834
68ad8e32dd938db56178dfda,-67,-60,-53,9.600000000000001,16.0,1752929837.4206548
68ad8e32dd938db56178dfdb,-89,-68,-66,9.600000000000001,32.0,1752929837.422461
68ad8e32dd938db56178dfdc,-78,-66,-50,9.600000000000001,25.6,1752929837.4242628
68ad8e32dd938db56178dfdd,-69,-71,-67,9.600000000000001,6.4,1752929837.4261043
68ad8e32dd938db56178dfde,-76,-52,-54,9.600000000000001,12.8,1752929838.441219
68ad8e32dd938db56178dfdf,-79,-66,-50,9.600000000000001,25.6,1752929838.4438953
68ad8e32dd938db56178dfe0,-76,-67,-61,9.600000000000001,22.400000000000002,1752929838.446009
68ad8e32dd938db56178dfe1,-67,-59,-54,9.600000000000001,16.0,1752929838.447812
68ad8e32dd938db56178dfe2,-74,-73,-56,9.600000000000001,28.8,1752929838.449637
68ad8e32dd938db56178dfe3,-61,-45,-69,9.600000000000001,9.600000000000001,1752929838.4514673
68ad8e32dd938db56178dfe4,-68,-52,-65,9.600000000000001,3.2,1752929838.4532924
68ad8e32dd938db56178dfe5,-70,-66,-52,9.600000000000001,19.200000000000003,1752929838.4552069
68ad8e32dd938db56178dfe6,-86,-66,-65,9.600000000000001,32.0,1752929838.4570231
68ad8e32dd938db56178dfe7,-69,-71,-67,9.600000000000001,6.4,1752929838.4588537
68ad8e32dd938db56178dfe8,-61,-46,-73,9.600000000000001,9.600000000000001,1752929839.4882102
68ad8e32dd938db56178dfe9,-68,-52,-65,9.600000000000001,3.2,1752929839.4907236
68ad8e32dd938db56178dfea,-69,-68,-53,9.600000000000001,19.200000000000003,1752929839.4926069
68ad8e32dd938db56178dfeb,-68,-58,-50,9.600000000000001,16.0,1752929839.4934654
68ad8e32dd938db56178dfec,-69,-48,-54,9.600000000000001,12.8,1752929839.4939456
68ad8e32dd938db56178dfed,-71,-71,-61,9.600000000000001,22.400000000000002,1752929839.4944427
68ad8e32dd938db56178dfee,-78,-72,-56,9.600000000000001,28.8,1752929839.4949162
68ad8e32dd938db56178dfef,-80,-66,-50,9.600000000000001,25.6,1752929839.4954066
68ad8e32dd938db56178dff0,-87,-66,-65,9.600000000000001,32.0,1752929839.4958622
68ad8e32dd938db56178dff1,-69,-71,-67,9.600000000000001,6.4,1752929839.4963126
68ad8e32dd938db56178dff2,-67,-68,-61,9.600000000000001,22.400000000000002,1752929840.5049894
68ad8e32dd938db56178dff3,-76,-50,-55,9.600000000000001,12.8,1752929840.5075884
68ad8e32dd938db56178dff4,-69,-59,-52,9.600000000000001,16.0,1752929840.5096335
68ad8e32dd938db56178dff5,-69,-73,-58,9.600000000000001,28.8,1752929840.511681
68ad8e32dd938db56178dff6,-65,-53,-66,9.600000000000001,3.2,1752929840.5136042
68ad8e32dd938db56178dff7,-69,-68,-50,9.600000000000001,25.6,1752929840.5153587
68ad8e32dd938db56178dff8,-64,-47,-71,9.600000000000001,9.600000000000001,1752929840.517085
68ad8e32dd938db56178dff9,-70,-67,-53,9.600000000000001,19.200000000000003,1752929840.518844
68ad8e32dd938db56178dffa,-69,-68,-66,9.600000000000001,32.0,1752929840.5205908
68ad8e32dd938db56178dffb,-69,-71,-67,9.600000000000001,6.4,1752929840.5223262
68ad8e32dd938db56178dffc,-67,-51,-67,9.600000000000001,3.2,1752929841.5379274
68ad8e32dd938db56178dffd,-62,-49,-64,9.600000000000001,9.600000000000001,1752929841.5406554
68ad8e32dd938db56178dffe,-71,-68,-62,9.600000000000001,22.400000000000002,1752929841.5427501
68ad8e32dd938db56178dfff,-77,-49,-55,9.600000000000001,12.8,1752929841.5447793
68ad8e32dd938db56178e000,-68,-58,-57,9.600000000000001,16.0,1752929841.5466578
68ad8e32dd938db56178e001,-69,-71,-56,9.600000000000001,28.8,1752929841.548376
68ad8e32dd938db56178e002,-69,-66,-53,9.600000000000001,19.200000000000003,1752929841.550128
68ad8e32dd938db56178e003,-83,-64,-52,9.600000000000001,25.6,1752929841.551869
68ad8e32dd938db56178e004,-69,-71,-65,9.600000000000001,32.0,1752929841.5536592
68ad8e32dd938db56178e005,-69,-71,-67,9.600000000000001,6.4,1752929841.555433
68ad8e32dd938db56178e006,-69,-67,-52,9.600000000000001,19.200000000000003,1752929842.574132
68ad8e32dd938db56178e007,-85,-68,-50,9.600000000000001,25.6,1752929842.5768044
68ad8e32dd938db56178e008,-71,-71,-61,9.600000000000001,22.400000000000002,1752929842.5788503
68ad8e32dd938db56178e009,-72,-48,-54,9.600000000000001,12.8,1752929842.5808804
68ad8e32dd938db56178e00a,-68,-56,-54,9.600000000000001,16.0,1752929842.58306
68ad8e32dd938db56178e00b,-72,-72,-56,9.600000000000001,28.8,1752929842.585125
68ad8e32dd938db56178e00c,-69,-46,-73,9.600000000000001,9.600000000000001,1752929842.5871716
68ad8e32dd938db56178e00d,-67,-50,-66,9.600000000000001,3.2,1752929842.5892053
68ad8e32dd938db56178e00e,-69,-68,-65,9.600000000000001,32.0,1752929842.5912404
68ad8e32dd938db56178e00f,-69,-71,-67,9.600000000000001,6.4,1752929842.5932271
68ad8e32dd938db56178e010,-67,-53,-64,9.600000000000001,3.2,1752929843.6156354
68ad8e32dd938db56178e011,-62,-46,-73,9.600000000000001,9.600000000000001,1752929843.6183481
68ad8e32dd938db56178e012,-69,-70,-61,9.600000000000001,22.400000000000002,1752929843.6206229
68ad8e32dd938db56178e013,-69,-50,-54,9.600000000000001,12.8,1752929843.6228383
68ad8e32dd938db56178e014,-68,-57,-53,9.600000000000001,16.0,1752929843.6247153
68ad8e32dd938db56178e015,-76,-76,-56,9.600000000000001,28.8,1752929843.6265488
68ad8e32dd938db56178e016,-69,-66,-53,9.600000000000001,19.200000000000003,1752929843.628376
68ad8e32dd938db56178e017,-82,-67,-52,9.600000000000001,25.6,1752929843.6302462
68ad8e32dd938db56178e018,-69,-67,-66,9.600000000000001,32.0,1752929843.6321273
68ad8e32dd938db56178e019,-69,-71,-67,9.600000000000001,6.4,1752929843.633988
68ad8e32dd938db56178e01a,-68,-58,-53,9.600000000000001,16.0,1752929844.6993208
68ad8e32dd938db56178e01b,-76,-48,-54,9.600000000000001,12.8,1752929844.700435
68ad8e32dd938db56178e01c,-72,-71,-60,9.600000000000001,22.400000000000002,1752929844.701135
68ad8e32dd938db56178e01d,-62,-49,-73,9.600000000000001,9.600000000000001,1752929844.7017443
68ad8e32dd938db56178e01e,-67,-53,-66,9.600000000000001,3.2,1752929844.7024171
68ad8e32dd938db56178e01f,-69,-66,-53,9.600000000000001,19.200000000000003,1752929844.7030613
68ad8e32dd938db56178e020,-80,-65,-50,9.600000000000001,25.6,1752929844.703774
68ad8e32dd938db56178e021,-88,-67,-66,9.600000000000001,32.0,1752929844.7045252
68ad8e32dd938db56178e022,-69,-71,-67,9.600000000000001,6.4,1752929844.7053082
68ad8e32dd938db56178e023,-73,-75,-55,9.600000000000001,28.8,1752929844.7060914
68ad8e32dd938db56178e024,-79,-72,-58,9.600000000000001,28.8,1752929845.7142236
68ad8e32dd938db56178e025,-63,-47,-73,9.600000000000001,9.600000000000001,1752929845.7165112
68ad8e32dd938db56178e026,-70,-66,-53,9.600000000000001,19.200000000000003,1752929845.7183394
68ad8e32dd938db56178e027,-68,-50,-66,9.600000000000001,3.2,1752929845.7201567
68ad8e32dd938db56178e028,-85,-66,-50,9.600000000000001,25.6,1752929845.7220283
68ad8e32dd938db56178e029,-69,-67,-66,9.600000000000001,32.0,1752929845.723875
68ad8e32dd938db56178e02a,-74,-71,-61,9.600000000000001,22.400000000000002,1752929845.7257333
68ad8e32dd938db56178e02b,-69,-52,-53,9.600000000000001,12.8,1752929845.7275214
68ad8e32dd938db56178e02c,-69,-57,-53,9.600000000000001,16.0,1752929845.729337
68ad8e32dd938db56178e02d,-69,-71,-67,9.600000000000001,6.4,1752929845.7311687
68ad8e32dd938db56178e02e,-69,-48,-54,9.600000000000001,12.8,1752929846.7518919
68ad8e32dd938db56178e02f,-68,-60,-51,9.600000000000001,16.0,1752929846.755019
68ad8e32dd938db56178e030,-73,-74,-61,9.600000000000001,22.400000000000002,1752929846.7572155
68ad8e32dd938db56178e031,-76,-76,-55,9.600000000000001,28.8,1752929846.7594845
68ad8e32dd938db56178e032,-62,-46,-70,9.600000000000001,9.600000000000001,1752929846.7616718
68ad8e32dd938db56178e033,-70,-66,-53,9.600000000000001,19.200000000000003,1752929846.7636557
68ad8e32dd938db56178e034,-67,-50,-66,9.600000000000001,3.2,1752929846.7655241
68ad8e32dd938db56178e035,-69,-68,-50,9.600000000000001,25.6,1752929846.767371
68ad8e32dd938db56178e036,-69,-67,-66,9.600000000000001,32.0,1752929846.7692142
68ad8e32dd938db56178e037,-69,-71,-67,9.600000000000001,6.4,1752929846.771102
68ad8e32dd938db56178e038,-69,-69,-51,9.600000000000001,25.6,1752929847.7929022
68ad8e32dd938db56178e039,-71,-70,-61,9.600000000000001,22.400000000000002,1752929847.7956479
68ad8e32dd938db56178e03a,-69,-68,-66,9.600000000000001,32.0,1752929847.797789
68ad8e32dd938db56178e03b,-69,-70,-58,9.600000000000001,28.8,1752929847.8000464
68ad8e32dd938db56178e03c,-62,-46,-72,9.600000000000001,9.600000000000001,1752929847.8022857
68ad8e32dd938db56178e03d,-70,-66,-53,9.600000000000001,19.200000000000003,1752929847.804244
68ad8e32dd938db56178e03e,-68,-54,-65,9.600000000000001,3.2,1752929847.806078
68ad8e32dd938db56178e03f,-76,-49,-54,9.600000000000001,12.8,1752929847.8079123
68ad8e32dd938db56178e040,-67,-59,-53,9.600000000000001,16.0,1752929847.8097394
68ad8e32dd938db56178e041,-69,-71,-67,9.600000000000001,6.4,1752929847.8115685
68ad8e32dd938db56178e042,-76,-49,-53,9.600000000000001,12.8,1752929848.9454396
68ad8e32dd938db56178e043,-68,-60,-54,9.600000000000001,16.0,1752929848.9480577
68ad8e32dd938db56178e044,-69,-68,-66,9.600000000000001,32.0,1752929848.9501796
68ad8e32dd938db56178e045,-69,-47,-72,9.600000000000001,9.600000000000001,1752929848.952308
68ad8e32dd938db56178e046,-67,-50,-66,9.600000000000001,3.2,1752929848.9544346
68ad8e32dd938db56178e047,-69,-66,-53,9.600000000000001,19.200000000000003,1752929848.9564152
68ad8e32dd938db56178e048,-82,-66,-50,9.600000000000001,25.6,1752929848.9582753
68ad8e32dd938db56178e049,-76,-67,-61,9.600000000000001,22.400000000000002,1752929848.9601002
68ad8e32dd938db56178e04a,-75,-78,-57,9.600000000000001,28.8,1752929848.9618928
68ad8e32dd938db56178e04b,-69,-71,-67,9.600000000000001,6.4,1752929848.9637122
68ad8e32dd938db56178e04c,-69,-68,-66,9.600000000000001,32.0,1752929849.9817584
68ad8e32dd938db56178e04d,-69,-49,-54,9.600000000000001,12.8,1752929849.9843528
68ad8e32dd938db56178e04e,-69,-66,-58,9.600000000000001,22.400000000000002,1752929849.9864225
68ad8e32dd938db56178e04f,-68,-59,-54,9.600000000000001,16.0,1752929849.9872253
68ad8e32dd938db56178e050,-69,-70,-56,9.600000000000001,28.8,1752929849.9877322
68ad8e32dd938db56178e051,-68,-50,-65,9.600000000000001,3.2,1752929849.9882526
68ad8e32dd938db56178e052,-62,-46,-72,9.600000000000001,9.600000000000001,1752929849.9887557
68ad8e32dd938db56178e053,-68,-68,-53,9.600000000000001,19.200000000000003,1752929849.98925
68ad8e32dd938db56178e054,-80,-67,-46,9.600000000000001,25.6,1752929849.9897642
68ad8e32dd938db56178e055,-69,-71,-67,9.600000000000001,6.4,1752929849.9902422
68ad8e32dd938db56178e056,-76,-50,-54,9.600000000000001,12.8,1752929850.9981925
68ad8e32dd938db56178e057,-75,-71,-62,9.600000000000001,22.400000000000002,1752929851.0008793
68ad8e32dd938db56178e058,-62,-48,-72,9.600000000000001,9.600000000000001,1752929851.003208
68ad8e32dd938db56178e059,-69,-73,-56,9.600000000000001,28.8,1752929851.0055032
68ad8e32dd938db56178e05a,-68,-49,-66,9.600000000000001,3.2,1752929851.007742
68ad8e32dd938db56178e05b,-82,-67,-51,9.600000000000001,25.6,1752929851.0103183
68ad8e32dd938db56178e05c,-69,-65,-48,9.600000000000001,19.200000000000003,1752929851.0122428
68ad8e32dd938db56178e05d,-69,-71,-67,9.600000000000001,32.0,1752929851.014141
68ad8e32dd938db56178e05e,-68,-59,-53,9.600000000000001,16.0,1752929851.0160594
68ad8e32dd938db56178e05f,-69,-71,-67,9.600000000000001,6.4,1752929851.017977
68ad8e32dd938db56178e060,-69,-66,-54,9.600000000000001,19.200000000000003,1752929852.039551
68ad8e32dd938db56178e061,-78,-66,-50,9.600000000000001,25.6,1752929852.0412762
68ad8e32dd938db56178e062,-72,-60,-55,9.600000000000001,16.0,1752929852.042774
68ad8e32dd938db56178e063,-70,-70,-60,9.600000000000001,22.400000000000002,1752929852.0445325
68ad8e32dd938db56178e064,-75,-48,-53,9.600000000000001,12.8,1752929852.0462515
68ad8e32dd938db56178e065,-75,-70,-56,9.600000000000001,28.8,1752929852.0480428
68ad8e32dd938db56178e066,-63,-48,-72,9.600000000000001,9.600000000000001,1752929852.049789
68ad8e32dd938db56178e067,-68,-52,-65,9.600000000000001,3.2,1752929852.051535
68ad8e32dd938db56178e068,-69,-67,-65,9.600000000000001,32.0,1752929852.0532966
68ad8e32dd938db56178e069,-69,-71,-67,9.600000000000001,6.4,1752929852.0551257
68ad8e32dd938db56178e06a,-59,-45,-71,9.600000000000001,9.600000000000001,1752929852.9156833
68ad8e32dd938db56178e06b,-68,-52,-67,9.600000000000001,3.2,1752929852.9183044
68ad8e32dd938db56178e06c,-73,-65,-65,9.600000000000001,6.4,1752929852.9205265
68ad8e32dd938db56178e06d,-71,-74,-62,9.600000000000001,22.400000000000002,1752929852.9224665
68ad8e32dd938db56178e06e,-68,-66,-53,9.600000000000001,19.200000000000003,1752929852.9242585
68ad8e32dd938db56178e06f,-76,-50,-55,9.600000000000001,12.8,1752929852.9260616
68ad8e32dd938db56178e070,-68,-59,-55,9.600000000000001,16.0,1752929852.9278924
68ad8e32dd938db56178e071,-74,-71,-55,9.600000000000001,28.8,1752929852.9297
68ad8e32dd938db56178e072,-69,-68,-50,9.600000000000001,25.6,1752929852.931463
68ad8e32dd938db56178e073,-85,-68,-65,9.600000000000001,32.0,1752929852.9332557
68ad8e32dd938db56178e074,-77,-48,-54,9.600000000000001,12.8,1752929853.6865144
68ad8e32dd938db56178e075,-64,-61,-54,9.600000000000001,16.0,1752929853.6885061
68ad8e32dd938db56178e076,-70,-69,-52,9.600000000000001,19.200000000000003,1752929853.6901145
68ad8e32dd938db56178e077,-79,-70,-58,9.600000000000001,22.400000000000002,1752929853.6918168
68ad8e32dd938db56178e078,-76,-70,-56,9.600000000000001,28.8,1752929853.69352
68ad8e32dd938db56178e079,-62,-47,-73,9.600000000000001,9.600000000000001,1752929853.6952634
68ad8e32dd938db56178e07a,-68,-52,-66,9.600000000000001,3.2,1752929853.6970787
68ad8e32dd938db56178e07b,-81,-70,-49,9.600000000000001,25.6,1752929853.6988633
68ad8e32dd938db56178e07c,-71,-63,-65,9.600000000000001,6.4,1752929853.7006395
68ad8e32dd938db56178e07d,-86,-66,-66,9.600000000000001,32.0,1752929853.7023623
68ad8e32dd938db56178e07e,-64,-44,-74,9.600000000000001,9.600000000000001,1752929854.4630005
68ad8e32dd938db56178e07f,-68,-50,-65,9.600000000000001,3.2,1752929854.4652026
68ad8e32dd938db56178e080,-73,-66,-70,9.600000000000001,6.4,1752929854.4670367
68ad8e32dd938db56178e081,-76,-68,-61,9.600000000000001,22.400000000000002,1752929854.4688163
68ad8e32dd938db56178e082,-77,-48,-53,9.600000000000001,12.8,1752929854.4707134
68ad8e32dd938db56178e083,-68,-60,-57,9.600000000000001,16.0,1752929854.4725564
68ad8e32dd938db56178e084,-69,-71,-56,9.600000000000001,28.8,1752929854.4744363
68ad8e32dd938db56178e085,-68,-70,-53,9.600000000000001,19.200000000000003,1752929854.4762795
68ad8e32dd938db56178e086,-69,-69,-49,9.600000000000001,25.6,1752929854.4781234
68ad8e32dd938db56178e087,-85,-68,-66,9.600000000000001,32.0,1752929854.479952
68ad8e32dd938db56178e088,-62,-46,-74,9.600000000000001,9.600000000000001,1752929855.2149563
68ad8e32dd938db56178e089,-67,-52,-66,9.600000000000001,3.2,1752929855.2171445
68ad8e32dd938db56178e08a,-74,-49,-53,9.600000000000001,12.8,1752929855.2189858
68ad8e32dd938db56178e08b,-69,-66,-61,9.600000000000001,22.400000000000002,1752929855.2208114
68ad8e32dd938db56178e08c,-64,-61,-67,9.600000000000001,16.0,1752929855.2226975
68ad8e32dd938db56178e08d,-69,-66,-52,9.600000000000001,19.200000000000003,1752929855.224552
68ad8e32dd938db56178e08e,-69,-69,-49,9.600000000000001,25.6,1752929855.2263207
68ad8e32dd938db56178e08f,-73,-71,-56,9.600000000000001,28.8,1752929855.2281387
68ad8e32dd938db56178e090,-76,-64,-65,9.600000000000001,6.4,1752929855.2299788
68ad8e32dd938db56178e091,-69,-66,-66,9.600000000000001,32.0,1752929855.2318301
68ad8e32dd938db56178e092,-59,-46,-67,9.600000000000001,9.600000000000001,1752929855.9908812
68ad8e32dd938db56178e093,-76,-49,-54,9.600000000000001,12.8,1752929855.9935246
68ad8e32dd938db56178e094,-69,-67,-53,9.600000000000001,19.200000000000003,1752929855.995567
68ad8e32dd938db56178e095,-67,-61,-67,9.600000000000001,16.0,1752929855.9973843
68ad8e32dd938db56178e096,-68,-52,-61,9.600000000000001,3.2,1752929855.9992585
68ad8e32dd938db56178e097,-70,-64,-64,9.600000000000001,6.4,1752929856.001553
68ad8e32dd938db56178e098,-76,-67,-60,9.600000000000001,22.400000000000002,1752929856.0033555
68ad8e32dd938db56178e099,-76,-73,-58,9.600000000000001,28.8,1752929856.005245
68ad8e32dd938db56178e09a,-69,-68,-49,9.600000000000001,25.6,1752929856.0070841
68ad8e32dd938db56178e09b,-69,-67,-66,9.600000000000001,32.0,1752929856.0088458
68ad8e32dd938db56178e09c,-63,-48,-73,9.600000000000001,9.600000000000001,1752929857.007373
68ad8e32dd938db56178e09d,-68,-67,-52,9.600000000000001,19.200000000000003,1752929857.0082197
68ad8e32dd938db56178e09e,-75,-65,-67,9.600000000000001,6.4,1752929857.0087683
68ad8e32dd938db56178e09f,-68,-53,-66,9.600000000000001,3.2,1752929857.0093148
68ad8e32dd938db56178e0a0,-69,-59,-54,9.600000000000001,16.0,1752929857.009848
68ad8e32dd938db56178e0a1,-76,-50,-55,9.600000000000001,12.8,1752929857.0103188
68ad8e32dd938db56178e0a2,-69,-71,-60,9.600000000000001,22.400000000000002,1752929857.010895
68ad8e32dd938db56178e0a3,-72,-71,-56,9.600000000000001,28.8,1752929857.0113862
68ad8e32dd938db56178e0a4,-87,-67,-66,9.600000000000001,32.0,1752929857.0119214
68ad8e32dd938db56178e0a5,-80,-67,-51,9.600000000000001,25.6,1752929857.012462
68ad8e32dd938db56178e0a6,-85,-66,-52,9.600000000000001,25.6,1752929857.991885
68ad8e32dd938db56178e0a7,-69,-68,-52,9.600000000000001,19.200000000000003,1752929857.9939907
68ad8e32dd938db56178e0a8,-69,-68,-65,9.600000000000001,32.0,1752929857.995616
68ad8e32dd938db56178e0a9,-76,-73,-56,9.600000000000001,28.8,1752929857.9973052
68ad8e32dd938db56178e0aa,-63,-45,-70,9.600000000000001,9.600000000000001,1752929857.999063
68ad8e32dd938db56178e0ab,-69,-52,-66,9.600000000000001,3.2,1752929858.0007975
68ad8e32dd938db56178e0ac,-73,-65,-65,9.600000000000001,6.4,1752929858.0025368
68ad8e32dd938db56178e0ad,-77,-70,-61,9.600000000000001,22.400000000000002,1752929858.0042782
68ad8e32dd938db56178e0ae,-69,-60,-53,9.600000000000001,16.0,1752929858.0060327
68ad8e32dd938db56178e0af,-74,-50,-54,9.600000000000001,12.8,1752929858.0077765
68ad8e32dd938db56178e0b0,-69,-59,-53,9.600000000000001,16.0,1752929858.807822
68ad8e32dd938db56178e0b1,-75,-70,-60,9.600000000000001,22.400000000000002,1752929858.810003
68ad8e32dd938db56178e0b2,-69,-68,-50,9.600000000000001,25.6,1752929858.8117623
68ad8e32dd938db56178e0b3,-73,-48,-54,9.600000000000001,12.8,1752929858.8134768
68ad8e32dd938db56178e0b4,-69,-67,-53,9.600000000000001,19.200000000000003,1752929858.8151805
68ad8e32dd938db56178e0b5,-77,-73,-56,9.600000000000001,28.8,1752929858.8169143
68ad8e32dd938db56178e0b6,-65,-47,-76,9.600000000000001,9.600000000000001,1752929858.8186529
68ad8e32dd938db56178e0b7,-68,-52,-66,9.600000000000001,3.2,1752929858.820335
68ad8e32dd938db56178e0b8,-67,-64,-64,9.600000000000001,6.4,1752929858.8221278
68ad8e32dd938db56178e0b9,-69,-68,-66,9.600000000000001,32.0,1752929858.8238723
68ad8e32dd938db56178e0ba,-63,-46,-66,9.600000000000001,9.600000000000001,1752929859.562148
68ad8e32dd938db56178e0bb,-69,-66,-65,9.600000000000001,6.4,1752929859.564428
68ad8e32dd938db56178e0bc,-74,-48,-54,9.600000000000001,12.8,1752929859.566232
68ad8e32dd938db56178e0bd,-78,-71,-60,9.600000000000001,22.400000000000002,1752929859.568062
68ad8e32dd938db56178e0be,-69,-59,-54,9.600000000000001,16.0,1752929859.5698307
68ad8e32dd938db56178e0bf,-86,-68,-65,9.600000000000001,32.0,1752929859.5716338
68ad8e32dd938db56178e0c0,-69,-70,-56,9.600000000000001,28.8,1752929859.573667
68ad8e32dd938db56178e0c1,-68,-53,-64,9.600000000000001,3.2,1752929859.575416
68ad8e32dd938db56178e0c2,-69,-66,-51,9.600000000000001,19.200000000000003,1752929859.5772204
68ad8e32dd938db56178e0c3,-69,-65,-51,9.600000000000001,25.6,1752929859.57909
