_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2fdd938db561770342,-57,-65,-70,9.600000000000001,22.400000000000002,1751720520.3952012
68ad8e2fdd938db561770343,-61,-71,-70,9.600000000000001,28.8,1751720520.396889
68ad8e2fdd938db561770344,-58,-74,-66,9.600000000000001,22.400000000000002,1751720521.454201
68ad8e2fdd938db561770345,-61,-65,-70,9.600000000000001,28.8,1751720521.4567325
68ad8e2fdd938db561770346,-57,-66,-60,9.600000000000001,3.2,1751720521.4588192
68ad8e2fdd938db561770347,-41,-76,-60,9.600000000000001,12.8,1751720521.4609265
68ad8e2fdd938db561770348,-50,-65,-60,9.600000000000001,6.4,1751720521.4631515
68ad8e2fdd938db561770349,-41,-72,-60,9.600000000000001,9.600000000000001,1751720521.4650795
68ad8e2fdd938db56177034a,-62,-65,-62,9.600000000000001,32.0,1751720521.466941
68ad8e2fdd938db56177034b,-50,-73,-54,9.600000000000001,16.0,1751720521.4688735
68ad8e2fdd938db56177034c,-59,-70,-69,9.600000000000001,25.6,1751720521.4707325
68ad8e2fdd938db56177034d,-54,-85,-67,9.600000000000001,19.200000000000003,1751720521.472505
68ad8e2fdd938db56177034e,-54,-65,-54,9.600000000000001,16.0,1751720522.421948
68ad8e2fdd938db56177034f,-37,-72,-62,9.600000000000001,9.600000000000001,1751720522.424201
68ad8e2fdd938db561770350,-40,-73,-60,9.600000000000001,12.8,1751720522.4260547
68ad8e2fdd938db561770351,-57,-65,-70,9.600000000000001,19.200000000000003,1751720522.4278102
68ad8e2fdd938db561770352,-58,-66,-53,9.600000000000001,3.2,1751720522.429646
68ad8e2fdd938db561770353,-56,-65,-69,9.600000000000001,22.400000000000002,1751720522.4314668
68ad8e2fdd938db561770354,-62,-65,-71,9.600000000000001,25.6,1751720522.43329
68ad8e2fdd938db561770355,-49,-62,-58,9.600000000000001,6.4,1751720522.4350274
68ad8e2fdd938db561770356,-72,-65,-69,9.600000000000001,28.8,1751720522.4368448
68ad8e2fdd938db561770357,-66,-65,-62,9.600000000000001,32.0,1751720522.43866
68ad8e2fdd938db561770358,-57,-78,-72,9.600000000000001,22.400000000000002,1751720523.7691658
68ad8e2fdd938db561770359,-57,-66,-53,9.600000000000001,3.2,1751720523.771905
68ad8e2fdd938db56177035a,-49,-61,-60,9.600000000000001,6.4,1751720523.7742531
68ad8e2fdd938db56177035b,-62,-70,-71,9.600000000000001,25.6,1751720523.776551
68ad8e2fdd938db56177035c,-64,-74,-62,9.600000000000001,32.0,1751720523.7785177
68ad8e2fdd938db56177035d,-40,-65,-60,9.600000000000001,9.600000000000001,1751720523.7804003
68ad8e2fdd938db56177035e,-42,-75,-79,9.600000000000001,12.8,1751720523.782211
68ad8e2fdd938db56177035f,-50,-65,-57,9.600000000000001,16.0,1751720523.7840648
68ad8e2fdd938db561770360,-61,-76,-69,9.600000000000001,28.8,1751720523.786003
68ad8e2fdd938db561770361,-59,-77,-69,9.600000000000001,19.200000000000003,1751720523.7879145
68ad8e2fdd938db561770362,-56,-79,-70,9.600000000000001,19.200000000000003,1751720524.724237
68ad8e2fdd938db561770363,-57,-67,-54,9.600000000000001,3.2,1751720524.7265303
68ad8e2fdd938db561770364,-58,-71,-68,9.600000000000001,22.400000000000002,1751720524.7285151
68ad8e2fdd938db561770365,-39,-65,-60,9.600000000000001,9.600000000000001,1751720524.7303774
68ad8e2fdd938db561770366,-60,-70,-73,9.600000000000001,25.6,1751720524.7321632
68ad8e2fdd938db561770367,-52,-77,-53,9.600000000000001,16.0,1751720524.7341354
68ad8e2fdd938db561770368,-51,-59,-59,9.600000000000001,6.4,1751720524.7361317
68ad8e2fdd938db561770369,-65,-65,-62,9.600000000000001,32.0,1751720524.7381246
68ad8e2fdd938db56177036a,-78,-73,-69,9.600000000000001,28.8,1751720524.740048
68ad8e2fdd938db56177036b,-43,-79,-60,9.600000000000001,12.8,1751720524.7419543
68ad8e2fdd938db56177036c,-38,-71,-64,9.600000000000001,9.600000000000001,1751720525.5223584
68ad8e2fdd938db56177036d,-56,-66,-52,9.600000000000001,3.2,1751720525.5245194
68ad8e2fdd938db56177036e,-50,-65,-54,9.600000000000001,16.0,1751720525.5263617
68ad8e2fdd938db56177036f,-49,-67,-60,9.600000000000001,6.4,1751720525.5281868
68ad8e2fdd938db561770370,-56,-73,-69,9.600000000000001,22.400000000000002,1751720525.5300176
68ad8e2fdd938db561770371,-61,-70,-72,9.600000000000001,25.6,1751720525.5319414
68ad8e2fdd938db561770372,-65,-65,-63,9.600000000000001,32.0,1751720525.5336547
68ad8e2fdd938db561770373,-42,-65,-60,9.600000000000001,12.8,1751720525.5353906
68ad8e2fdd938db561770374,-61,-71,-70,9.600000000000001,28.8,1751720525.537129
68ad8e2fdd938db561770375,-58,-65,-72,9.600000000000001,19.200000000000003,1751720525.5389793
68ad8e2fdd938db561770376,-56,-68,-51,9.600000000000001,3.2,1751720526.525647
68ad8e2fdd938db561770377,-39,-65,-60,9.600000000000001,9.600000000000001,1751720526.5278041
68ad8e2fdd938db561770378,-41,-65,-60,9.600000000000001,12.8,1751720526.5295987
68ad8e2fdd938db561770379,-58,-65,-67,9.600000000000001,22.400000000000002,1751720526.5312917
68ad8e2fdd938db56177037a,-51,-81,-56,9.600000000000001,16.0,1751720526.5330153
68ad8e2fdd938db56177037b,-49,-58,-60,9.600000000000001,6.4,1751720526.5347753
68ad8e2fdd938db56177037c,-59,-81,-69,9.600000000000001,19.200000000000003,1751720526.536554
68ad8e2fdd938db56177037d,-62,-65,-61,9.600000000000001,25.6,1751720526.538409
68ad8e2fdd938db56177037e,-63,-65,-62,9.600000000000001,32.0,1751720526.5402029
68ad8e2fdd938db56177037f,-61,-73,-68,9.600000000000001,28.8,1751720526.5420341
68ad8e2fdd938db561770380,-66,-65,-63,9.600000000000001,32.0,1751720527.7774258
68ad8e2fdd938db561770381,-61,-72,-73,9.600000000000001,25.6,1751720527.7797143
68ad8e2fdd938db561770382,-61,-69,-69,9.600000000000001,28.8,1751720527.7815232
68ad8e2fdd938db561770383,-56,-66,-51,9.600000000000001,3.2,1751720527.783363
68ad8e2fdd938db561770384,-40,-65,-73,9.600000000000001,12.8,1751720527.7851467
68ad8e2fdd938db561770385,-39,-79,-60,9.600000000000001,9.600000000000001,1751720527.787099
68ad8e2fdd938db561770386,-50,-64,-55,9.600000000000001,6.4,1751720527.7889624
68ad8e2fdd938db561770387,-59,-74,-72,9.600000000000001,22.400000000000002,1751720527.7907364
68ad8e2fdd938db561770388,-59,-83,-69,9.600000000000001,19.200000000000003,1751720527.7926593
68ad8e2fdd938db561770389,-49,-80,-52,9.600000000000001,16.0,1751720527.7946038
68ad8e2fdd938db56177038a,-54,-65,-53,9.600000000000001,16.0,1751720528.8118386
68ad8e2fdd938db56177038b,-61,-65,-70,9.600000000000001,19.200000000000003,1751720528.8145735
68ad8e2fdd938db56177038c,-38,-65,-60,9.600000000000001,9.600000000000001,1751720528.8167527
68ad8e2fdd938db56177038d,-74,-65,-70,9.600000000000001,28.8,1751720528.8189995
68ad8e2fdd938db56177038e,-62,-72,-61,9.600000000000001,32.0,1751720528.8209066
68ad8e2fdd938db56177038f,-41,-65,-60,9.600000000000001,12.8,1751720528.8227627
68ad8e2fdd938db561770390,-55,-66,-50,9.600000000000001,3.2,1751720528.824569
68ad8e2fdd938db561770391,-57,-72,-71,9.600000000000001,22.400000000000002,1751720528.826407
68ad8e2fdd938db561770392,-49,-64,-59,9.600000000000001,6.4,1751720528.828342
68ad8e2fdd938db561770393,-64,-73,-70,9.600000000000001,25.6,1751720528.830197
68ad8e2fdd938db561770394,-61,-66,-60,9.600000000000001,3.2,1751720529.6505842
68ad8e2fdd938db561770395,-58,-65,-71,9.600000000000001,22.400000000000002,1751720529.6527631
68ad8e2fdd938db561770396,-49,-61,-60,9.600000000000001,6.4,1751720529.6546688
68ad8e2fdd938db561770397,-51,-65,-54,9.600000000000001,16.0,1751720529.6564577
68ad8e2fdd938db561770398,-40,-73,-60,9.600000000000001,9.600000000000001,1751720529.6585157
68ad8e2fdd938db561770399,-60,-69,-71,9.600000000000001,25.6,1751720529.660483
68ad8e2fdd938db56177039a,-65,-65,-63,9.600000000000001,32.0,1751720529.662252
68ad8e2fdd938db56177039b,-42,-75,-79,9.600000000000001,12.8,1751720529.664169
68ad8e2fdd938db56177039c,-61,-70,-70,9.600000000000001,28.8,1751720529.6660988
68ad8e2fdd938db56177039d,-56,-84,-68,9.600000000000001,19.200000000000003,1751720529.667968
68ad8e2fdd938db56177039e,-50,-65,-56,9.600000000000001,16.0,1751720530.6161575
68ad8e2fdd938db56177039f,-38,-76,-63,9.600000000000001,9.600000000000001,1751720530.618526
68ad8e2fdd938db5617703a0,-40,-74,-73,9.600000000000001,12.8,1751720530.6204026
68ad8e2fdd938db5617703a1,-61,-73,-71,9.600000000000001,25.6,1751720530.6222205
68ad8e2fdd938db5617703a2,-61,-81,-65,9.600000000000001,19.200000000000003,1751720530.6241157
68ad8e2fdd938db5617703a3,-49,-64,-67,9.600000000000001,6.4,1751720530.6260762
68ad8e2fdd938db5617703a4,-59,-67,-51,9.600000000000001,3.2,1751720530.6280515
68ad8e2fdd938db5617703a5,-62,-65,-62,9.600000000000001,32.0,1751720530.6299806
68ad8e2fdd938db5617703a6,-59,-65,-67,9.600000000000001,22.400000000000002,1751720530.6319134
68ad8e2fdd938db5617703a7,-69,-73,-68,9.600000000000001,28.8,1751720530.633778
68ad8e2fdd938db5617703a8,-56,-67,-56,9.600000000000001,3.2,1751720531.7007813
68ad8e2fdd938db5617703a9,-58,-65,-64,9.600000000000001,22.400000000000002,1751720531.7035813
68ad8e2fdd938db5617703aa,-41,-72,-60,9.600000000000001,12.8,1751720531.7059033
68ad8e2fdd938db5617703ab,-74,-65,-70,9.600000000000001,28.8,1751720531.7065692
68ad8e2fdd938db5617703ac,-41,-73,-60,9.600000000000001,9.600000000000001,1751720531.707214
68ad8e2fdd938db5617703ad,-60,-70,-63,9.600000000000001,32.0,1751720531.7078927
68ad8e2fdd938db5617703ae,-49,-64,-60,9.600000000000001,6.4,1751720531.7085378
68ad8e2fdd938db5617703af,-50,-78,-53,9.600000000000001,16.0,1751720531.70916
68ad8e2fdd938db5617703b0,-61,-70,-69,9.600000000000001,25.6,1751720531.7097998
68ad8e2fdd938db5617703b1,-58,-80,-69,9.600000000000001,19.200000000000003,1751720531.7105155
68ad8e2fdd938db5617703b2,-42,-65,-60,9.600000000000001,12.8,1751720532.674374
68ad8e2fdd938db5617703b3,-41,-73,-60,9.600000000000001,9.600000000000001,1751720532.6766348
68ad8e2fdd938db5617703b4,-53,-65,-55,9.600000000000001,16.0,1751720532.6784532
68ad8e2fdd938db5617703b5,-63,-65,-69,9.600000000000001,25.6,1751720532.6804733
68ad8e2fdd938db5617703b6,-58,-65,-67,9.600000000000001,19.200000000000003,1751720532.6822166
68ad8e2fdd938db5617703b7,-49,-64,-60,9.600000000000001,6.4,1751720532.6841488
68ad8e2fdd938db5617703b8,-56,-65,-54,9.600000000000001,3.2,1751720532.6860282
68ad8e2fdd938db5617703b9,-56,-74,-70,9.600000000000001,22.400000000000002,1751720532.6880045
68ad8e2fdd938db5617703ba,-62,-65,-61,9.600000000000001,32.0,1751720532.6899912
68ad8e2fdd938db5617703bb,-61,-76,-68,9.600000000000001,28.8,1751720532.6918716
68ad8e2fdd938db5617703bc,-57,-65,-72,9.600000000000001,22.400000000000002,1751720533.662864
68ad8e2fdd938db5617703bd,-56,-64,-52,9.600000000000001,3.2,1751720533.6658442
68ad8e2fdd938db5617703be,-50,-65,-55,9.600000000000001,16.0,1751720533.6678388
68ad8e2fdd938db5617703bf,-68,-65,-64,9.600000000000001,32.0,1751720533.6697345
68ad8e2fdd938db5617703c0,-63,-71,-60,9.600000000000001,25.6,1751720533.6715288
68ad8e2fdd938db5617703c1,-61,-65,-60,9.600000000000001,28.8,1751720533.6733274
68ad8e2fdd938db5617703c2,-40,-74,-60,9.600000000000001,12.8,1751720533.6751604
68ad8e2fdd938db5617703c3,-61,-83,-68,9.600000000000001,19.200000000000003,1751720533.677015
68ad8e2fdd938db5617703c4,-50,-65,-60,9.600000000000001,6.4,1751720533.6789112
68ad8e2fdd938db5617703c5,-40,-71,-65,9.600000000000001,9.600000000000001,1751720533.680802
68ad8e2fdd938db5617703c6,-38,-65,-62,9.600000000000001,9.600000000000001,1751720534.7024164
68ad8e2fdd938db5617703c7,-48,-62,-59,9.600000000000001,6.4,1751720534.7046912
68ad8e2fdd938db5617703c8,-62,-65,-60,9.600000000000001,25.6,1751720534.7066166
68ad8e2fdd938db5617703c9,-53,-65,-53,9.600000000000001,16.0,1751720534.7084024
68ad8e2fdd938db5617703ca,-58,-74,-60,9.600000000000001,22.400000000000002,1751720534.7102
68ad8e2fdd938db5617703cb,-42,-65,-74,9.600000000000001,12.8,1751720534.7120469
68ad8e2fdd938db5617703cc,-73,-69,-68,9.600000000000001,28.8,1751720534.7139814
68ad8e2fdd938db5617703cd,-59,-82,-70,9.600000000000001,19.200000000000003,1751720534.715856
68ad8e2fdd938db5617703ce,-54,-64,-50,9.600000000000001,3.2,1751720534.7177877
68ad8e2fdd938db5617703cf,-64,-71,-62,9.600000000000001,32.0,1751720534.7196963
68ad8e2fdd938db5617703d0,-58,-64,-49,9.600000000000001,3.2,1751720536.0489767
68ad8e2fdd938db5617703d1,-42,-73,-60,9.600000000000001,12.8,1751720536.051461
68ad8e2fdd938db5617703d2,-49,-64,-60,9.600000000000001,6.4,1751720536.0533514
68ad8e2fdd938db5617703d3,-40,-76,-60,9.600000000000001,9.600000000000001,1751720536.055164
68ad8e2fdd938db5617703d4,-63,-66,-62,9.600000000000001,32.0,1751720536.057115
68ad8e2fdd938db5617703d5,-61,-74,-72,9.600000000000001,22.400000000000002,1751720536.0590558
68ad8e2fdd938db5617703d6,-60,-69,-60,9.600000000000001,25.6,1751720536.0609074
68ad8e2fdd938db5617703d7,-54,-78,-54,9.600000000000001,16.0,1751720536.0627751
68ad8e2fdd938db5617703d8,-71,-73,-68,9.600000000000001,28.8,1751720536.0646052
68ad8e2fdd938db5617703d9,-61,-85,-68,9.600000000000001,19.200000000000003,1751720536.066459
68ad8e2fdd938db5617703da,-41,-73,-60,9.600000000000001,12.8,1751720537.2653987
68ad8e2fdd938db5617703db,-54,-66,-54,9.600000000000001,3.2,1751720537.2679887
68ad8e2fdd938db5617703dc,-41,-72,-63,9.600000000000001,9.600000000000001,1751720537.2701344
68ad8e2fdd938db5617703dd,-50,-65,-56,9.600000000000001,16.0,1751720537.27191
68ad8e2fdd938db5617703de,-50,-63,-56,9.600000000000001,6.4,1751720537.2737703
68ad8e2fdd938db5617703df,-71,-70,-69,9.600000000000001,28.8,1751720537.2755415
68ad8e2fdd938db5617703e0,-61,-65,-71,9.600000000000001,22.400000000000002,1751720537.277456
68ad8e2fdd938db5617703e1,-62,-70,-71,9.600000000000001,25.6,1751720537.2793067
68ad8e2fdd938db5617703e2,-57,-83,-70,9.600000000000001,19.200000000000003,1751720537.2810018
68ad8e2fdd938db5617703e3,-65,-65,-60,9.600000000000001,32.0,1751720537.2826982
68ad8e2fdd938db5617703e4,-54,-65,-54,9.600000000000001,16.0,1751720538.2636485
68ad8e2fdd938db5617703e5,-50,-64,-59,9.600000000000001,6.4,1751720538.2662096
68ad8e2fdd938db5617703e6,-41,-77,-60,9.600000000000001,9.600000000000001,1751720538.2684662
68ad8e2fdd938db5617703e7,-61,-69,-76,9.600000000000001,25.6,1751720538.2703865
68ad8e2fdd938db5617703e8,-66,-65,-64,9.600000000000001,32.0,1751720538.272137
68ad8e2fdd938db5617703e9,-42,-73,-60,9.600000000000001,12.8,1751720538.2739344
68ad8e2fdd938db5617703ea,-61,-72,-73,9.600000000000001,28.8,1751720538.2757828
68ad8e2fdd938db5617703eb,-59,-83,-71,9.600000000000001,19.200000000000003,1751720538.277655
68ad8e2fdd938db5617703ec,-57,-64,-52,9.600000000000001,3.2,1751720538.2795045
68ad8e2fdd938db5617703ed,-57,-75,-69,9.600000000000001,22.400000000000002,1751720538.2812395
68ad8e2fdd938db5617703ee,-56,-65,-51,9.600000000000001,3.2,1751720539.2963464
68ad8e2fdd938db5617703ef,-60,-71,-70,9.600000000000001,22.400000000000002,1751720539.2989984
68ad8e2fdd938db5617703f0,-58,-81,-71,9.600000000000001,19.200000000000003,1751720539.3012447
68ad8e2fdd938db5617703f1,-53,-65,-55,9.600000000000001,16.0,1751720539.3035343
68ad8e2fdd938db5617703f2,-66,-65,-64,9.600000000000001,32.0,1751720539.3053517
68ad8e2fdd938db5617703f3,-40,-79,-60,9.600000000000001,9.600000000000001,1751720539.3071377
68ad8e2fdd938db5617703f4,-62,-69,-72,9.600000000000001,25.6,1751720539.309039
68ad8e2fdd938db5617703f5,-61,-70,-70,9.600000000000001,28.8,1751720539.3108346
68ad8e2fdd938db5617703f6,-40,-74,-60,9.600000000000001,12.8,1751720539.312598
68ad8e2fdd938db5617703f7,-49,-64,-60,9.600000000000001,6.4,1751720539.3144417
68ad8e2fdd938db5617703f8,-49,-62,-58,9.600000000000001,6.4,1751720540.6026363
68ad8e2fdd938db5617703f9,-57,-72,-60,9.600000000000001,22.400000000000002,1751720540.6053746
68ad8e2fdd938db5617703fa,-39,-74,-65,9.600000000000001,9.600000000000001,1751720540.6074452
68ad8e2fdd938db5617703fb,-52,-65,-53,9.600000000000001,16.0,1751720540.6096108
68ad8e2fdd938db5617703fc,-62,-73,-71,9.600000000000001,25.6,1751720540.6116931
68ad8e2fdd938db5617703fd,-40,-85,-60,9.600000000000001,12.8,1751720540.6139357
68ad8e2fdd938db5617703fe,-58,-83,-66,9.600000000000001,19.200000000000003,1751720540.6160536
68ad8e2fdd938db5617703ff,-56,-64,-52,9.600000000000001,3.2,1751720540.6179647
68ad8e2fdd938db561770400,-61,-76,-71,9.600000000000001,28.8,1751720540.6199596
68ad8e2fdd938db561770401,-63,-69,-61,9.600000000000001,32.0,1751720540.6220627
68ad8e2fdd938db561770402,-60,-74,-71,9.600000000000001,22.400000000000002,1751720541.6088467
68ad8e2fdd938db561770403,-53,-78,-53,9.600000000000001,16.0,1751720541.6114128
68ad8e2fdd938db561770404,-39,-81,-62,9.600000000000001,9.600000000000001,1751720541.6134818
68ad8e2fdd938db561770405,-61,-73,-72,9.600000000000001,25.6,1751720541.6156106
68ad8e2fdd938db561770406,-66,-71,-64,9.600000000000001,32.0,1751720541.617647
68ad8e2fdd938db561770407,-61,-74,-70,9.600000000000001,28.8,1751720541.6194031
68ad8e2fdd938db561770408,-42,-76,-60,9.600000000000001,12.8,1751720541.621147
68ad8e2fdd938db561770409,-59,-83,-74,9.600000000000001,19.200000000000003,1751720541.6229217
68ad8e2fdd938db56177040a,-57,-64,-51,9.600000000000001,3.2,1751720541.624663
68ad8e2fdd938db56177040b,-49,-65,-60,9.600000000000001,6.4,1751720541.6264696
68ad8e2fdd938db56177040c,-57,-67,-53,9.600000000000001,3.2,1751720542.4378464
68ad8e2fdd938db56177040d,-66,-71,-62,9.600000000000001,32.0,1751720542.4400694
68ad8e2fdd938db56177040e,-50,-64,-57,9.600000000000001,6.4,1751720542.4419856
68ad8e2fdd938db56177040f,-57,-74,-68,9.600000000000001,22.400000000000002,1751720542.4437811
68ad8e2fdd938db561770410,-40,-74,-63,9.600000000000001,9.600000000000001,1751720542.4456098
68ad8e2fdd938db561770411,-55,-65,-55,9.600000000000001,16.0,1751720542.4475172
68ad8e2fdd938db561770412,-61,-73,-72,9.600000000000001,25.6,1751720542.4492867
68ad8e2fdd938db561770413,-75,-65,-71,9.600000000000001,28.8,1751720542.4510853
68ad8e2fdd938db561770414,-42,-75,-79,9.600000000000001,12.8,1751720542.452876
68ad8e2fdd938db561770415,-60,-82,-60,9.600000000000001,19.200000000000003,1751720542.4546788
68ad8e2fdd938db561770416,-39,-65,-62,9.600000000000001,9.600000000000001,1751720543.4281569
68ad8e2fdd938db561770417,-53,-65,-53,9.600000000000001,16.0,1751720543.4307823
68ad8e2fdd938db561770418,-60,-65,-70,9.600000000000001,25.6,1751720543.4331257
68ad8e2fdd938db561770419,-44,-75,-60,9.600000000000001,12.8,1751720543.4354079
68ad8e2fdd938db56177041a,-56,-74,-60,9.600000000000001,22.400000000000002,1751720543.4375625
68ad8e2fdd938db56177041b,-50,-64,-60,9.600000000000001,6.4,1751720543.439578
68ad8e2fdd938db56177041c,-66,-65,-61,9.600000000000001,32.0,1751720543.441519
68ad8e2fdd938db56177041d,-56,-81,-68,9.600000000000001,19.200000000000003,1751720543.4435258
68ad8e2fdd938db56177041e,-53,-66,-52,9.600000000000001,3.2,1751720543.445494
68ad8e2fdd938db56177041f,-71,-73,-69,9.600000000000001,28.8,1751720543.4473524
68ad8e2fdd938db561770420,-57,-64,-51,9.600000000000001,3.2,1751720544.418068
68ad8e2fdd938db561770421,-71,-65,-71,9.600000000000001,28.8,1751720544.4205163
68ad8e2fdd938db561770422,-49,-63,-60,9.600000000000001,6.4,1751720544.422545
68ad8e2fdd938db561770423,-61,-65,-69,9.600000000000001,25.6,1751720544.4244685
68ad8e2fdd938db561770424,-50,-82,-54,9.600000000000001,16.0,1751720544.425111
68ad8e2fdd938db561770425,-61,-65,-60,9.600000000000001,32.0,1751720544.4257357
68ad8e2fdd938db561770426,-41,-71,-80,9.600000000000001,12.8,1751720544.426306
68ad8e2fdd938db561770427,-60,-84,-67,9.600000000000001,19.200000000000003,1751720544.4269893
68ad8e2fdd938db561770428,-57,-71,-70,9.600000000000001,22.400000000000002,1751720544.4276423
68ad8e2fdd938db561770429,-40,-75,-64,9.600000000000001,9.600000000000001,1751720544.428316
68ad8e2fdd938db56177042a,-56,-72,-70,9.600000000000001,22.400000000000002,1751720545.324527
68ad8e2fdd938db56177042b,-62,-84,-60,9.600000000000001,19.200000000000003,1751720545.3267558
68ad8e2fdd938db56177042c,-61,-65,-73,9.600000000000001,25.6,1751720545.328585
68ad8e2fdd938db56177042d,-61,-80,-60,9.600000000000001,28.8,1751720545.3304062
68ad8e2fdd938db56177042e,-51,-87,-55,9.600000000000001,16.0,1751720545.3322482
68ad8e2fdd938db56177042f,-39,-73,-60,9.600000000000001,9.600000000000001,1751720545.3341777
68ad8e2fdd938db561770430,-49,-62,-58,9.600000000000001,6.4,1751720545.3361657
68ad8e2fdd938db561770431,-61,-65,-63,9.600000000000001,32.0,1751720545.3381412
68ad8e2fdd938db561770432,-41,-73,-78,9.600000000000001,12.8,1751720545.3400967
68ad8e2fdd938db561770433,-55,-67,-48,9.600000000000001,3.2,1751720545.3419788
