_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e33dd938db561792e14,-71,-70,-73,25.6,9.600000000000001,1752933011.2127993
68ad8e33dd938db561792e15,-65,-72,-63,25.6,3.2,1752933011.2147222
68ad8e33dd938db561792e16,-66,-80,-65,25.6,25.6,1752933011.2166543
68ad8e33dd938db561792e17,-57,-69,-67,25.6,12.8,1752933011.2185714
68ad8e33dd938db561792e18,-68,-76,-78,25.6,16.0,1752933011.2204587
68ad8e33dd938db561792e19,-75,-75,-79,25.6,28.8,1752933011.222329
68ad8e33dd938db561792e1a,-81,-83,-79,25.6,32.0,1752933011.2242506
68ad8e33dd938db561792e1b,-70,-73,-63,25.6,22.400000000000002,1752933011.22625
68ad8e33dd938db561792e1c,-69,-77,-63,25.6,22.400000000000002,1752933012.2200482
68ad8e33dd938db561792e1d,-76,-83,-76,25.6,32.0,1752933012.2226982
68ad8e33dd938db561792e1e,-79,-82,-70,25.6,19.200000000000003,1752933012.224841
68ad8e33dd938db561792e1f,-72,-71,-67,25.6,9.600000000000001,1752933012.2266786
68ad8e33dd938db561792e20,-64,-74,-63,25.6,3.2,1752933012.2285106
68ad8e33dd938db561792e21,-62,-67,-67,25.6,6.4,1752933012.2303283
68ad8e33dd938db561792e22,-64,-72,-75,25.6,12.8,1752933012.232219
68ad8e33dd938db561792e23,-61,-72,-78,25.6,16.0,1752933012.2340634
68ad8e33dd938db561792e24,-75,-76,-79,25.6,28.8,1752933012.2359064
68ad8e33dd938db561792e25,-68,-80,-65,25.6,25.6,1752933012.2377121
68ad8e33dd938db561792e26,-63,-73,-62,25.6,3.2,1752933013.258764
68ad8e33dd938db561792e27,-78,-74,-77,25.6,28.8,1752933013.261532
68ad8e33dd938db561792e28,-80,-78,-70,25.6,19.200000000000003,1752933013.2636974
68ad8e33dd938db561792e29,-72,-70,-72,25.6,9.600000000000001,1752933013.2658417
68ad8e33dd938db561792e2a,-68,-81,-65,25.6,25.6,1752933013.267897
68ad8e33dd938db561792e2b,-62,-68,-83,25.6,6.4,1752933013.2697237
68ad8e33dd938db561792e2c,-64,-69,-67,25.6,12.8,1752933013.2715523
68ad8e33dd938db561792e2d,-67,-75,-75,25.6,16.0,1752933013.2733731
68ad8e33dd938db561792e2e,-76,-84,-80,25.6,32.0,1752933013.2752519
68ad8e33dd938db561792e2f,-70,-72,-61,25.6,22.400000000000002,1752933013.2771032
68ad8e33dd938db561792e30,-62,-68,-67,25.6,12.8,1752933014.2691615
68ad8e33dd938db561792e31,-62,-69,-67,25.6,6.4,1752933014.271425
68ad8e33dd938db561792e32,-61,-73,-67,25.6,3.2,1752933014.2733748
68ad8e33dd938db561792e33,-70,-75,-63,25.6,22.400000000000002,1752933014.2754462
68ad8e33dd938db561792e34,-72,-72,-72,25.6,9.600000000000001,1752933014.2774224
68ad8e33dd938db561792e35,-69,-76,-76,25.6,16.0,1752933014.2793329
68ad8e33dd938db561792e36,-76,-85,-81,25.6,32.0,1752933014.2812185
68ad8e33dd938db561792e37,-76,-76,-77,25.6,28.8,1752933014.2831516
68ad8e33dd938db561792e38,-80,-76,-70,25.6,19.200000000000003,1752933014.2850957
68ad8e33dd938db561792e39,-68,-82,-65,25.6,25.6,1752933014.2870095
68ad8e33dd938db561792e3a,-79,-81,-71,25.6,19.200000000000003,1752933015.272022
68ad8e33dd938db561792e3b,-80,-76,-77,25.6,28.8,1752933015.2747173
68ad8e33dd938db561792e3c,-71,-72,-70,25.6,9.600000000000001,1752933015.27671
68ad8e33dd938db561792e3d,-60,-69,-76,25.6,12.8,1752933015.2784584
68ad8e33dd938db561792e3e,-62,-74,-62,25.6,3.2,1752933015.2803369
68ad8e33dd938db561792e3f,-62,-71,-79,25.6,6.4,1752933015.2822542
68ad8e33dd938db561792e40,-68,-80,-65,25.6,25.6,1752933015.2841945
68ad8e33dd938db561792e41,-67,-75,-67,25.6,16.0,1752933015.2850041
68ad8e33dd938db561792e42,-69,-74,-63,25.6,22.400000000000002,1752933015.2854822
68ad8e33dd938db561792e43,-75,-84,-79,25.6,32.0,1752933015.2859507
68ad8e33dd938db561792e44,-68,-78,-77,25.6,28.8,1752933016.085148
68ad8e33dd938db561792e45,-68,-84,-81,25.6,32.0,1752933016.0874462
68ad8e33dd938db561792e46,-78,-80,-70,25.6,19.200000000000003,1752933016.0891564
68ad8e33dd938db561792e47,-71,-80,-67,25.6,9.600000000000001,1752933016.0908873
68ad8e33dd938db561792e48,-66,-73,-67,25.6,3.2,1752933016.0925922
68ad8e33dd938db561792e49,-67,-79,-60,25.6,25.6,1752933016.094305
68ad8e33dd938db561792e4a,-62,-69,-67,25.6,6.4,1752933016.0960286
68ad8e33dd938db561792e4b,-69,-72,-63,25.6,22.400000000000002,1752933016.0978477
68ad8e33dd938db561792e4c,-64,-67,-72,25.6,12.8,1752933016.0995657
68ad8e33dd938db561792e4d,-68,-77,-77,25.6,16.0,1752933016.1013129
68ad8e33dd938db561792e4e,-64,-74,-64,25.6,3.2,1752933017.0594606
68ad8e33dd938db561792e4f,-62,-69,-82,25.6,6.4,1752933017.0616605
68ad8e33dd938db561792e50,-71,-70,-71,25.6,9.600000000000001,1752933017.0634594
68ad8e33dd938db561792e51,-77,-86,-81,25.6,32.0,1752933017.0653138
68ad8e33dd938db561792e52,-67,-81,-65,25.6,25.6,1752933017.067172
68ad8e33dd938db561792e53,-70,-74,-63,25.6,22.400000000000002,1752933017.0689688
68ad8e33dd938db561792e54,-63,-69,-73,25.6,12.8,1752933017.0708535
68ad8e33dd938db561792e55,-66,-75,-80,25.6,16.0,1752933017.0725553
68ad8e33dd938db561792e56,-77,-76,-80,25.6,28.8,1752933017.0744236
68ad8e33dd938db561792e57,-78,-79,-69,25.6,19.200000000000003,1752933017.0762599
68ad8e33dd938db561792e58,-63,-74,-64,25.6,3.2,1752933018.0942144
68ad8e33dd938db561792e59,-79,-77,-72,25.6,19.200000000000003,1752933018.0969017
68ad8e33dd938db561792e5a,-77,-76,-78,25.6,28.8,1752933018.0990577
68ad8e33dd938db561792e5b,-74,-83,-80,25.6,32.0,1752933018.10099
68ad8e33dd938db561792e5c,-67,-79,-64,25.6,25.6,1752933018.1028962
68ad8e33dd938db561792e5d,-62,-71,-82,25.6,6.4,1752933018.1047533
68ad8e33dd938db561792e5e,-70,-73,-63,25.6,22.400000000000002,1752933018.1066234
68ad8e33dd938db561792e5f,-65,-70,-74,25.6,12.8,1752933018.1084776
68ad8e33dd938db561792e60,-67,-76,-67,25.6,16.0,1752933018.1103115
68ad8e33dd938db561792e61,-71,-71,-71,25.6,9.600000000000001,1752933018.112155
68ad8e33dd938db561792e62,-71,-72,-70,25.6,9.600000000000001,1752933019.1202993
68ad8e33dd938db561792e63,-76,-85,-82,25.6,32.0,1752933019.1230261
68ad8e33dd938db561792e64,-67,-78,-75,25.6,16.0,1752933019.12521
68ad8e33dd938db561792e65,-62,-71,-67,25.6,6.4,1752933019.1271915
68ad8e33dd938db561792e66,-68,-80,-65,25.6,25.6,1752933019.1289954
68ad8e33dd938db561792e67,-70,-76,-63,25.6,22.400000000000002,1752933019.1308146
68ad8e33dd938db561792e68,-63,-69,-67,25.6,12.8,1752933019.1325827
68ad8e33dd938db561792e69,-78,-76,-79,25.6,28.8,1752933019.134434
68ad8e33dd938db561792e6a,-80,-76,-70,25.6,19.200000000000003,1752933019.1362915
68ad8e33dd938db561792e6b,-64,-71,-62,25.6,3.2,1752933019.1381547
68ad8e33dd938db561792e6c,-64,-73,-65,25.6,3.2,1752933020.1450896
68ad8e33dd938db561792e6d,-79,-75,-78,25.6,28.8,1752933020.1477203
68ad8e33dd938db561792e6e,-79,-78,-73,25.6,19.200000000000003,1752933020.149875
68ad8e33dd938db561792e6f,-76,-86,-80,25.6,32.0,1752933020.1520092
68ad8e33dd938db561792e70,-67,-80,-65,25.6,25.6,1752933020.1542342
68ad8e33dd938db561792e71,-62,-69,-80,25.6,6.4,1752933020.1562076
68ad8e33dd938db561792e72,-70,-75,-63,25.6,22.400000000000002,1752933020.1582398
68ad8e33dd938db561792e73,-64,-68,-75,25.6,12.8,1752933020.1601462
68ad8e33dd938db561792e74,-68,-75,-75,25.6,16.0,1752933020.162057
68ad8e33dd938db561792e75,-71,-70,-68,25.6,9.600000000000001,1752933020.1639457
68ad8e33dd938db561792e76,-70,-72,-72,25.6,9.600000000000001,1752933021.172041
68ad8e33dd938db561792e77,-68,-82,-65,25.6,25.6,1752933021.1742804
68ad8e33dd938db561792e78,-70,-74,-63,25.6,22.400000000000002,1752933021.1761312
68ad8e33dd938db561792e79,-75,-83,-73,25.6,32.0,1752933021.1779652
68ad8e33dd938db561792e7a,-63,-69,-75,25.6,12.8,1752933021.1797955
68ad8e33dd938db561792e7b,-62,-69,-67,25.6,6.4,1752933021.1816475
68ad8e33dd938db561792e7c,-67,-75,-77,25.6,16.0,1752933021.1834757
68ad8e33dd938db561792e7d,-76,-76,-79,25.6,28.8,1752933021.185268
68ad8e33dd938db561792e7e,-79,-79,-69,25.6,19.200000000000003,1752933021.1871922
68ad8e33dd938db561792e7f,-64,-73,-64,25.6,3.2,1752933021.1890457
68ad8e33dd938db561792e80,-65,-72,-64,25.6,3.2,1752933022.193936
68ad8e33dd938db561792e81,-76,-76,-77,25.6,28.8,1752933022.1948707
68ad8e33dd938db561792e82,-76,-85,-79,25.6,32.0,1752933022.1954842
68ad8e33dd938db561792e83,-79,-78,-70,25.6,19.200000000000003,1752933022.1961322
68ad8e33dd938db561792e84,-62,-74,-67,25.6,6.4,1752933022.1967564
68ad8e33dd938db561792e85,-68,-79,-64,25.6,25.6,1752933022.1974301
68ad8e33dd938db561792e86,-70,-73,-63,25.6,22.400000000000002,1752933022.198173
68ad8e33dd938db561792e87,-67,-78,-77,25.6,16.0,1752933022.1989064
68ad8e33dd938db561792e88,-64,-69,-75,25.6,12.8,1752933022.1995523
68ad8e33dd938db561792e89,-71,-73,-70,25.6,9.600000000000001,1752933022.200268
68ad8e33dd938db561792e8a,-71,-71,-72,25.6,9.600000000000001,1752933023.2320175
68ad8e33dd938db561792e8b,-75,-84,-79,25.6,32.0,1752933023.2347383
68ad8e33dd938db561792e8c,-61,-72,-64,25.6,3.2,1752933023.2369041
68ad8e33dd938db561792e8d,-67,-82,-65,25.6,25.6,1752933023.2390387
68ad8e33dd938db561792e8e,-70,-75,-63,25.6,22.400000000000002,1752933023.2410288
68ad8e33dd938db561792e8f,-63,-69,-73,25.6,12.8,1752933023.2429013
68ad8e33dd938db561792e90,-72,-76,-76,25.6,16.0,1752933023.244903
68ad8e33dd938db561792e91,-76,-76,-77,25.6,28.8,1752933023.2467031
68ad8e33dd938db561792e92,-79,-77,-70,25.6,19.200000000000003,1752933023.2484708
68ad8e33dd938db561792e93,-62,-71,-80,25.6,6.4,1752933023.2500005
68ad8e33dd938db561792e94,-62,-69,-80,25.6,6.4,1752933024.239367
68ad8e33dd938db561792e95,-77,-79,-77,25.6,28.8,1752933024.241868
68ad8e33dd938db561792e96,-79,-76,-70,25.6,19.200000000000003,1752933024.243998
68ad8e33dd938db561792e97,-68,-85,-80,25.6,32.0,1752933024.2460713
68ad8e33dd938db561792e98,-68,-85,-65,25.6,25.6,1752933024.2479913
68ad8e33dd938db561792e99,-64,-72,-74,25.6,12.8,1752933024.2497716
68ad8e33dd938db561792e9a,-70,-72,-63,25.6,22.400000000000002,1752933024.2515056
68ad8e33dd938db561792e9b,-64,-75,-64,25.6,3.2,1752933024.2529707
68ad8e33dd938db561792e9c,-67,-75,-76,25.6,16.0,1752933024.2534885
68ad8e33dd938db561792e9d,-71,-70,-73,25.6,9.600000000000001,1752933024.2540247
68ad8e33dd938db561792e9e,-75,-84,-82,25.6,32.0,1752933025.2706356
68ad8e33dd938db561792e9f,-67,-84,-64,25.6,25.6,1752933025.2732384
68ad8e33dd938db561792ea0,-71,-70,-72,25.6,9.600000000000001,1752933025.2753549
68ad8e33dd938db561792ea1,-62,-70,-67,25.6,6.4,1752933025.277284
68ad8e33dd938db561792ea2,-67,-77,-80,25.6,16.0,1752933025.2783191
68ad8e33dd938db561792ea3,-69,-72,-61,25.6,22.400000000000002,1752933025.2788115
68ad8e33dd938db561792ea4,-64,-71,-75,25.6,12.8,1752933025.2792609
68ad8e33dd938db561792ea5,-75,-76,-77,25.6,28.8,1752933025.2797494
68ad8e33dd938db561792ea6,-80,-77,-70,25.6,19.200000000000003,1752933025.280172
68ad8e33dd938db561792ea7,-64,-74,-61,25.6,3.2,1752933025.280587
68ad8e33dd938db561792ea8,-65,-75,-64,25.6,3.2,1752933026.303564
68ad8e33dd938db561792ea9,-80,-76,-77,25.6,28.8,1752933026.3057435
68ad8e33dd938db561792eaa,-78,-78,-70,25.6,19.200000000000003,1752933026.3074667
68ad8e33dd938db561792eab,-75,-71,-79,25.6,32.0,1752933026.3091683
68ad8e33dd938db561792eac,-66,-82,-65,25.6,25.6,1752933026.3109262
68ad8e33dd938db561792ead,-70,-75,-63,25.6,22.400000000000002,1752933026.3127153
68ad8e33dd938db561792eae,-63,-69,-74,25.6,12.8,1752933026.3144283
68ad8e33dd938db561792eaf,-67,-78,-80,25.6,16.0,1752933026.3161576
68ad8e33dd938db561792eb0,-71,-71,-71,25.6,9.600000000000001,1752933026.3178864
68ad8e33dd938db561792eb1,-62,-72,-80,25.6,6.4,1752933026.3196194
68ad8e33dd938db561792eb2,-62,-72,-83,25.6,6.4,1752933027.2990022
68ad8e33dd938db561792eb3,-71,-71,-69,25.6,9.600000000000001,1752933027.301706
68ad8e33dd938db561792eb4,-70,-76,-63,25.6,22.400000000000002,1752933027.3033588
68ad8e33dd938db561792eb5,-76,-86,-81,25.6,32.0,1752933027.3040268
68ad8e33dd938db561792eb6,-64,-73,-63,25.6,3.2,1752933027.304532
68ad8e33dd938db561792eb7,-68,-80,-65,25.6,25.6,1752933027.30515
68ad8e33dd938db561792eb8,-64,-68,-75,25.6,12.8,1752933027.3057039
68ad8e33dd938db561792eb9,-67,-75,-75,25.6,16.0,1752933027.3062427
68ad8e33dd938db561792eba,-75,-77,-78,25.6,28.8,1752933027.3068843
68ad8e33dd938db561792ebb,-79,-77,-71,25.6,19.200000000000003,1752933027.3074627
68ad8e33dd938db561792ebc,-80,-77,-70,25.6,19.200000000000003,1752933028.1186593
68ad8e33dd938db561792ebd,-75,-75,-77,25.6,28.8,1752933028.1208591
68ad8e33dd938db561792ebe,-75,-86,-79,25.6,32.0,1752933028.1227508
68ad8e33dd938db561792ebf,-69,-70,-72,25.6,9.600000000000001,1752933028.124736
68ad8e33dd938db561792ec0,-64,-74,-65,25.6,3.2,1752933028.1265757
68ad8e33dd938db561792ec1,-68,-80,-65,25.6,25.6,1752933028.128526
68ad8e33dd938db561792ec2,-62,-74,-67,25.6,6.4,1752933028.130354
68ad8e33dd938db561792ec3,-70,-75,-63,25.6,22.400000000000002,1752933028.1321676
68ad8e33dd938db561792ec4,-64,-70,-67,25.6,12.8,1752933028.1339302
68ad8e33dd938db561792ec5,-67,-79,-67,25.6,16.0,1752933028.1356702
68ad8e33dd938db561792ec6,-71,-72,-73,25.6,9.600000000000001,1752933029.089375
68ad8e33dd938db561792ec7,-64,-72,-64,25.6,3.2,1752933029.0915565
68ad8e33dd938db561792ec8,-69,-74,-61,25.6,22.400000000000002,1752933029.093301
68ad8e33dd938db561792ec9,-69,-80,-65,25.6,25.6,1752933029.0950432
68ad8e33dd938db561792eca,-62,-68,-67,25.6,6.4,1752933029.0968347
68ad8e33dd938db561792ecb,-64,-68,-73,25.6,12.8,1752933029.0985842
68ad8e33dd938db561792ecc,-75,-76,-77,25.6,28.8,1752933029.1002936
68ad8e33dd938db561792ecd,-76,-85,-82,25.6,32.0,1752933029.1020515
68ad8e33dd938db561792ece,-67,-77,-69,25.6,16.0,1752933029.1038125
68ad8e33dd938db561792ecf,-79,-77,-70,25.6,19.200000000000003,1752933029.1055596
68ad8e33dd938db561792ed0,-79,-79,-70,25.6,19.200000000000003,1752933029.9144287
68ad8e33dd938db561792ed1,-68,-86,-79,25.6,32.0,1752933029.9166205
68ad8e33dd938db561792ed2,-65,-83,-65,25.6,25.6,1752933029.9184625
68ad8e33dd938db561792ed3,-75,-76,-77,25.6,28.8,1752933029.9202752
68ad8e33dd938db561792ed4,-69,-72,-71,25.6,9.600000000000001,1752933029.9222
68ad8e33dd938db561792ed5,-65,-73,-67,25.6,3.2,1752933029.924308
68ad8e33dd938db561792ed6,-61,-71,-81,25.6,6.4,1752933029.9263482
68ad8e33dd938db561792ed7,-70,-75,-62,25.6,22.400000000000002,1752933029.9282892
68ad8e33dd938db561792ed8,-63,-70,-75,25.6,12.8,1752933029.9302564
68ad8e33dd938db561792ed9,-67,-78,-78,25.6,16.0,1752933029.9322014
68ad8e33dd938db561792eda,-71,-73,-69,25.6,9.600000000000001,1752933030.9069014
68ad8e33dd938db561792edb,-69,-75,-63,25.6,22.400000000000002,1752933030.909593
68ad8e33dd938db561792edc,-76,-77,-77,25.6,28.8,1752933030.911782
68ad8e33dd938db561792edd,-66,-74,-63,25.6,3.2,1752933030.9139526
68ad8e33dd938db561792ede,-75,-86,-80,25.6,32.0,1752933030.9158154
68ad8e33dd938db561792edf,-64,-72,-73,25.6,12.8,1752933030.9176004
68ad8e33dd938db561792ee0,-79,-76,-70,25.6,19.200000000000003,1752933030.9193702
68ad8e33dd938db561792ee1,-67,-80,-65,25.6,25.6,1752933030.9211323
68ad8e33dd938db561792ee2,-68,-77,-77,25.6,16.0,1752933030.923009
68ad8e33dd938db561792ee3,-60,-73,-79,25.6,6.4,1752933030.924967
68ad8e33dd938db561792ee4,-62,-72,-82,25.6,6.4,1752933031.9167752
68ad8e33dd938db561792ee5,-76,-87,-80,25.6,32.0,1752933031.9194758
68ad8e33dd938db561792ee6,-68,-78,-78,25.6,28.8,1752933031.9216504
68ad8e33dd938db561792ee7,-64,-70,-72,25.6,12.8,1752933031.9238367
68ad8e33dd938db561792ee8,-68,-79,-65,25.6,25.6,1752933031.9258027
68ad8e33dd938db561792ee9,-70,-75,-63,25.6,22.400000000000002,1752933031.9277575
68ad8e33dd938db561792eea,-68,-75,-77,25.6,16.0,1752933031.9297125
68ad8e33dd938db561792eeb,-64,-73,-67,25.6,3.2,1752933031.9315588
68ad8e33dd938db561792eec,-71,-71,-67,25.6,9.600000000000001,1752933031.9333088
68ad8e33dd938db561792eed,-76,-82,-69,25.6,19.200000000000003,1752933031.935074
68ad8e33dd938db561792eee,-64,-73,-64,25.6,3.2,1752933032.924265
68ad8e33dd938db561792eef,-71,-72,-72,25.6,9.600000000000001,1752933032.9269168
68ad8e33dd938db561792ef0,-78,-82,-70,25.6,19.200000000000003,1752933032.9290676
68ad8e33dd938db561792ef1,-75,-86,-80,25.6,32.0,1752933032.9311776
68ad8e33dd938db561792ef2,-67,-81,-65,25.6,25.6,1752933032.933664
68ad8e33dd938db561792ef3,-62,-73,-82,25.6,6.4,1752933032.9358025
68ad8e33dd938db561792ef4,-70,-75,-63,25.6,22.400000000000002,1752933032.9379897
68ad8e33dd938db561792ef5,-57,-69,-67,25.6,12.8,1752933032.9401398
68ad8e33dd938db561792ef6,-69,-75,-79,25.6,16.0,1752933032.9419644
68ad8e33dd938db561792ef7,-77,-75,-74,25.6,28.8,1752933032.9438453
68ad8e33dd938db561792ef8,-63,-72,-63,25.6,3.2,1752933033.7456372
68ad8e33dd938db561792ef9,-76,-76,-77,25.6,28.8,1752933033.74778
68ad8e33dd938db561792efa,-77,-84,-81,25.6,32.0,1752933033.7494845
68ad8e33dd938db561792efb,-67,-82,-65,25.6,25.6,1752933033.7513251
68ad8e33dd938db561792efc,-72,-70,-74,25.6,9.600000000000001,1752933033.7532547
68ad8e33dd938db561792efd,-80,-82,-71,25.6,19.200000000000003,1752933033.7551556
68ad8e33dd938db561792efe,-62,-69,-67,25.6,6.4,1752933033.7569947
68ad8e33dd938db561792eff,-64,-71,-74,25.6,12.8,1752933033.7588239
68ad8e33dd938db561792f00,-69,-73,-63,25.6,22.400000000000002,1752933033.760667
68ad8e33dd938db561792f01,-66,-75,-67,25.6,16.0,1752933033.762492
68ad8e33dd938db561792f02,-64,-72,-64,25.6,3.2,1752933034.513931
68ad8e33dd938db561792f03,-62,-74,-67,25.6,6.4,1752933034.5160978
68ad8e33dd938db561792f04,-69,-71,-59,25.6,22.400000000000002,1752933034.5178938
68ad8e33dd938db561792f05,-68,-78,-79,25.6,28.8,1752933034.5196664
68ad8e33dd938db561792f06,-68,-83,-65,25.6,25.6,1752933034.5213795
68ad8e33dd938db561792f07,-71,-72,-73,25.6,9.600000000000001,1752933034.5232248
68ad8e33dd938db561792f08,-76,-84,-81,25.6,32.0,1752933034.5250037
68ad8e33dd938db561792f09,-80,-83,-70,25.6,19.200000000000003,1752933034.5267668
68ad8e33dd938db561792f0a,-68,-78,-78,25.6,16.0,1752933034.528533
68ad8e33dd938db561792f0b,-64,-71,-75,25.6,12.8,1752933034.530258
68ad8e33dd938db561792f0c,-65,-70,-75,25.6,12.8,1752933035.283816
68ad8e33dd938db561792f0d,-65,-74,-64,25.6,3.2,1752933035.2862725
68ad8e33dd938db561792f0e,-70,-75,-64,25.6,22.400000000000002,1752933035.2881603
68ad8e33dd938db561792f0f,-67,-80,-64,25.6,25.6,1752933035.2899806
68ad8e33dd938db561792f10,-75,-76,-77,25.6,28.8,1752933035.2907019
68ad8e33dd938db561792f11,-79,-80,-72,25.6,19.200000000000003,1752933035.291266
68ad8e33dd938db561792f12,-71,-71,-73,25.6,9.600000000000001,1752933035.291729
68ad8e33dd938db561792f13,-62,-72,-79,25.6,6.4,1752933035.2922041
68ad8e33dd938db561792f14,-75,-85,-81,25.6,32.0,1752933035.2926612
68ad8e33dd938db561792f15,-67,-78,-72,25.6,16.0,1752933035.293048
68ad8e33dd938db561792f16,-64,-85,-65,25.6,25.6,1752933036.017492
68ad8e33dd938db561792f17,-80,-82,-70,25.6,19.200000000000003,1752933036.019692
68ad8e33dd938db561792f18,-68,-80,-75,25.6,16.0,1752933036.021625
68ad8e33dd938db561792f19,-61,-69,-76,25.6,12.8,1752933036.0238018
68ad8e33dd938db561792f1a,-72,-70,-73,25.6,9.600000000000001,1752933036.0263107
68ad8e33dd938db561792f1b,-68,-78,-61,25.6,22.400000000000002,1752933036.0282702
68ad8e33dd938db561792f1c,-62,-73,-82,25.6,6.4,1752933036.0300853
68ad8e33dd938db561792f1d,-76,-76,-80,25.6,28.8,1752933036.0319614
68ad8e33dd938db561792f1e,-76,-87,-81,25.6,32.0,1752933036.0339391
68ad8e33dd938db561792f1f,-64,-72,-63,25.6,3.2,1752933036.0358427
68ad8e33dd938db561792f20,-65,-72,-62,25.6,3.2,1752933036.7813716
68ad8e33dd938db561792f21,-71,-70,-71,25.6,9.600000000000001,1752933036.783592
68ad8e33dd938db561792f22,-81,-79,-69,25.6,19.200000000000003,1752933036.7853127
68ad8e33dd938db561792f23,-67,-78,-78,25.6,16.0,1752933036.787171
68ad8e33dd938db561792f24,-70,-73,-59,25.6,22.400000000000002,1752933036.788908
68ad8e33dd938db561792f25,-64,-70,-67,25.6,12.8,1752933036.790596
68ad8e33dd938db561792f26,-68,-82,-65,25.6,25.6,1752933036.7922308
68ad8e33dd938db561792f27,-75,-75,-79,25.6,28.8,1752933036.793944
68ad8e33dd938db561792f28,-62,-71,-81,25.6,6.4,1752933036.7958117
68ad8e33dd938db561792f29,-75,-84,-81,25.6,32.0,1752933036.79769
68ad8e33dd938db561792f2a,-62,-72,-67,25.6,6.4,1752933037.5929372
68ad8e33dd938db561792f2b,-65,-72,-64,25.6,3.2,1752933037.595137
68ad8e33dd938db561792f2c,-69,-75,-63,25.6,22.400000000000002,1752933037.5969832
68ad8e33dd938db561792f2d,-74,-76,-79,25.6,28.8,1752933037.5988955
68ad8e33dd938db561792f2e,-70,-70,-72,25.6,9.600000000000001,1752933037.6007934
68ad8e33dd938db561792f2f,-78,-79,-71,25.6,19.200000000000003,1752933037.6026394
68ad8e33dd938db561792f30,-76,-85,-79,25.6,32.0,1752933037.6045096
68ad8e33dd938db561792f31,-68,-80,-65,25.6,25.6,1752933037.606478
68ad8e33dd938db561792f32,-63,-70,-75,25.6,12.8,1752933037.6084473
68ad8e33dd938db561792f33,-66,-75,-67,25.6,16.0,1752933037.610271
68ad8e33dd938db561792f34,-68,-86,-69,28.8,28.8,1752933160.2157123
68ad8e33dd938db561792f35,-68,-78,-74,28.8,19.200000000000003,1752933160.2171783
68ad8e33dd938db561792f36,-74,-80,-75,28.8,32.0,1752933160.2182167
68ad8e33dd938db561792f37,-69,-77,-81,28.8,9.600000000000001,1752933160.219602
68ad8e33dd938db561792f38,-57,-72,-67,28.8,3.2,1752933160.221034
68ad8e33dd938db561792f39,-76,-73,-64,28.8,22.400000000000002,1752933160.2220275
68ad8e33dd938db561792f3a,-72,-74,-79,28.8,25.6,1752933160.2228708
68ad8e33dd938db561792f3b,-72,-71,-79,28.8,6.4,1752933160.2235522
68ad8e33dd938db561792f3c,-66,-71,-70,28.8,12.8,1752933160.2241955
68ad8e33dd938db561792f3d,-62,-67,-71,28.8,16.0,1752933160.2249444
68ad8e33dd938db561792f3e,-69,-75,-75,28.8,9.600000000000001,1752933160.9780369
68ad8e33dd938db561792f3f,-60,-67,-67,28.8,16.0,1752933160.9803188
68ad8e33dd938db561792f40,-57,-71,-74,28.8,3.2,1752933160.9821699
68ad8e33dd938db561792f41,-76,-69,-64,28.8,22.400000000000002,1752933160.9840617
68ad8e33dd938db561792f42,-69,-81,-75,28.8,19.200000000000003,1752933160.985924
68ad8e33dd938db561792f43,-76,-90,-68,28.8,28.8,1752933160.9878454
68ad8e33dd938db561792f44,-73,-79,-75,28.8,32.0,1752933160.9896882
68ad8e33dd938db561792f45,-72,-74,-72,28.8,25.6,1752933160.9913688
68ad8e33dd938db561792f46,-71,-81,-76,28.8,6.4,1752933160.9932072
68ad8e33dd938db561792f47,-65,-70,-69,28.8,12.8,1752933160.9950511
68ad8e33dd938db561792f48,-67,-76,-67,28.8,9.600000000000001,1752933161.713111
