_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2cdd938db561751c8a,-75,-78,-62,32.0,19.200000000000003,1747168883.4936337
68ad8e2cdd938db561751c8b,-64,-67,-62,32.0,22.400000000000002,1747168883.495548
68ad8e2cdd938db561751c8c,-69,-66,-62,32.0,12.8,1747168884.577496
68ad8e2cdd938db561751c8d,-72,-57,-79,32.0,6.4,1747168884.5803306
68ad8e2cdd938db561751c8e,-69,-67,-62,32.0,9.600000000000001,1747168884.5824575
68ad8e2cdd938db561751c8f,-58,-26,-62,32.0,3.2,1747168884.5846252
68ad8e2cdd938db561751c90,-77,-76,-62,32.0,19.200000000000003,1747168884.58704
68ad8e2cdd938db561751c91,-64,-67,-64,32.0,25.6,1747168884.5892537
68ad8e2cdd938db561751c92,-64,-67,-64,32.0,28.8,1747168884.5914798
68ad8e2cdd938db561751c93,-70,-71,-67,32.0,32.0,1747168884.593641
68ad8e2cdd938db561751c94,-64,-67,-62,32.0,22.400000000000002,1747168884.595731
68ad8e2cdd938db561751c95,-64,-67,-62,32.0,16.0,1747168884.5976162
68ad8e2cdd938db561751c96,-75,-67,-62,32.0,16.0,1747168885.6259685
68ad8e2cdd938db561751c97,-71,-71,-70,32.0,32.0,1747168885.6268857
68ad8e2cdd938db561751c98,-71,-67,-67,32.0,25.6,1747168885.6275635
68ad8e2cdd938db561751c99,-56,-27,-62,32.0,3.2,1747168885.6281745
68ad8e2cdd938db561751c9a,-72,-65,-62,32.0,9.600000000000001,1747168885.6287158
68ad8e2cdd938db561751c9b,-71,-58,-62,32.0,6.4,1747168885.629237
68ad8e2cdd938db561751c9c,-73,-65,-62,32.0,12.8,1747168885.629732
68ad8e2cdd938db561751c9d,-64,-78,-64,32.0,28.8,1747168885.6301744
68ad8e2cdd938db561751c9e,-76,-79,-62,32.0,19.200000000000003,1747168885.630754
68ad8e2cdd938db561751c9f,-64,-67,-62,32.0,22.400000000000002,1747168885.6314585
68ad8e2cdd938db561751ca0,-58,-27,-62,32.0,3.2,1747168886.644705
68ad8e2cdd938db561751ca1,-73,-55,-62,32.0,6.4,1747168886.6476452
68ad8e2cdd938db561751ca2,-69,-65,-62,32.0,9.600000000000001,1747168886.6499813
68ad8e2cdd938db561751ca3,-71,-65,-62,32.0,12.8,1747168886.652196
68ad8e2cdd938db561751ca4,-75,-78,-62,32.0,19.200000000000003,1747168886.6543434
68ad8e2cdd938db561751ca5,-70,-72,-69,32.0,32.0,1747168886.656277
68ad8e2cdd938db561751ca6,-74,-74,-67,32.0,25.6,1747168886.6568525
68ad8e2cdd938db561751ca7,-64,-67,-67,32.0,28.8,1747168886.6573243
68ad8e2cdd938db561751ca8,-64,-67,-62,32.0,16.0,1747168886.6577306
68ad8e2cdd938db561751ca9,-64,-67,-62,32.0,22.400000000000002,1747168886.6581414
68ad8e2cdd938db561751caa,-74,-64,-62,32.0,12.8,1747168887.6711564
68ad8e2cdd938db561751cab,-72,-67,-66,32.0,32.0,1747168887.674061
68ad8e2cdd938db561751cac,-77,-67,-62,32.0,16.0,1747168887.6761932
68ad8e2cdd938db561751cad,-64,-77,-68,32.0,28.8,1747168887.6783667
68ad8e2cdd938db561751cae,-72,-78,-66,32.0,25.6,1747168887.6805277
68ad8e2cdd938db561751caf,-76,-66,-62,32.0,9.600000000000001,1747168887.6827853
68ad8e2cdd938db561751cb0,-57,-27,-62,32.0,3.2,1747168887.6852028
68ad8e2cdd938db561751cb1,-73,-57,-62,32.0,6.4,1747168887.6874197
68ad8e2cdd938db561751cb2,-74,-79,-62,32.0,19.200000000000003,1747168887.689545
68ad8e2cdd938db561751cb3,-64,-67,-62,32.0,22.400000000000002,1747168887.6914368
68ad8e2cdd938db561751cb4,-75,-79,-62,32.0,19.200000000000003,1747168888.8884664
68ad8e2cdd938db561751cb5,-71,-64,-62,32.0,9.600000000000001,1747168888.8891814
68ad8e2cdd938db561751cb6,-64,-65,-62,32.0,12.8,1747168888.8897007
68ad8e2cdd938db561751cb7,-56,-27,-62,32.0,3.2,1747168888.8901043
68ad8e2cdd938db561751cb8,-73,-56,-62,32.0,6.4,1747168888.8904982
68ad8e2cdd938db561751cb9,-79,-67,-62,32.0,28.8,1747168888.8909447
68ad8e2cdd938db561751cba,-71,-71,-72,32.0,32.0,1747168888.8914092
68ad8e2cdd938db561751cbb,-76,-67,-62,32.0,16.0,1747168888.8918335
68ad8e2cdd938db561751cbc,-64,-67,-62,32.0,22.400000000000002,1747168888.8922594
68ad8e2cdd938db561751cbd,-73,-67,-66,32.0,25.6,1747168888.8926497
68ad8e2cdd938db561751cbe,-70,-67,-62,32.0,9.600000000000001,1747168889.9034617
68ad8e2cdd938db561751cbf,-59,-26,-62,32.0,3.2,1747168889.9061942
68ad8e2cdd938db561751cc0,-76,-80,-62,32.0,19.200000000000003,1747168889.9083805
68ad8e2cdd938db561751cc1,-68,-63,-62,32.0,12.8,1747168889.9106588
68ad8e2cdd938db561751cc2,-75,-71,-67,32.0,32.0,1747168889.9128814
68ad8e2cdd938db561751cc3,-72,-75,-62,32.0,25.6,1747168889.9151788
68ad8e2cdd938db561751cc4,-64,-67,-65,32.0,28.8,1747168889.917043
68ad8e2cdd938db561751cc5,-64,-79,-62,32.0,16.0,1747168889.9189174
68ad8e2cdd938db561751cc6,-72,-56,-80,32.0,6.4,1747168889.9207876
68ad8e2cdd938db561751cc7,-64,-67,-62,32.0,22.400000000000002,1747168889.9227579
68ad8e2cdd938db561751cc8,-69,-58,-62,32.0,6.4,1747168890.9808383
68ad8e2cdd938db561751cc9,-58,-27,-62,32.0,3.2,1747168890.983548
68ad8e2cdd938db561751cca,-71,-64,-62,32.0,12.8,1747168890.9857743
68ad8e2cdd938db561751ccb,-72,-76,-69,32.0,25.6,1747168890.9879558
68ad8e2cdd938db561751ccc,-74,-77,-62,32.0,19.200000000000003,1747168890.9901996
68ad8e2cdd938db561751ccd,-70,-65,-62,32.0,9.600000000000001,1747168890.992266
68ad8e2cdd938db561751cce,-64,-67,-67,32.0,32.0,1747168890.9941952
68ad8e2cdd938db561751ccf,-64,-67,-62,32.0,28.8,1747168890.9961221
68ad8e2cdd938db561751cd0,-64,-67,-62,32.0,22.400000000000002,1747168890.9980836
68ad8e2cdd938db561751cd1,-80,-81,-62,32.0,16.0,1747168890.9998665
68ad8e2cdd938db561751cd2,-71,-67,-62,32.0,9.600000000000001,1747168892.2276683
68ad8e2cdd938db561751cd3,-73,-56,-62,32.0,6.4,1747168892.2303784
68ad8e2cdd938db561751cd4,-64,-74,-68,32.0,32.0,1747168892.2326105
68ad8e2cdd938db561751cd5,-79,-67,-65,32.0,28.8,1747168892.2349505
68ad8e2cdd938db561751cd6,-64,-83,-62,32.0,16.0,1747168892.2372494
68ad8e2cdd938db561751cd7,-58,-26,-73,32.0,3.2,1747168892.239409
68ad8e2cdd938db561751cd8,-70,-65,-62,32.0,12.8,1747168892.2416325
68ad8e2cdd938db561751cd9,-64,-78,-62,32.0,19.200000000000003,1747168892.243808
68ad8e2cdd938db561751cda,-64,-67,-62,32.0,22.400000000000002,1747168892.2457397
68ad8e2cdd938db561751cdb,-73,-74,-63,32.0,25.6,1747168892.2475183
68ad8e2cdd938db561751cdc,-64,-71,-69,32.0,32.0,1747168893.784971
68ad8e2cdd938db561751cdd,-73,-67,-61,32.0,25.6,1747168893.786068
68ad8e2cdd938db561751cde,-81,-67,-65,32.0,28.8,1747168893.7868695
68ad8e2cdd938db561751cdf,-58,-25,-62,32.0,3.2,1747168893.7878883
68ad8e2cdd938db561751ce0,-73,-58,-62,32.0,6.4,1747168893.7889647
68ad8e2cdd938db561751ce1,-72,-67,-62,32.0,9.600000000000001,1747168893.7899792
68ad8e2cdd938db561751ce2,-69,-64,-62,32.0,12.8,1747168893.7910085
68ad8e2cdd938db561751ce3,-76,-78,-62,32.0,19.200000000000003,1747168893.7920284
68ad8e2cdd938db561751ce4,-64,-67,-62,32.0,22.400000000000002,1747168893.7933128
68ad8e2cdd938db561751ce5,-64,-80,-62,32.0,16.0,1747168893.7945504
68ad8e2cdd938db561751ce6,-75,-55,-62,32.0,6.4,1747168894.8302937
68ad8e2cdd938db561751ce7,-72,-65,-62,32.0,12.8,1747168894.8331099
68ad8e2cdd938db561751ce8,-64,-67,-62,32.0,16.0,1747168894.8352253
68ad8e2cdd938db561751ce9,-74,-67,-69,32.0,25.6,1747168894.8373735
68ad8e2cdd938db561751cea,-64,-67,-70,32.0,32.0,1747168894.8394203
68ad8e2cdd938db561751ceb,-78,-79,-62,32.0,19.200000000000003,1747168894.8414469
68ad8e2cdd938db561751cec,-56,-27,-62,32.0,3.2,1747168894.8434544
68ad8e2cdd938db561751ced,-74,-56,-62,32.0,9.600000000000001,1747168894.8454309
68ad8e2cdd938db561751cee,-78,-77,-65,32.0,28.8,1747168894.8474143
68ad8e2cdd938db561751cef,-64,-67,-62,32.0,22.400000000000002,1747168894.8494468
68ad8e2cdd938db561751cf0,-74,-62,-62,32.0,12.8,1747168895.8586643
68ad8e2cdd938db561751cf1,-64,-75,-67,32.0,32.0,1747168895.8615708
68ad8e2cdd938db561751cf2,-71,-79,-64,32.0,25.6,1747168895.8641832
68ad8e2cdd938db561751cf3,-81,-80,-62,32.0,16.0,1747168895.8664236
68ad8e2cdd938db561751cf4,-75,-78,-62,32.0,19.200000000000003,1747168895.8687732
68ad8e2cdd938db561751cf5,-64,-67,-65,32.0,28.8,1747168895.8712056
68ad8e2cdd938db561751cf6,-76,-56,-62,32.0,6.4,1747168895.873493
68ad8e2cdd938db561751cf7,-56,-26,-62,32.0,3.2,1747168895.8757846
68ad8e2cdd938db561751cf8,-72,-67,-62,32.0,9.600000000000001,1747168895.8781118
68ad8e2cdd938db561751cf9,-64,-67,-62,32.0,22.400000000000002,1747168895.880021
68ad8e2cdd938db561751cfa,-71,-65,-62,32.0,12.8,1747168896.91045
68ad8e2cdd938db561751cfb,-76,-75,-78,32.0,19.200000000000003,1747168896.9130862
68ad8e2cdd938db561751cfc,-72,-55,-62,32.0,6.4,1747168896.9153526
68ad8e2cdd938db561751cfd,-56,-26,-62,32.0,3.2,1747168896.9174533
68ad8e2cdd938db561751cfe,-70,-67,-62,32.0,9.600000000000001,1747168896.9196222
68ad8e2cdd938db561751cff,-75,-67,-70,32.0,32.0,1747168896.9218023
68ad8e2cdd938db561751d00,-71,-67,-67,32.0,25.6,1747168896.9240386
68ad8e2cdd938db561751d01,-78,-67,-66,32.0,28.8,1747168896.925535
68ad8e2cdd938db561751d02,-64,-78,-62,32.0,16.0,1747168896.9259815
68ad8e2cdd938db561751d03,-64,-67,-62,32.0,22.400000000000002,1747168896.9264436
68ad8e2cdd938db561751d04,-70,-65,-62,32.0,12.8,1747168897.9355333
68ad8e2cdd938db561751d05,-64,-67,-69,32.0,32.0,1747168897.9366581
68ad8e2cdd938db561751d06,-72,-67,-66,32.0,25.6,1747168897.937501
68ad8e2cdd938db561751d07,-79,-67,-62,32.0,16.0,1747168897.9385898
68ad8e2cdd938db561751d08,-76,-67,-62,32.0,19.200000000000003,1747168897.9397428
68ad8e2cdd938db561751d09,-80,-67,-64,32.0,28.8,1747168897.9408977
68ad8e2cdd938db561751d0a,-73,-66,-62,32.0,9.600000000000001,1747168897.9420865
68ad8e2cdd938db561751d0b,-72,-58,-62,32.0,6.4,1747168897.9432044
68ad8e2cdd938db561751d0c,-57,-30,-62,32.0,3.2,1747168897.9443796
68ad8e2cdd938db561751d0d,-64,-67,-62,32.0,22.400000000000002,1747168897.945522
68ad8e2cdd938db561751d0e,-56,-27,-62,32.0,3.2,1747168899.4331124
68ad8e2cdd938db561751d0f,-64,-55,-62,32.0,6.4,1747168899.4360836
68ad8e2cdd938db561751d10,-68,-64,-62,32.0,12.8,1747168899.4384584
68ad8e2cdd938db561751d11,-64,-67,-65,32.0,32.0,1747168899.4407206
68ad8e2cdd938db561751d12,-71,-67,-66,32.0,25.6,1747168899.4430866
68ad8e2cdd938db561751d13,-64,-67,-62,32.0,28.8,1747168899.445306
68ad8e2cdd938db561751d14,-72,-66,-74,32.0,9.600000000000001,1747168899.447524
68ad8e2cdd938db561751d15,-76,-80,-62,32.0,19.200000000000003,1747168899.4497676
68ad8e2cdd938db561751d16,-64,-67,-62,32.0,22.400000000000002,1747168899.4517894
68ad8e2cdd938db561751d17,-76,-67,-62,32.0,16.0,1747168899.4535074
68ad8e2cdd938db561751d18,-72,-69,-62,32.0,9.600000000000001,1747168900.4821556
68ad8e2cdd938db561751d19,-72,-56,-62,32.0,6.4,1747168900.4846056
68ad8e2cdd938db561751d1a,-56,-27,-62,32.0,3.2,1747168900.4865046
68ad8e2cdd938db561751d1b,-64,-64,-62,32.0,12.8,1747168900.48744
68ad8e2cdd938db561751d1c,-64,-67,-62,32.0,32.0,1747168900.487829
68ad8e2cdd938db561751d1d,-73,-67,-62,32.0,25.6,1747168900.4882524
68ad8e2cdd938db561751d1e,-64,-67,-66,32.0,28.8,1747168900.4886453
68ad8e2cdd938db561751d1f,-74,-79,-62,32.0,19.200000000000003,1747168900.489048
68ad8e2cdd938db561751d20,-64,-67,-62,32.0,16.0,1747168900.4894605
68ad8e2cdd938db561751d21,-64,-67,-62,32.0,22.400000000000002,1747168900.4898493
68ad8e2cdd938db561751d22,-71,-66,-62,32.0,12.8,1747168901.500505
68ad8e2cdd938db561751d23,-74,-78,-67,32.0,25.6,1747168901.5030975
68ad8e2cdd938db561751d24,-64,-67,-71,32.0,32.0,1747168901.505078
68ad8e2cdd938db561751d25,-80,-76,-65,32.0,28.8,1747168901.5057142
68ad8e2cdd938db561751d26,-73,-79,-75,32.0,19.200000000000003,1747168901.506169
68ad8e2cdd938db561751d27,-78,-85,-62,32.0,16.0,1747168901.5066519
68ad8e2cdd938db561751d28,-73,-58,-62,32.0,6.4,1747168901.5071335
68ad8e2cdd938db561751d29,-74,-66,-62,32.0,9.600000000000001,1747168901.5075755
68ad8e2cdd938db561751d2a,-57,-26,-70,32.0,3.2,1747168901.5080214
68ad8e2cdd938db561751d2b,-64,-67,-62,32.0,22.400000000000002,1747168901.5084677
68ad8e2cdd938db561751d2c,-72,-65,-62,32.0,12.8,1747168902.7570071
68ad8e2cdd938db561751d2d,-64,-67,-65,32.0,32.0,1747168902.759676
68ad8e2cdd938db561751d2e,-73,-82,-66,32.0,25.6,1747168902.7618887
68ad8e2cdd938db561751d2f,-74,-77,-62,32.0,19.200000000000003,1747168902.7625055
68ad8e2cdd938db561751d30,-64,-67,-65,32.0,28.8,1747168902.763071
68ad8e2cdd938db561751d31,-57,-26,-62,32.0,3.2,1747168902.763577
68ad8e2cdd938db561751d32,-72,-64,-62,32.0,9.600000000000001,1747168902.764078
68ad8e2cdd938db561751d33,-75,-54,-62,32.0,6.4,1747168902.7645414
68ad8e2cdd938db561751d34,-64,-67,-62,32.0,22.400000000000002,1747168902.7650235
68ad8e2cdd938db561751d35,-64,-67,-62,32.0,16.0,1747168902.7654743
68ad8e2cdd938db561751d36,-81,-79,-62,32.0,16.0,1747168903.7828014
68ad8e2cdd938db561751d37,-73,-66,-62,32.0,12.8,1747168903.785437
68ad8e2cdd938db561751d38,-64,-67,-62,32.0,19.200000000000003,1747168903.7875252
68ad8e2cdd938db561751d39,-74,-67,-66,32.0,25.6,1747168903.789595
68ad8e2cdd938db561751d3a,-57,-27,-75,32.0,3.2,1747168903.7917557
68ad8e2cdd938db561751d3b,-72,-67,-62,32.0,9.600000000000001,1747168903.7936456
68ad8e2cdd938db561751d3c,-64,-56,-62,32.0,6.4,1747168903.795459
68ad8e2cdd938db561751d3d,-64,-76,-69,32.0,32.0,1747168903.7972546
68ad8e2cdd938db561751d3e,-79,-81,-65,32.0,28.8,1747168903.7991827
68ad8e2cdd938db561751d3f,-64,-67,-62,32.0,22.400000000000002,1747168903.8010333
68ad8e2cdd938db561751d40,-77,-67,-67,32.0,32.0,1747168904.8372838
68ad8e2cdd938db561751d41,-73,-67,-65,32.0,25.6,1747168904.8400254
68ad8e2cdd938db561751d42,-79,-67,-66,32.0,28.8,1747168904.8422787
68ad8e2cdd938db561751d43,-56,-28,-62,32.0,3.2,1747168904.8444324
68ad8e2cdd938db561751d44,-64,-57,-62,32.0,6.4,1747168904.8465889
68ad8e2cdd938db561751d45,-69,-68,-62,32.0,9.600000000000001,1747168904.8487287
68ad8e2cdd938db561751d46,-64,-64,-62,32.0,12.8,1747168904.8506715
68ad8e2cdd938db561751d47,-81,-77,-62,32.0,19.200000000000003,1747168904.8525958
68ad8e2cdd938db561751d48,-78,-84,-62,32.0,16.0,1747168904.854589
68ad8e2cdd938db561751d49,-64,-67,-62,32.0,22.400000000000002,1747168904.856445
68ad8e2cdd938db561751d4a,-64,-65,-62,32.0,12.8,1747168905.8946044
68ad8e2cdd938db561751d4b,-64,-77,-62,32.0,19.200000000000003,1747168905.8974814
68ad8e2cdd938db561751d4c,-72,-67,-69,32.0,32.0,1747168905.899912
68ad8e2cdd938db561751d4d,-74,-67,-65,32.0,25.6,1747168905.9022431
68ad8e2cdd938db561751d4e,-80,-67,-61,32.0,28.8,1747168905.9044895
68ad8e2cdd938db561751d4f,-79,-67,-62,32.0,16.0,1747168905.9065905
68ad8e2cdd938db561751d50,-71,-66,-62,32.0,9.600000000000001,1747168905.9088016
68ad8e2cdd938db561751d51,-64,-57,-62,32.0,6.4,1747168905.9110117
68ad8e2cdd938db561751d52,-57,-25,-62,32.0,3.2,1747168905.9131536
68ad8e2cdd938db561751d53,-64,-67,-62,32.0,22.400000000000002,1747168905.915254
68ad8e2cdd938db561751d54,-71,-65,-62,32.0,12.8,1747168906.9520109
68ad8e2cdd938db561751d55,-75,-78,-62,32.0,19.200000000000003,1747168906.9550335
68ad8e2cdd938db561751d56,-58,-27,-62,32.0,3.2,1747168906.957372
68ad8e2cdd938db561751d57,-77,-53,-62,32.0,6.4,1747168906.959506
68ad8e2cdd938db561751d58,-70,-67,-62,32.0,9.600000000000001,1747168906.9616292
68ad8e2cdd938db561751d59,-70,-74,-67,32.0,32.0,1747168906.9623475
68ad8e2cdd938db561751d5a,-71,-67,-66,32.0,25.6,1747168906.9629827
68ad8e2cdd938db561751d5b,-78,-67,-66,32.0,28.8,1747168906.963661
68ad8e2cdd938db561751d5c,-64,-67,-62,32.0,16.0,1747168906.9642904
68ad8e2cdd938db561751d5d,-64,-67,-62,32.0,22.400000000000002,1747168906.9649005
68ad8e2cdd938db561751d5e,-64,-67,-65,32.0,28.8,1747168907.9783964
68ad8e2cdd938db561751d5f,-64,-67,-64,32.0,25.6,1747168907.9813776
68ad8e2cdd938db561751d60,-57,-25,-62,32.0,3.2,1747168907.9835825
68ad8e2cdd938db561751d61,-72,-63,-62,32.0,9.600000000000001,1747168907.9858246
68ad8e2cdd938db561751d62,-64,-59,-62,32.0,6.4,1747168907.9881108
68ad8e2cdd938db561751d63,-73,-64,-62,32.0,12.8,1747168907.9904506
68ad8e2cdd938db561751d64,-70,-75,-71,32.0,32.0,1747168907.9927495
68ad8e2cdd938db561751d65,-64,-77,-62,32.0,19.200000000000003,1747168907.9952252
68ad8e2cdd938db561751d66,-64,-84,-62,32.0,16.0,1747168907.9972746
68ad8e2cdd938db561751d67,-64,-67,-62,32.0,22.400000000000002,1747168907.9992187
68ad8e2cdd938db561751d68,-75,-84,-62,32.0,19.200000000000003,1747168909.0131474
68ad8e2cdd938db561751d69,-58,-24,-62,32.0,3.2,1747168909.0141082
68ad8e2cdd938db561751d6a,-64,-83,-62,32.0,16.0,1747168909.0147328
68ad8e2cdd938db561751d6b,-64,-56,-62,32.0,6.4,1747168909.0153053
68ad8e2cdd938db561751d6c,-70,-68,-62,32.0,9.600000000000001,1747168909.0160818
68ad8e2cdd938db561751d6d,-70,-65,-62,32.0,12.8,1747168909.0169034
68ad8e2cdd938db561751d6e,-70,-73,-62,32.0,32.0,1747168909.0178099
68ad8e2cdd938db561751d6f,-73,-76,-66,32.0,25.6,1747168909.0186095
68ad8e2cdd938db561751d70,-77,-67,-65,32.0,28.8,1747168909.0193686
68ad8e2cdd938db561751d71,-64,-67,-62,32.0,22.400000000000002,1747168909.020207
68ad8e2cdd938db561751d72,-74,-67,-57,32.0,25.6,1747168910.0432725
68ad8e2cdd938db561751d73,-80,-67,-62,32.0,28.8,1747168910.0460186
68ad8e2cdd938db561751d74,-79,-67,-62,32.0,16.0,1747168910.0481017
68ad8e2cdd938db561751d75,-64,-56,-62,32.0,6.4,1747168910.0503168
68ad8e2cdd938db561751d76,-64,-67,-72,32.0,32.0,1747168910.0525327
68ad8e2cdd938db561751d77,-58,-28,-62,32.0,3.2,1747168910.0546725
68ad8e2cdd938db561751d78,-72,-64,-62,32.0,9.600000000000001,1747168910.056624
68ad8e2cdd938db561751d79,-68,-64,-62,32.0,12.8,1747168910.0584974
68ad8e2cdd938db561751d7a,-64,-79,-62,32.0,19.200000000000003,1747168910.0602837
68ad8e2cdd938db561751d7b,-64,-67,-62,32.0,22.400000000000002,1747168910.062088
68ad8e2cdd938db561751d7c,-75,-77,-62,32.0,19.200000000000003,1747168911.2046719
68ad8e2cdd938db561751d7d,-64,-64,-62,32.0,12.8,1747168911.2073705
68ad8e2cdd938db561751d7e,-75,-54,-62,32.0,6.4,1747168911.209703
68ad8e2cdd938db561751d7f,-58,-27,-62,32.0,3.2,1747168911.2120202
68ad8e2cdd938db561751d80,-73,-67,-64,32.0,25.6,1747168911.2142785
68ad8e2cdd938db561751d81,-72,-65,-62,32.0,9.600000000000001,1747168911.2167187
68ad8e2cdd938db561751d82,-70,-67,-70,32.0,32.0,1747168911.2188532
68ad8e2cdd938db561751d83,-80,-67,-64,32.0,28.8,1747168911.2208898
68ad8e2cdd938db561751d84,-64,-67,-62,32.0,22.400000000000002,1747168911.2229557
68ad8e2cdd938db561751d85,-75,-84,-62,32.0,16.0,1747168911.2248344
68ad8e2cdd938db561751d86,-72,-63,-62,32.0,12.8,1747168912.2832272
68ad8e2cdd938db561751d87,-64,-67,-62,32.0,16.0,1747168912.285961
68ad8e2cdd938db561751d88,-78,-79,-62,32.0,19.200000000000003,1747168912.2883718
68ad8e2cdd938db561751d89,-72,-57,-62,32.0,6.4,1747168912.2906795
68ad8e2cdd938db561751d8a,-58,-26,-62,32.0,3.2,1747168912.2930589
68ad8e2cdd938db561751d8b,-73,-69,-62,32.0,9.600000000000001,1747168912.29535
68ad8e2cdd938db561751d8c,-64,-67,-62,32.0,22.400000000000002,1747168912.2973542
68ad8e2cdd938db561751d8d,-78,-67,-63,32.0,28.8,1747168912.299283
68ad8e2cdd938db561751d8e,-74,-67,-65,32.0,25.6,1747168912.301282
68ad8e2cdd938db561751d8f,-72,-67,-69,32.0,32.0,1747168912.3032768
68ad8e2cdd938db561751d90,-64,-67,-67,32.0,25.6,1747168914.0201664
68ad8e2cdd938db561751d91,-64,-67,-70,32.0,32.0,1747168914.0214522
68ad8e2cdd938db561751d92,-64,-67,-63,32.0,28.8,1747168914.022457
68ad8e2cdd938db561751d93,-58,-26,-62,32.0,3.2,1747168914.023513
68ad8e2cdd938db561751d94,-72,-56,-62,32.0,6.4,1747168914.0244765
68ad8e2cdd938db561751d95,-71,-66,-62,32.0,9.600000000000001,1747168914.025491
68ad8e2cdd938db561751d96,-74,-79,-62,32.0,19.200000000000003,1747168914.026652
68ad8e2cdd938db561751d97,-71,-64,-62,32.0,12.8,1747168914.0278356
68ad8e2cdd938db561751d98,-64,-67,-62,32.0,22.400000000000002,1747168914.029039
68ad8e2cdd938db561751d99,-64,-72,-62,32.0,16.0,1747168914.030233
68ad8e2cdd938db561751d9a,-76,-67,-68,32.0,32.0,1747168915.0452642
68ad8e2cdd938db561751d9b,-73,-67,-67,32.0,25.6,1747168915.047923
68ad8e2cdd938db561751d9c,-79,-67,-62,32.0,28.8,1747168915.0500667
68ad8e2cdd938db561751d9d,-64,-79,-75,32.0,19.200000000000003,1747168915.0521812
68ad8e2cdd938db561751d9e,-73,-78,-62,32.0,16.0,1747168915.0544217
68ad8e2cdd938db561751d9f,-58,-29,-62,32.0,3.2,1747168915.0567908
68ad8e2cdd938db561751da0,-72,-56,-62,32.0,6.4,1747168915.058615
68ad8e2cdd938db561751da1,-72,-66,-62,32.0,9.600000000000001,1747168915.0604126
68ad8e2cdd938db561751da2,-64,-65,-62,32.0,12.8,1747168915.0622218
68ad8e2cdd938db561751da3,-64,-67,-62,32.0,22.400000000000002,1747168915.064021
68ad8e2cdd938db561751da4,-72,-57,-62,32.0,6.4,1747168916.335859
68ad8e2cdd938db561751da5,-58,-24,-62,32.0,3.2,1747168916.338699
68ad8e2cdd938db561751da6,-72,-67,-67,32.0,32.0,1747168916.341201
68ad8e2cdd938db561751da7,-64,-73,-62,32.0,22.400000000000002,1747168916.3435256
68ad8e2cdd938db561751da8,-73,-67,-65,32.0,28.8,1747168916.345667
68ad8e2cdd938db561751da9,-71,-67,-63,32.0,25.6,1747168916.3478327
68ad8e2cdd938db561751daa,-72,-65,-62,32.0,12.8,1747168916.3499784
68ad8e2cdd938db561751dab,-71,-65,-77,32.0,9.600000000000001,1747168916.3521836
68ad8e2cdd938db561751dac,-64,-77,-62,32.0,19.200000000000003,1747168916.3543684
68ad8e2cdd938db561751dad,-76,-84,-62,32.0,16.0,1747168916.356536
68ad8e2cdd938db561751dae,-57,-26,-77,32.0,3.2,1747168917.336742
68ad8e2cdd938db561751daf,-70,-64,-62,32.0,12.8,1747168917.3390439
68ad8e2cdd938db561751db0,-77,-67,-62,32.0,16.0,1747168917.3409705
68ad8e2cdd938db561751db1,-64,-67,-66,32.0,32.0,1747168917.3428733
68ad8e2cdd938db561751db2,-71,-59,-62,32.0,6.4,1747168917.3448176
68ad8e2cdd938db561751db3,-72,-68,-62,32.0,9.600000000000001,1747168917.3466861
68ad8e2cdd938db561751db4,-74,-67,-64,32.0,25.6,1747168917.34851
68ad8e2cdd938db561751db5,-70,-72,-69,32.0,22.400000000000002,1747168917.3503606
68ad8e2cdd938db561751db6,-64,-67,-65,32.0,28.8,1747168917.3522925
68ad8e2cdd938db561751db7,-74,-77,-62,32.0,19.200000000000003,1747168917.3542197
68ad8e2cdd938db561751db8,-75,-79,-64,32.0,28.8,1747168918.3689487
68ad8e2cdd938db561751db9,-73,-67,-62,32.0,6.4,1747168918.3714736
68ad8e2cdd938db561751dba,-64,-67,-62,32.0,9.600000000000001,1747168918.37353
68ad8e2cdd938db561751dbb,-64,-67,-62,32.0,22.400000000000002,1747168918.3755798
68ad8e2cdd938db561751dbc,-73,-67,-62,32.0,25.6,1747168918.3776886
68ad8e2cdd938db561751dbd,-64,-77,-78,32.0,19.200000000000003,1747168918.3797538
68ad8e2cdd938db561751dbe,-58,-30,-62,32.0,3.2,1747168918.381979
68ad8e2cdd938db561751dbf,-68,-64,-62,32.0,12.8,1747168918.3839166
68ad8e2cdd938db561751dc0,-70,-67,-66,32.0,32.0,1747168918.38567
68ad8e2cdd938db561751dc1,-64,-67,-62,32.0,16.0,1747168918.387601
68ad8e2cdd938db561751dc2,-58,-26,-62,32.0,3.2,1747168919.3758452
68ad8e2cdd938db561751dc3,-71,-66,-62,32.0,12.8,1747168919.3785875
68ad8e2cdd938db561751dc4,-64,-67,-62,32.0,16.0,1747168919.3806756
68ad8e2cdd938db561751dc5,-64,-67,-67,32.0,32.0,1747168919.3827498
68ad8e2cdd938db561751dc6,-71,-72,-70,32.0,22.400000000000002,1747168919.3848922
