_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e32dd938db561789af6,-58,-76,-74,32.0,16.0,1752924233.585054
68ad8e32dd938db561789af7,-56,-69,-79,32.0,6.4,1752924233.5873103
68ad8e32dd938db561789af8,-70,-81,-68,32.0,25.6,1752924233.5891328
68ad8e32dd938db561789af9,-57,-79,-77,32.0,12.8,1752924233.5909252
68ad8e32dd938db561789afa,-63,-81,-83,32.0,22.400000000000002,1752924233.5926979
68ad8e32dd938db561789afb,-76,-89,-70,32.0,32.0,1752924233.594527
68ad8e32dd938db561789afc,-78,-79,-70,32.0,28.8,1752924233.5963109
68ad8e32dd938db561789afd,-28,-74,-69,32.0,3.2,1752924233.598132
68ad8e32dd938db561789afe,-64,-74,-73,32.0,19.200000000000003,1752924233.5999246
68ad8e32dd938db561789aff,-72,-72,-69,32.0,9.600000000000001,1752924233.6017532
68ad8e32dd938db561789b00,-28,-69,-69,32.0,3.2,1752924234.6231906
68ad8e32dd938db561789b01,-64,-75,-72,32.0,19.200000000000003,1752924234.6257262
68ad8e32dd938db561789b02,-76,-79,-71,32.0,28.8,1752924234.6278696
68ad8e32dd938db561789b03,-59,-78,-75,32.0,16.0,1752924234.628592
68ad8e32dd938db561789b04,-62,-79,-76,32.0,12.8,1752924234.6291168
68ad8e32dd938db561789b05,-68,-82,-69,32.0,25.6,1752924234.6296659
68ad8e32dd938db561789b06,-82,-92,-70,32.0,32.0,1752924234.6302173
68ad8e32dd938db561789b07,-60,-71,-82,32.0,6.4,1752924234.630802
68ad8e32dd938db561789b08,-63,-80,-84,32.0,22.400000000000002,1752924234.6314073
68ad8e32dd938db561789b09,-72,-72,-69,32.0,9.600000000000001,1752924234.6319993
68ad8e32dd938db561789b0a,-59,-71,-80,32.0,6.4,1752924235.6402562
68ad8e32dd938db561789b0b,-57,-76,-75,32.0,16.0,1752924235.642509
68ad8e32dd938db561789b0c,-64,-82,-83,32.0,22.400000000000002,1752924235.644193
68ad8e32dd938db561789b0d,-76,-88,-71,32.0,32.0,1752924235.6460085
68ad8e32dd938db561789b0e,-63,-71,-74,32.0,19.200000000000003,1752924235.6478674
68ad8e32dd938db561789b0f,-62,-72,-76,32.0,12.8,1752924235.6497118
68ad8e32dd938db561789b10,-69,-82,-68,32.0,25.6,1752924235.6515772
68ad8e32dd938db561789b11,-29,-71,-76,32.0,3.2,1752924235.65341
68ad8e32dd938db561789b12,-76,-81,-71,32.0,28.8,1752924235.655286
68ad8e32dd938db561789b13,-72,-72,-69,32.0,9.600000000000001,1752924235.6571677
68ad8e32dd938db561789b14,-58,-72,-83,32.0,6.4,1752924236.705676
68ad8e32dd938db561789b15,-62,-80,-77,32.0,12.8,1752924236.7082777
68ad8e32dd938db561789b16,-28,-72,-69,32.0,3.2,1752924236.7105188
68ad8e32dd938db561789b17,-59,-77,-75,32.0,16.0,1752924236.712729
68ad8e32dd938db561789b18,-69,-89,-69,32.0,25.6,1752924236.714875
68ad8e32dd938db561789b19,-72,-81,-71,32.0,28.8,1752924236.7169015
68ad8e32dd938db561789b1a,-63,-75,-73,32.0,19.200000000000003,1752924236.718711
68ad8e32dd938db561789b1b,-63,-83,-87,32.0,22.400000000000002,1752924236.7205572
68ad8e32dd938db561789b1c,-83,-92,-70,32.0,32.0,1752924236.7223687
68ad8e32dd938db561789b1d,-72,-72,-69,32.0,9.600000000000001,1752924236.7242298
68ad8e32dd938db561789b1e,-69,-83,-70,32.0,25.6,1752924237.7416432
68ad8e32dd938db561789b1f,-63,-73,-71,32.0,19.200000000000003,1752924237.744769
68ad8e32dd938db561789b20,-63,-84,-87,32.0,22.400000000000002,1752924237.7468162
68ad8e32dd938db561789b21,-75,-84,-72,32.0,28.8,1752924237.7487004
68ad8e32dd938db561789b22,-29,-72,-75,32.0,3.2,1752924237.7504346
68ad8e32dd938db561789b23,-59,-76,-73,32.0,16.0,1752924237.75219
68ad8e32dd938db561789b24,-62,-79,-69,32.0,12.8,1752924237.7539737
68ad8e32dd938db561789b25,-72,-88,-70,32.0,32.0,1752924237.7557306
68ad8e32dd938db561789b26,-60,-74,-80,32.0,6.4,1752924237.75749
68ad8e32dd938db561789b27,-72,-72,-69,32.0,9.600000000000001,1752924237.7592256
68ad8e32dd938db561789b28,-62,-79,-76,32.0,12.8,1752924238.6424258
68ad8e32dd938db561789b29,-57,-72,-84,32.0,6.4,1752924238.6446328
68ad8e32dd938db561789b2a,-59,-76,-74,32.0,16.0,1752924238.6464758
68ad8e32dd938db561789b2b,-69,-81,-67,32.0,25.6,1752924238.648273
68ad8e32dd938db561789b2c,-77,-77,-71,32.0,28.8,1752924238.6501598
68ad8e32dd938db561789b2d,-28,-71,-69,32.0,3.2,1752924238.652061
68ad8e32dd938db561789b2e,-63,-73,-74,32.0,19.200000000000003,1752924238.6538582
68ad8e32dd938db561789b2f,-70,-75,-79,32.0,9.600000000000001,1752924238.6557255
68ad8e32dd938db561789b30,-62,-80,-85,32.0,22.400000000000002,1752924238.6575508
68ad8e32dd938db561789b31,-72,-89,-70,32.0,32.0,1752924238.6593819
68ad8e32dd938db561789b32,-25,-71,-69,32.0,3.2,1752924239.642118
68ad8e32dd938db561789b33,-69,-75,-69,32.0,9.600000000000001,1752924239.6443367
68ad8e32dd938db561789b34,-69,-81,-69,32.0,25.6,1752924239.6462917
68ad8e32dd938db561789b35,-59,-79,-75,32.0,16.0,1752924239.6476896
68ad8e32dd938db561789b36,-76,-76,-72,32.0,28.8,1752924239.648161
68ad8e32dd938db561789b37,-61,-75,-73,32.0,19.200000000000003,1752924239.6486225
68ad8e32dd938db561789b38,-76,-92,-70,32.0,32.0,1752924239.6490932
68ad8e32dd938db561789b39,-62,-81,-83,32.0,22.400000000000002,1752924239.649577
68ad8e32dd938db561789b3a,-62,-81,-76,32.0,12.8,1752924239.6500473
68ad8e32dd938db561789b3b,-59,-72,-79,32.0,6.4,1752924239.650528
68ad8e32dd938db561789b3c,-61,-80,-77,32.0,12.8,1752924240.6614358
68ad8e32dd938db561789b3d,-59,-74,-80,32.0,6.4,1752924240.664084
68ad8e32dd938db561789b3e,-72,-79,-72,32.0,28.8,1752924240.6663077
68ad8e32dd938db561789b3f,-69,-86,-68,32.0,25.6,1752924240.668567
68ad8e32dd938db561789b40,-30,-70,-69,32.0,3.2,1752924240.6707916
68ad8e32dd938db561789b41,-58,-74,-72,32.0,19.200000000000003,1752924240.672816
68ad8e32dd938db561789b42,-76,-90,-69,32.0,32.0,1752924240.6747205
68ad8e32dd938db561789b43,-63,-83,-83,32.0,22.400000000000002,1752924240.6766095
68ad8e32dd938db561789b44,-71,-75,-76,32.0,9.600000000000001,1752924240.67848
68ad8e32dd938db561789b45,-72,-72,-69,32.0,16.0,1752924240.6803408
68ad8e32dd938db561789b46,-62,-79,-78,32.0,12.8,1752924241.7087514
68ad8e32dd938db561789b47,-71,-75,-69,32.0,9.600000000000001,1752924241.7093704
68ad8e32dd938db561789b48,-58,-71,-69,32.0,6.4,1752924241.7098157
68ad8e32dd938db561789b49,-29,-69,-77,32.0,3.2,1752924241.7102184
68ad8e32dd938db561789b4a,-69,-82,-70,32.0,25.6,1752924241.7106414
68ad8e32dd938db561789b4b,-59,-72,-73,32.0,19.200000000000003,1752924241.7110374
68ad8e32dd938db561789b4c,-77,-79,-71,32.0,28.8,1752924241.711435
68ad8e32dd938db561789b4d,-81,-94,-70,32.0,32.0,1752924241.7119348
68ad8e32dd938db561789b4e,-62,-82,-85,32.0,22.400000000000002,1752924241.7123203
68ad8e32dd938db561789b4f,-72,-72,-69,32.0,16.0,1752924241.7128649
68ad8e32dd938db561789b50,-69,-82,-68,32.0,25.6,1752924242.725784
68ad8e32dd938db561789b51,-76,-80,-72,32.0,28.8,1752924242.7284546
68ad8e32dd938db561789b52,-58,-73,-72,32.0,19.200000000000003,1752924242.7305987
68ad8e32dd938db561789b53,-78,-93,-73,32.0,32.0,1752924242.732718
68ad8e32dd938db561789b54,-63,-80,-84,32.0,22.400000000000002,1752924242.7348077
68ad8e32dd938db561789b55,-72,-75,-69,32.0,9.600000000000001,1752924242.7369049
68ad8e32dd938db561789b56,-62,-79,-75,32.0,12.8,1752924242.7388363
68ad8e32dd938db561789b57,-56,-71,-79,32.0,6.4,1752924242.7406526
68ad8e32dd938db561789b58,-28,-74,-76,32.0,3.2,1752924242.7424865
68ad8e32dd938db561789b59,-72,-72,-69,32.0,16.0,1752924242.7443044
68ad8e32dd938db561789b5a,-62,-79,-76,32.0,12.8,1752924243.7692635
68ad8e32dd938db561789b5b,-58,-82,-76,32.0,16.0,1752924243.7714756
68ad8e32dd938db561789b5c,-69,-82,-69,32.0,25.6,1752924243.7731361
68ad8e32dd938db561789b5d,-28,-72,-69,32.0,3.2,1752924243.7748225
68ad8e32dd938db561789b5e,-78,-79,-72,32.0,28.8,1752924243.7763865
68ad8e32dd938db561789b5f,-82,-72,-70,32.0,32.0,1752924243.7780228
68ad8e32dd938db561789b60,-63,-75,-73,32.0,19.200000000000003,1752924243.7796564
68ad8e32dd938db561789b61,-65,-81,-80,32.0,22.400000000000002,1752924243.7812133
68ad8e32dd938db561789b62,-70,-75,-76,32.0,9.600000000000001,1752924243.782927
68ad8e32dd938db561789b63,-59,-72,-83,32.0,6.4,1752924243.7846167
68ad8e32dd938db561789b64,-29,-69,-69,32.0,3.2,1752924244.7413633
68ad8e32dd938db561789b65,-71,-76,-78,32.0,9.600000000000001,1752924244.743857
68ad8e32dd938db561789b66,-59,-73,-81,32.0,6.4,1752924244.7460809
68ad8e32dd938db561789b67,-69,-80,-69,32.0,25.6,1752924244.747991
68ad8e32dd938db561789b68,-76,-79,-71,32.0,28.8,1752924244.7486143
68ad8e32dd938db561789b69,-60,-74,-72,32.0,19.200000000000003,1752924244.7492173
68ad8e32dd938db561789b6a,-64,-83,-83,32.0,22.400000000000002,1752924244.7498045
68ad8e32dd938db561789b6b,-76,-93,-70,32.0,32.0,1752924244.75033
68ad8e32dd938db561789b6c,-59,-77,-74,32.0,16.0,1752924244.75093
68ad8e32dd938db561789b6d,-62,-82,-79,32.0,12.8,1752924244.7514281
68ad8e32dd938db561789b6e,-72,-76,-73,32.0,19.200000000000003,1752924245.73178
68ad8e32dd938db561789b6f,-69,-74,-76,32.0,9.600000000000001,1752924245.733967
68ad8e32dd938db561789b70,-59,-79,-75,32.0,16.0,1752924245.735795
68ad8e32dd938db561789b71,-62,-85,-78,32.0,12.8,1752924245.7376459
68ad8e32dd938db561789b72,-70,-81,-67,32.0,25.6,1752924245.7395134
68ad8e32dd938db561789b73,-77,-79,-72,32.0,28.8,1752924245.7412927
68ad8e32dd938db561789b74,-29,-74,-69,32.0,3.2,1752924245.7431383
68ad8e32dd938db561789b75,-63,-80,-85,32.0,22.400000000000002,1752924245.7449965
68ad8e32dd938db561789b76,-76,-91,-69,32.0,32.0,1752924245.7467966
68ad8e32dd938db561789b77,-59,-72,-69,32.0,6.4,1752924245.7486227
68ad8e32dd938db561789b78,-57,-72,-79,32.0,6.4,1752924246.5778368
68ad8e32dd938db561789b79,-59,-78,-69,32.0,16.0,1752924246.5800288
68ad8e32dd938db561789b7a,-62,-80,-76,32.0,12.8,1752924246.581824
68ad8e32dd938db561789b7b,-69,-88,-68,32.0,25.6,1752924246.583605
68ad8e32dd938db561789b7c,-78,-79,-70,32.0,28.8,1752924246.5853863
68ad8e32dd938db561789b7d,-29,-72,-69,32.0,3.2,1752924246.5871892
68ad8e32dd938db561789b7e,-74,-89,-68,32.0,32.0,1752924246.5890112
68ad8e32dd938db561789b7f,-71,-76,-69,32.0,9.600000000000001,1752924246.5908175
68ad8e32dd938db561789b80,-62,-82,-85,32.0,22.400000000000002,1752924246.5926743
68ad8e32dd938db561789b81,-60,-76,-73,32.0,19.200000000000003,1752924246.5944664
68ad8e32dd938db561789b82,-29,-71,-76,32.0,3.2,1752924247.5450408
68ad8e32dd938db561789b83,-71,-76,-76,32.0,9.600000000000001,1752924247.5476916
68ad8e32dd938db561789b84,-69,-81,-68,32.0,25.6,1752924247.549802
68ad8e32dd938db561789b85,-78,-82,-72,32.0,28.8,1752924247.5518963
68ad8e32dd938db561789b86,-61,-73,-73,32.0,19.200000000000003,1752924247.5539973
68ad8e32dd938db561789b87,-62,-79,-76,32.0,12.8,1752924247.556089
68ad8e32dd938db561789b88,-81,-72,-70,32.0,32.0,1752924247.558082
68ad8e32dd938db561789b89,-63,-82,-82,32.0,22.400000000000002,1752924247.5599053
68ad8e32dd938db561789b8a,-60,-71,-84,32.0,6.4,1752924247.5616875
68ad8e32dd938db561789b8b,-59,-78,-75,32.0,16.0,1752924247.563493
68ad8e32dd938db561789b8c,-59,-77,-75,32.0,16.0,1752924248.5829706
68ad8e32dd938db561789b8d,-57,-70,-79,32.0,6.4,1752924248.5855699
68ad8e32dd938db561789b8e,-69,-83,-68,32.0,25.6,1752924248.5876455
68ad8e32dd938db561789b8f,-76,-79,-69,32.0,28.8,1752924248.5882773
68ad8e32dd938db561789b90,-29,-71,-69,32.0,3.2,1752924248.5889647
68ad8e32dd938db561789b91,-63,-76,-71,32.0,19.200000000000003,1752924248.5896661
68ad8e32dd938db561789b92,-64,-81,-84,32.0,22.400000000000002,1752924248.5903206
68ad8e32dd938db561789b93,-72,-94,-70,32.0,32.0,1752924248.5910509
68ad8e32dd938db561789b94,-71,-75,-69,32.0,9.600000000000001,1752924248.591717
68ad8e32dd938db561789b95,-62,-79,-76,32.0,12.8,1752924248.5923727
68ad8e32dd938db561789b96,-61,-79,-76,32.0,12.8,1752924249.707973
68ad8e32dd938db561789b97,-83,-94,-69,32.0,32.0,1752924249.7088692
68ad8e32dd938db561789b98,-62,-72,-69,32.0,19.200000000000003,1752924249.7094529
68ad8e32dd938db561789b99,-71,-82,-69,32.0,25.6,1752924249.7099702
68ad8e32dd938db561789b9a,-29,-71,-76,32.0,3.2,1752924249.710495
68ad8e32dd938db561789b9b,-76,-77,-71,32.0,28.8,1752924249.7110527
68ad8e32dd938db561789b9c,-64,-81,-69,32.0,22.400000000000002,1752924249.711602
68ad8e32dd938db561789b9d,-70,-75,-69,32.0,9.600000000000001,1752924249.712184
68ad8e32dd938db561789b9e,-59,-76,-75,32.0,16.0,1752924249.7127538
68ad8e32dd938db561789b9f,-59,-71,-83,32.0,6.4,1752924249.713283
68ad8e32dd938db561789ba0,-59,-80,-75,32.0,16.0,1752924250.7327871
68ad8e32dd938db561789ba1,-82,-93,-69,32.0,32.0,1752924250.7354198
68ad8e32dd938db561789ba2,-62,-79,-79,32.0,12.8,1752924250.7375064
68ad8e32dd938db561789ba3,-69,-81,-70,32.0,25.6,1752924250.7393444
68ad8e32dd938db561789ba4,-77,-80,-72,32.0,28.8,1752924250.7412012
68ad8e32dd938db561789ba5,-29,-73,-69,32.0,3.2,1752924250.7430859
68ad8e32dd938db561789ba6,-60,-74,-72,32.0,19.200000000000003,1752924250.7448826
68ad8e32dd938db561789ba7,-70,-75,-77,32.0,9.600000000000001,1752924250.746704
68ad8e32dd938db561789ba8,-61,-82,-83,32.0,22.400000000000002,1752924250.7485225
68ad8e32dd938db561789ba9,-55,-72,-69,32.0,6.4,1752924250.750289
68ad8e32dd938db561789baa,-70,-76,-69,32.0,9.600000000000001,1752924251.70723
68ad8e32dd938db561789bab,-62,-79,-79,32.0,12.8,1752924251.7094874
68ad8e32dd938db561789bac,-61,-73,-74,32.0,19.200000000000003,1752924251.7113552
68ad8e32dd938db561789bad,-28,-72,-74,32.0,3.2,1752924251.7131636
68ad8e32dd938db561789bae,-59,-77,-76,32.0,16.0,1752924251.7149835
68ad8e32dd938db561789baf,-70,-82,-68,32.0,25.6,1752924251.7167907
68ad8e32dd938db561789bb0,-81,-84,-71,32.0,28.8,1752924251.7185478
68ad8e32dd938db561789bb1,-77,-91,-69,32.0,32.0,1752924251.7203188
68ad8e32dd938db561789bb2,-60,-82,-84,32.0,22.400000000000002,1752924251.7222214
68ad8e32dd938db561789bb3,-60,-72,-79,32.0,6.4,1752924251.7240524
68ad8e32dd938db561789bb4,-59,-84,-75,32.0,16.0,1752924252.676089
68ad8e32dd938db561789bb5,-63,-84,-89,32.0,22.400000000000002,1752924252.678619
68ad8e32dd938db561789bb6,-64,-76,-73,32.0,19.200000000000003,1752924252.6806183
68ad8e32dd938db561789bb7,-68,-81,-67,32.0,25.6,1752924252.6813176
68ad8e32dd938db561789bb8,-76,-77,-72,32.0,28.8,1752924252.6819856
68ad8e32dd938db561789bb9,-81,-72,-70,32.0,32.0,1752924252.682518
68ad8e32dd938db561789bba,-58,-74,-82,32.0,6.4,1752924252.683156
68ad8e32dd938db561789bbb,-70,-73,-69,32.0,9.600000000000001,1752924252.6837723
68ad8e32dd938db561789bbc,-28,-75,-76,32.0,3.2,1752924252.6843655
68ad8e32dd938db561789bbd,-62,-84,-77,32.0,12.8,1752924252.6850145
68ad8e32dd938db561789bbe,-62,-79,-76,32.0,12.8,1752924253.6902215
68ad8e32dd938db561789bbf,-69,-76,-77,32.0,9.600000000000001,1752924253.6928463
68ad8e32dd938db561789bc0,-69,-83,-68,32.0,25.6,1752924253.694912
68ad8e32dd938db561789bc1,-28,-74,-69,32.0,3.2,1752924253.6970375
68ad8e32dd938db561789bc2,-72,-79,-72,32.0,28.8,1752924253.699151
68ad8e32dd938db561789bc3,-72,-91,-70,32.0,32.0,1752924253.7012768
68ad8e32dd938db561789bc4,-59,-71,-82,32.0,6.4,1752924253.7030954
68ad8e32dd938db561789bc5,-64,-82,-69,32.0,22.400000000000002,1752924253.7049139
68ad8e32dd938db561789bc6,-63,-74,-72,32.0,19.200000000000003,1752924253.7067366
68ad8e32dd938db561789bc7,-59,-77,-74,32.0,16.0,1752924253.7085352
68ad8e32dd938db561789bc8,-59,-79,-76,32.0,16.0,1752924254.5077934
68ad8e32dd938db561789bc9,-58,-72,-82,32.0,6.4,1752924254.5099466
68ad8e32dd938db561789bca,-76,-93,-69,32.0,32.0,1752924254.5117087
68ad8e32dd938db561789bcb,-70,-83,-68,32.0,25.6,1752924254.5134325
68ad8e32dd938db561789bcc,-63,-75,-73,32.0,19.200000000000003,1752924254.5152001
68ad8e32dd938db561789bcd,-61,-79,-77,32.0,12.8,1752924254.517025
68ad8e32dd938db561789bce,-76,-79,-71,32.0,28.8,1752924254.5188448
68ad8e32dd938db561789bcf,-29,-69,-69,32.0,3.2,1752924254.520578
68ad8e32dd938db561789bd0,-64,-82,-69,32.0,22.400000000000002,1752924254.522304
68ad8e32dd938db561789bd1,-69,-74,-79,32.0,9.600000000000001,1752924254.5240204
68ad8e32dd938db561789bd2,-26,-71,-69,32.0,3.2,1752924255.2712505
68ad8e32dd938db561789bd3,-62,-79,-69,32.0,12.8,1752924255.2733793
68ad8e32dd938db561789bd4,-70,-75,-69,32.0,9.600000000000001,1752924255.2751226
68ad8e32dd938db561789bd5,-59,-84,-69,32.0,16.0,1752924255.2769146
68ad8e32dd938db561789bd6,-57,-72,-69,32.0,6.4,1752924255.2786708
68ad8e32dd938db561789bd7,-64,-71,-73,32.0,19.200000000000003,1752924255.280373
68ad8e32dd938db561789bd8,-72,-79,-72,32.0,28.8,1752924255.28213
68ad8e32dd938db561789bd9,-68,-83,-69,32.0,25.6,1752924255.2838387
68ad8e32dd938db561789bda,-75,-93,-70,32.0,32.0,1752924255.2855897
68ad8e32dd938db561789bdb,-64,-82,-83,32.0,22.400000000000002,1752924255.2873082
68ad8e32dd938db561789bdc,-28,-71,-80,32.0,3.2,1752924256.0376155
68ad8e32dd938db561789bdd,-65,-84,-69,32.0,22.400000000000002,1752924256.0397747
68ad8e32dd938db561789bde,-69,-74,-79,32.0,9.600000000000001,1752924256.0414867
68ad8e32dd938db561789bdf,-63,-72,-72,32.0,19.200000000000003,1752924256.043218
68ad8e32dd938db561789be0,-69,-82,-68,32.0,25.6,1752924256.0450516
68ad8e32dd938db561789be1,-59,-76,-75,32.0,16.0,1752924256.0469043
68ad8e32dd938db561789be2,-62,-79,-69,32.0,12.8,1752924256.0486827
68ad8e32dd938db561789be3,-58,-71,-82,32.0,6.4,1752924256.0504954
68ad8e32dd938db561789be4,-76,-80,-71,32.0,28.8,1752924256.0522854
68ad8e32dd938db561789be5,-72,-94,-70,32.0,32.0,1752924256.054105
68ad8e32dd938db561789be6,-60,-85,-76,32.0,12.8,1752924257.0625157
68ad8e32dd938db561789be7,-76,-79,-72,32.0,28.8,1752924257.0647
68ad8e32dd938db561789be8,-63,-72,-72,32.0,19.200000000000003,1752924257.066438
68ad8e32dd938db561789be9,-25,-69,-69,32.0,3.2,1752924257.0681806
68ad8e32dd938db561789bea,-59,-77,-69,32.0,16.0,1752924257.069955
68ad8e32dd938db561789beb,-63,-84,-69,32.0,22.400000000000002,1752924257.0717068
68ad8e32dd938db561789bec,-59,-75,-78,32.0,9.600000000000001,1752924257.0734904
68ad8e32dd938db561789bed,-69,-82,-69,32.0,25.6,1752924257.0753026
68ad8e32dd938db561789bee,-76,-91,-69,32.0,32.0,1752924257.0770786
68ad8e32dd938db561789bef,-58,-73,-80,32.0,6.4,1752924257.0788682
68ad8e32dd938db561789bf0,-58,-73,-80,32.0,6.4,1752924258.095122
68ad8e32dd938db561789bf1,-59,-76,-75,32.0,16.0,1752924258.0974648
68ad8e32dd938db561789bf2,-62,-79,-76,32.0,12.8,1752924258.0992966
68ad8e32dd938db561789bf3,-70,-82,-70,32.0,25.6,1752924258.1011202
68ad8e32dd938db561789bf4,-76,-79,-70,32.0,28.8,1752924258.1028821
68ad8e32dd938db561789bf5,-28,-69,-69,32.0,3.2,1752924258.1046836
68ad8e32dd938db561789bf6,-72,-72,-70,32.0,32.0,1752924258.1065986
68ad8e32dd938db561789bf7,-61,-80,-69,32.0,22.400000000000002,1752924258.1084435
68ad8e32dd938db561789bf8,-63,-74,-73,32.0,19.200000000000003,1752924258.1102464
68ad8e32dd938db561789bf9,-69,-77,-76,32.0,9.600000000000001,1752924258.1121123
68ad8e32dd938db561789bfa,-63,-73,-73,32.0,19.200000000000003,1752924259.1035628
68ad8e32dd938db561789bfb,-62,-80,-76,32.0,12.8,1752924259.106095
68ad8e32dd938db561789bfc,-58,-74,-75,32.0,16.0,1752924259.1082268
68ad8e32dd938db561789bfd,-70,-69,-69,32.0,9.600000000000001,1752924259.10908
68ad8e32dd938db561789bfe,-69,-82,-68,32.0,25.6,1752924259.109566
68ad8e32dd938db561789bff,-82,-83,-71,32.0,28.8,1752924259.110097
68ad8e32dd938db561789c00,-25,-76,-69,32.0,3.2,1752924259.1106305
68ad8e32dd938db561789c01,-63,-82,-69,32.0,22.400000000000002,1752924259.1111755
68ad8e32dd938db561789c02,-75,-89,-70,32.0,32.0,1752924259.1116662
68ad8e32dd938db561789c03,-59,-72,-79,32.0,6.4,1752924259.1122591
68ad8e32dd938db561789c04,-59,-72,-82,32.0,6.4,1752924259.8862216
68ad8e32dd938db561789c05,-62,-83,-75,32.0,12.8,1752924259.886941
68ad8e32dd938db561789c06,-59,-78,-75,32.0,16.0,1752924259.8874087
68ad8e32dd938db561789c07,-70,-81,-67,32.0,25.6,1752924259.8878956
68ad8e32dd938db561789c08,-72,-79,-72,32.0,28.8,1752924259.8883233
68ad8e32dd938db561789c09,-29,-71,-69,32.0,3.2,1752924259.8888495
68ad8e32dd938db561789c0a,-63,-73,-74,32.0,19.200000000000003,1752924259.8893456
68ad8e32dd938db561789c0b,-70,-76,-69,32.0,9.600000000000001,1752924259.889768
68ad8e32dd938db561789c0c,-60,-81,-81,32.0,22.400000000000002,1752924259.890162
68ad8e32dd938db561789c0d,-77,-93,-70,32.0,32.0,1752924259.8905554
68ad8e32dd938db561789c0e,-59,-71,-69,32.0,6.4,1752924260.6447537
68ad8e32dd938db561789c0f,-63,-73,-72,32.0,19.200000000000003,1752924260.6469688
68ad8e32dd938db561789c10,-59,-76,-73,32.0,16.0,1752924260.6488242
68ad8e32dd938db561789c11,-26,-72,-69,32.0,3.2,1752924260.6507118
68ad8e32dd938db561789c12,-62,-83,-69,32.0,12.8,1752924260.6525514
68ad8e32dd938db561789c13,-64,-86,-69,32.0,22.400000000000002,1752924260.6543696
68ad8e32dd938db561789c14,-69,-81,-69,32.0,9.600000000000001,1752924260.6562653
68ad8e32dd938db561789c15,-70,-83,-68,32.0,25.6,1752924260.6581693
68ad8e32dd938db561789c16,-76,-82,-71,32.0,28.8,1752924260.6599927
68ad8e32dd938db561789c17,-82,-89,-72,32.0,32.0,1752924260.6618516
68ad8e32dd938db561789c18,-25,-76,-69,32.0,3.2,1752924261.4172218
68ad8e32dd938db561789c19,-59,-79,-69,32.0,12.8,1752924261.4195073
68ad8e32dd938db561789c1a,-71,-79,-69,32.0,9.600000000000001,1752924261.421418
68ad8e32dd938db561789c1b,-64,-83,-69,32.0,22.400000000000002,1752924261.4232914
68ad8e32dd938db561789c1c,-68,-82,-69,32.0,25.6,1752924261.425221
68ad8e32dd938db561789c1d,-75,-77,-72,32.0,28.8,1752924261.4271452
68ad8e32dd938db561789c1e,-59,-77,-69,32.0,16.0,1752924261.4291523
68ad8e32dd938db561789c1f,-58,-70,-69,32.0,6.4,1752924261.4310498
68ad8e32dd938db561789c20,-61,-71,-73,32.0,19.200000000000003,1752924261.4329848
68ad8e32dd938db561789c21,-76,-92,-69,32.0,32.0,1752924261.4349103
68ad8e32dd938db561789c22,-25,-71,-75,32.0,3.2,1752924262.1836262
68ad8e32dd938db561789c23,-61,-85,-77,32.0,12.8,1752924262.1842074
68ad8e32dd938db561789c24,-71,-75,-69,32.0,9.600000000000001,1752924262.1846273
68ad8e32dd938db561789c25,-57,-72,-69,32.0,6.4,1752924262.1850662
68ad8e32dd938db561789c26,-62,-76,-72,32.0,19.200000000000003,1752924262.1855261
68ad8e32dd938db561789c27,-59,-78,-75,32.0,16.0,1752924262.1859922
68ad8e32dd938db561789c28,-61,-82,-83,32.0,22.400000000000002,1752924262.1863804
68ad8e32dd938db561789c29,-69,-81,-68,32.0,25.6,1752924262.1868246
68ad8e32dd938db561789c2a,-78,-79,-72,32.0,28.8,1752924262.1872356
68ad8e32dd938db561789c2b,-82,-87,-70,32.0,32.0,1752924262.1876352
