_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad9075e20b71f051098b7c,-90,-72,-71,12.8,9.600000000000001,1752574613.522587
68ad9075e20b71f051098b7d,-69,-58,-71,0.0,16.0,1752574613.5242972
68ad9075e20b71f051098b7e,-50,-72,-74,9.600000000000001,0.0,1752574613.5259607
68ad9075e20b71f051098b7f,-77,-72,-47,16.0,0.0,1752574613.5275748
68ad9075e20b71f051098b80,-69,-66,-71,0.0,12.8,1752574613.5289335
68ad9075e20b71f051098b81,-63,-72,-67,9.600000000000001,3.2,1752574613.5303974
68ad9075e20b71f051098b82,-75,-97,-71,0.0,0.0,1752574613.5318754
68ad9075e20b71f051098b83,-60,-72,-71,3.2,0.0,1752574613.5332012
68ad9075e20b71f051098b84,-71,-72,-47,12.8,0.0,1752574613.5342736
68ad9075e20b71f051098b85,-69,-73,-71,12.8,9.600000000000001,1752574616.3744266
68ad9075e20b71f051098b86,-69,-85,-71,16.0,9.600000000000001,1752574616.3765538
68ad9075e20b71f051098b87,-72,-72,-46,12.8,0.0,1752574616.378276
68ad9075e20b71f051098b88,-50,-80,-74,9.600000000000001,0.0,1752574616.3797948
68ad9075e20b71f051098b89,-69,-66,-71,0.0,12.8,1752574616.3810496
68ad9075e20b71f051098b8a,-69,-59,-71,0.0,16.0,1752574616.3822482
68ad9075e20b71f051098b8b,-78,-72,-46,16.0,0.0,1752574616.3832273
68ad9075e20b71f051098b8c,-61,-72,-66,9.600000000000001,3.2,1752574616.3842552
68ad9075e20b71f051098b8d,-75,-72,-71,0.0,0.0,1752574616.385403
68ad9075e20b71f051098b8e,-62,-72,-71,3.2,0.0,1752574616.3861465
68ad9075e20b71f051098b8f,-79,-72,-48,16.0,0.0,1752574619.5068178
68ad9075e20b71f051098b90,-73,-72,-50,12.8,0.0,1752574619.5091946
68ad9075e20b71f051098b91,-69,-59,-71,0.0,16.0,1752574619.5110123
68ad9075e20b71f051098b92,-69,-67,-71,0.0,12.8,1752574619.512649
68ad9075e20b71f051098b93,-75,-72,-71,0.0,0.0,1752574619.5142953
68ad9075e20b71f051098b94,-62,-72,-68,9.600000000000001,3.2,1752574619.5159597
68ad9075e20b71f051098b95,-58,-72,-71,3.2,0.0,1752574619.5172062
68ad9075e20b71f051098b96,-89,-70,-86,12.8,9.600000000000001,1752574619.5185552
68ad9075e20b71f051098b97,-51,-72,-72,9.600000000000001,0.0,1752574619.5196984
68ad9075e20b71f051098b98,-74,-72,-71,0.0,0.0,1752574622.4986718
68ad9075e20b71f051098b99,-69,-59,-71,0.0,16.0,1752574622.5004861
68ad9075e20b71f051098b9a,-69,-66,-71,0.0,12.8,1752574622.5019968
68ad9075e20b71f051098b9b,-58,-72,-71,3.2,0.0,1752574622.5033586
68ad9075e20b71f051098b9c,-73,-72,-48,12.8,0.0,1752574622.504536
68ad9075e20b71f051098b9d,-90,-72,-83,12.8,9.600000000000001,1752574622.5057313
68ad9075e20b71f051098b9e,-78,-72,-46,16.0,0.0,1752574622.506879
68ad9075e20b71f051098b9f,-69,-90,-71,16.0,9.600000000000001,1752574622.5078158
68ad9075e20b71f051098ba0,-51,-80,-73,9.600000000000001,0.0,1752574622.5086846
68ad9075e20b71f051098ba1,-62,-72,-68,9.600000000000001,3.2,1752574622.5094504
68ad9075e20b71f051098ba2,-62,-72,-66,9.600000000000001,3.2,1752574625.674891
68ad9075e20b71f051098ba3,-71,-72,-47,12.8,0.0,1752574625.6764333
68ad9075e20b71f051098ba4,-69,-58,-71,0.0,16.0,1752574625.6776729
68ad9075e20b71f051098ba5,-52,-72,-73,9.600000000000001,0.0,1752574625.6789038
68ad9075e20b71f051098ba6,-69,-66,-71,0.0,12.8,1752574625.6800795
68ad9075e20b71f051098ba7,-81,-72,-47,16.0,0.0,1752574625.6814785
68ad9075e20b71f051098ba8,-75,-72,-71,0.0,0.0,1752574625.6822782
68ad9075e20b71f051098ba9,-59,-72,-71,3.2,0.0,1752574625.6829793
68ad9075e20b71f051098baa,-89,-72,-71,12.8,9.600000000000001,1752574625.6835384
68ad9075e20b71f051098bab,-74,-72,-71,0.0,0.0,1752574628.6372628
68ad9075e20b71f051098bac,-59,-72,-71,3.2,0.0,1752574628.6389744
68ad9075e20b71f051098bad,-69,-86,-71,16.0,9.600000000000001,1752574628.6400359
68ad9075e20b71f051098bae,-94,-71,-85,12.8,9.600000000000001,1752574628.640725
68ad9075e20b71f051098baf,-69,-59,-71,0.0,16.0,1752574628.6413238
68ad9075e20b71f051098bb0,-54,-72,-77,9.600000000000001,0.0,1752574628.6418514
68ad9075e20b71f051098bb1,-72,-72,-47,12.8,0.0,1752574628.6424036
68ad9075e20b71f051098bb2,-69,-67,-71,0.0,12.8,1752574628.6429236
68ad9075e20b71f051098bb3,-61,-72,-66,9.600000000000001,3.2,1752574628.643405
68ad9075e20b71f051098bb4,-77,-72,-46,16.0,0.0,1752574628.6438885
68ad9075e20b71f051098bb5,-80,-72,-48,16.0,0.0,1752574631.689034
68ad9075e20b71f051098bb6,-69,-87,-71,16.0,9.600000000000001,1752574631.6912737
68ad9075e20b71f051098bb7,-70,-72,-48,12.8,0.0,1752574631.693026
68ad9075e20b71f051098bb8,-54,-78,-71,9.600000000000001,0.0,1752574631.694738
68ad9075e20b71f051098bb9,-69,-66,-71,0.0,12.8,1752574631.696113
68ad9075e20b71f051098bba,-69,-58,-71,0.0,16.0,1752574631.6973972
68ad9075e20b71f051098bbb,-78,-72,-71,0.0,0.0,1752574631.698744
68ad9075e20b71f051098bbc,-61,-72,-69,9.600000000000001,3.2,1752574631.699611
68ad9075e20b71f051098bbd,-58,-72,-71,3.2,0.0,1752574631.7003055
68ad9075e20b71f051098bbe,-69,-71,-71,12.8,9.600000000000001,1752574631.701171
68ad9075e20b71f051098bbf,-69,-86,-71,16.0,9.600000000000001,1752574634.5549562
68ad9075e20b71f051098bc0,-50,-72,-71,9.600000000000001,0.0,1752574634.556538
68ad9075e20b71f051098bc1,-69,-72,-71,12.8,9.600000000000001,1752574634.5579453
68ad9075e20b71f051098bc2,-71,-72,-47,12.8,0.0,1752574634.5591958
68ad9075e20b71f051098bc3,-69,-59,-71,0.0,16.0,1752574634.5602636
68ad9075e20b71f051098bc4,-69,-66,-71,0.0,12.8,1752574634.5612502
68ad9075e20b71f051098bc5,-77,-72,-45,16.0,0.0,1752574634.5621936
68ad9075e20b71f051098bc6,-62,-72,-67,9.600000000000001,3.2,1752574634.563048
68ad9075e20b71f051098bc7,-73,-72,-71,0.0,0.0,1752574634.5637531
68ad9075e20b71f051098bc8,-58,-72,-71,3.2,0.0,1752574634.5642762
68ad9075e20b71f051098bc9,-69,-74,-71,12.8,9.600000000000001,1752574637.5782187
68ad9075e20b71f051098bca,-69,-59,-71,0.0,16.0,1752574637.5790327
68ad9075e20b71f051098bcb,-69,-66,-71,0.0,12.8,1752574637.5794425
68ad9075e20b71f051098bcc,-51,-72,-74,9.600000000000001,0.0,1752574637.5797496
68ad9075e20b71f051098bcd,-77,-72,-45,16.0,0.0,1752574637.5800273
68ad9075e20b71f051098bce,-60,-72,-69,9.600000000000001,3.2,1752574637.5802891
68ad9075e20b71f051098bcf,-76,-72,-71,0.0,0.0,1752574637.5804837
68ad9075e20b71f051098bd0,-58,-72,-71,3.2,0.0,1752574637.5806592
68ad9075e20b71f051098bd1,-69,-86,-71,16.0,9.600000000000001,1752574637.5808406
68ad9075e20b71f051098bd2,-69,-72,-47,12.8,0.0,1752574637.5810049
68ad9075e20b71f051098bd3,-69,-86,-71,16.0,9.600000000000001,1752574640.443445
68ad9075e20b71f051098bd4,-69,-72,-71,12.8,9.600000000000001,1752574640.445329
68ad9075e20b71f051098bd5,-70,-72,-49,12.8,0.0,1752574640.4467556
68ad9075e20b71f051098bd6,-49,-72,-72,9.600000000000001,0.0,1752574640.448059
68ad9075e20b71f051098bd7,-61,-72,-69,9.600000000000001,3.2,1752574640.4493487
68ad9075e20b71f051098bd8,-80,-72,-47,16.0,0.0,1752574640.4503171
68ad9075e20b71f051098bd9,-69,-59,-71,0.0,16.0,1752574640.4511847
68ad9075e20b71f051098bda,-69,-66,-71,0.0,12.8,1752574640.4520833
68ad9075e20b71f051098bdb,-75,-72,-71,0.0,0.0,1752574640.4530265
68ad9075e20b71f051098bdc,-59,-72,-71,3.2,0.0,1752574640.4538732
68ad9075e20b71f051098bdd,-73,-72,-47,12.8,0.0,1752574643.4780202
68ad9075e20b71f051098bde,-69,-87,-71,16.0,9.600000000000001,1752574643.4801772
68ad9075e20b71f051098bdf,-69,-72,-46,16.0,0.0,1752574643.481984
68ad9075e20b71f051098be0,-69,-57,-71,0.0,16.0,1752574643.4835637
68ad9075e20b71f051098be1,-69,-67,-71,0.0,12.8,1752574643.4851358
68ad9075e20b71f051098be2,-61,-72,-68,9.600000000000001,3.2,1752574643.4867103
68ad9075e20b71f051098be3,-75,-72,-71,0.0,0.0,1752574643.488272
68ad9075e20b71f051098be4,-58,-72,-71,3.2,0.0,1752574643.4895957
68ad9075e20b71f051098be5,-89,-72,-71,12.8,9.600000000000001,1752574643.4907346
68ad9075e20b71f051098be6,-51,-72,-73,9.600000000000001,0.0,1752574643.4918513
68ad9075e20b71f051098be7,-59,-72,-69,9.600000000000001,3.2,1752574646.5362506
68ad9075e20b71f051098be8,-69,-80,-91,16.0,9.600000000000001,1752574646.5385215
68ad9075e20b71f051098be9,-72,-72,-50,12.8,0.0,1752574646.5400856
68ad9075e20b71f051098bea,-52,-73,-71,9.600000000000001,0.0,1752574646.5413709
68ad9075e20b71f051098beb,-69,-59,-71,0.0,16.0,1752574646.542769
68ad9075e20b71f051098bec,-69,-63,-71,0.0,12.8,1752574646.5438385
68ad9075e20b71f051098bed,-79,-72,-48,16.0,0.0,1752574646.5450737
68ad9075e20b71f051098bee,-76,-72,-71,0.0,0.0,1752574646.546174
68ad9075e20b71f051098bef,-58,-72,-71,3.2,0.0,1752574646.5470395
68ad9075e20b71f051098bf0,-69,-73,-71,12.8,9.600000000000001,1752574646.5477161
68ad9075e20b71f051098bf1,-61,-72,-68,9.600000000000001,3.2,1752574649.4013379
68ad9075e20b71f051098bf2,-69,-86,-71,16.0,9.600000000000001,1752574649.403383
68ad9075e20b71f051098bf3,-71,-72,-46,12.8,0.0,1752574649.4048812
68ad9075e20b71f051098bf4,-69,-73,-71,12.8,9.600000000000001,1752574649.4062397
68ad9075e20b71f051098bf5,-53,-72,-71,9.600000000000001,0.0,1752574649.4070694
68ad9075e20b71f051098bf6,-69,-59,-71,0.0,16.0,1752574649.4076362
68ad9075e20b71f051098bf7,-79,-72,-44,16.0,0.0,1752574649.408436
68ad9075e20b71f051098bf8,-69,-66,-71,0.0,12.8,1752574649.40899
68ad9075e20b71f051098bf9,-74,-72,-71,0.0,0.0,1752574649.409463
68ad9075e20b71f051098bfa,-58,-72,-71,3.2,0.0,1752574649.4099078
68ad9075e20b71f051098bfb,-69,-86,-71,16.0,9.600000000000001,1752574652.4294376
68ad9075e20b71f051098bfc,-69,-72,-85,12.8,9.600000000000001,1752574652.431679
68ad9075e20b71f051098bfd,-69,-59,-71,0.0,16.0,1752574652.4332044
68ad9075e20b71f051098bfe,-51,-72,-74,9.600000000000001,0.0,1752574652.4349108
68ad9075e20b71f051098bff,-69,-66,-71,0.0,12.8,1752574652.4364078
68ad9075e20b71f051098c00,-79,-72,-49,16.0,0.0,1752574652.4378037
68ad9075e20b71f051098c01,-60,-72,-66,9.600000000000001,3.2,1752574652.4391522
68ad9075e20b71f051098c02,-75,-72,-71,0.0,0.0,1752574652.4405248
68ad9075e20b71f051098c03,-60,-72,-71,3.2,0.0,1752574652.4418917
68ad9075e20b71f051098c04,-69,-72,-50,12.8,0.0,1752574652.4429293
68ad9075e20b71f051098c05,-69,-85,-71,16.0,9.600000000000001,1752574655.2941298
68ad9075e20b71f051098c06,-69,-72,-71,12.8,9.600000000000001,1752574655.2957487
68ad9075e20b71f051098c07,-53,-72,-76,9.600000000000001,0.0,1752574655.2966084
68ad9075e20b71f051098c08,-71,-72,-50,12.8,0.0,1752574655.2973332
68ad9075e20b71f051098c09,-69,-58,-71,0.0,16.0,1752574655.2978122
68ad9075e20b71f051098c0a,-69,-72,-46,16.0,0.0,1752574655.2982488
68ad9075e20b71f051098c0b,-62,-72,-67,9.600000000000001,3.2,1752574655.2986493
68ad9075e20b71f051098c0c,-75,-72,-71,0.0,0.0,1752574655.2990468
68ad9075e20b71f051098c0d,-69,-66,-71,0.0,12.8,1752574655.2994497
68ad9075e20b71f051098c0e,-57,-72,-71,3.2,0.0,1752574655.2998574
68ad9075e20b71f051098c0f,-71,-90,-46,12.8,0.0,1752574658.3273964
68ad9075e20b71f051098c10,-59,-72,-71,3.2,0.0,1752574658.329326
68ad9075e20b71f051098c11,-72,-72,-71,0.0,0.0,1752574658.3306546
68ad9075e20b71f051098c12,-80,-72,-46,16.0,0.0,1752574658.3319087
68ad9075e20b71f051098c13,-69,-59,-71,0.0,16.0,1752574658.3330235
68ad9075e20b71f051098c14,-69,-66,-71,0.0,12.8,1752574658.3340645
68ad9075e20b71f051098c15,-63,-72,-66,9.600000000000001,3.2,1752574658.334985
68ad9075e20b71f051098c16,-69,-83,-71,16.0,9.600000000000001,1752574658.335933
68ad9075e20b71f051098c17,-69,-73,-88,12.8,9.600000000000001,1752574658.3368766
68ad9075e20b71f051098c18,-50,-80,-72,9.600000000000001,0.0,1752574658.3377876
68ad9075e20b71f051098c19,-70,-72,-47,12.8,0.0,1752574661.3880343
68ad9075e20b71f051098c1a,-51,-72,-73,9.600000000000001,0.0,1752574661.3901181
68ad9075e20b71f051098c1b,-69,-67,-71,0.0,12.8,1752574661.3912206
68ad9075e20b71f051098c1c,-69,-59,-71,0.0,16.0,1752574661.3921175
68ad9075e20b71f051098c1d,-80,-72,-45,16.0,0.0,1752574661.393226
68ad9075e20b71f051098c1e,-76,-72,-71,0.0,0.0,1752574661.3942583
68ad9075e20b71f051098c1f,-63,-72,-67,9.600000000000001,3.2,1752574661.3951218
68ad9075e20b71f051098c20,-55,-72,-71,3.2,0.0,1752574661.3959546
68ad9075e20b71f051098c21,-69,-86,-91,16.0,9.600000000000001,1752574661.3965816
68ad9075e20b71f051098c22,-91,-73,-71,12.8,9.600000000000001,1752574661.3971643
68ad9075e20b71f051098c23,-77,-72,-71,0.0,0.0,1752574664.247545
68ad9075e20b71f051098c24,-69,-66,-71,0.0,12.8,1752574664.2482498
68ad9075e20b71f051098c25,-69,-72,-71,16.0,9.600000000000001,1752574664.2485583
68ad9075e20b71f051098c26,-69,-73,-71,12.8,9.600000000000001,1752574664.2490125
68ad9075e20b71f051098c27,-54,-72,-71,9.600000000000001,0.0,1752574664.2493954
68ad9075e20b71f051098c28,-79,-72,-47,16.0,0.0,1752574664.2496965
68ad9075e20b71f051098c29,-69,-59,-71,0.0,16.0,1752574664.2498467
68ad9075e20b71f051098c2a,-73,-72,-48,12.8,0.0,1752574664.249991
68ad9075e20b71f051098c2b,-62,-72,-66,9.600000000000001,3.2,1752574664.2501397
68ad9075e20b71f051098c2c,-58,-72,-71,3.2,0.0,1752574664.2502759
68ad9075e20b71f051098c2d,-69,-59,-71,0.0,16.0,1752574667.2837012
68ad9075e20b71f051098c2e,-53,-72,-75,9.600000000000001,0.0,1752574667.2851155
68ad9075e20b71f051098c2f,-78,-72,-46,16.0,0.0,1752574667.2863345
68ad9075e20b71f051098c30,-69,-66,-71,0.0,12.8,1752574667.2875793
68ad9075e20b71f051098c31,-61,-72,-68,9.600000000000001,3.2,1752574667.2886322
68ad9075e20b71f051098c32,-75,-72,-71,0.0,0.0,1752574667.2897098
68ad9075e20b71f051098c33,-88,-71,-71,12.8,9.600000000000001,1752574667.2904408
68ad9075e20b71f051098c34,-58,-72,-71,3.2,0.0,1752574667.2911992
68ad9075e20b71f051098c35,-69,-72,-71,16.0,9.600000000000001,1752574667.2917862
68ad9075e20b71f051098c36,-72,-72,-49,12.8,0.0,1752574667.2922552
68ad9075e20b71f051098c37,-69,-89,-71,16.0,9.600000000000001,1752574670.1182895
68ad9075e20b71f051098c38,-61,-72,-71,3.2,0.0,1752574670.1198013
68ad9075e20b71f051098c39,-69,-74,-85,12.8,9.600000000000001,1752574670.120601
68ad9075e20b71f051098c3a,-50,-72,-72,9.600000000000001,0.0,1752574670.1212676
68ad9075e20b71f051098c3b,-77,-72,-47,12.8,0.0,1752574670.1218395
68ad9075e20b71f051098c3c,-83,-72,-50,16.0,0.0,1752574670.1223404
68ad9075e20b71f051098c3d,-69,-66,-71,0.0,12.8,1752574670.122799
68ad9075e20b71f051098c3e,-62,-72,-70,9.600000000000001,3.2,1752574670.1232512
68ad9075e20b71f051098c3f,-69,-60,-71,0.0,16.0,1752574670.123721
68ad9075e20b71f051098c40,-75,-72,-71,0.0,0.0,1752574670.124201
68ad9075e20b71f051098c41,-74,-72,-71,0.0,0.0,1752574672.949029
68ad9075e20b71f051098c42,-69,-87,-71,16.0,9.600000000000001,1752574672.9507375
68ad9075e20b71f051098c43,-69,-72,-45,12.8,0.0,1752574672.9519222
68ad9075e20b71f051098c44,-69,-73,-87,12.8,9.600000000000001,1752574672.9527853
68ad9075e20b71f051098c45,-50,-77,-71,9.600000000000001,0.0,1752574672.9538443
68ad9075e20b71f051098c46,-69,-59,-71,0.0,16.0,1752574672.9547389
68ad9075e20b71f051098c47,-79,-72,-48,16.0,0.0,1752574672.9554124
68ad9075e20b71f051098c48,-69,-66,-71,0.0,12.8,1752574672.9561305
68ad9075e20b71f051098c49,-63,-72,-66,9.600000000000001,3.2,1752574672.9567623
68ad9075e20b71f051098c4a,-57,-72,-71,3.2,0.0,1752574672.9574592
68ad9075e20b71f051098c4b,-69,-76,-71,12.8,9.600000000000001,1752574675.9790323
68ad9075e20b71f051098c4c,-69,-60,-71,0.0,16.0,1752574675.980819
68ad9075e20b71f051098c4d,-69,-66,-71,0.0,12.8,1752574675.9821146
68ad9075e20b71f051098c4e,-54,-79,-73,9.600000000000001,0.0,1752574675.9832492
68ad9075e20b71f051098c4f,-82,-72,-47,16.0,0.0,1752574675.9839036
68ad9075e20b71f051098c50,-62,-72,-67,9.600000000000001,3.2,1752574675.9845717
68ad9075e20b71f051098c51,-74,-72,-71,0.0,0.0,1752574675.9856026
68ad9075e20b71f051098c52,-58,-72,-71,3.2,0.0,1752574675.9861798
68ad9075e20b71f051098c53,-96,-85,-71,16.0,9.600000000000001,1752574675.9867013
68ad9075e20b71f051098c54,-70,-72,-46,12.8,0.0,1752574675.9872258
68ad9075e20b71f051098c55,-73,-72,-46,12.8,0.0,1752574679.0688345
68ad9075e20b71f051098c56,-53,-72,-74,9.600000000000001,0.0,1752574679.070605
68ad9075e20b71f051098c57,-80,-72,-48,16.0,0.0,1752574679.0721388
68ad9075e20b71f051098c58,-60,-72,-64,9.600000000000001,3.2,1752574679.073418
68ad9075e20b71f051098c59,-75,-72,-71,0.0,0.0,1752574679.074818
68ad9075e20b71f051098c5a,-56,-72,-71,3.2,0.0,1752574679.076044
68ad9075e20b71f051098c5b,-69,-85,-89,16.0,9.600000000000001,1752574679.0768874
68ad9075e20b71f051098c5c,-69,-73,-71,12.8,9.600000000000001,1752574679.077871
68ad9075e20b71f051098c5d,-69,-59,-71,0.0,16.0,1752574679.0786057
68ad9075e20b71f051098c5e,-69,-66,-71,0.0,12.8,1752574679.079172
68ad9075e20b71f051098c5f,-69,-87,-71,16.0,9.600000000000001,1752574681.9204326
68ad9075e20b71f051098c60,-50,-72,-72,9.600000000000001,0.0,1752574681.9224305
68ad9075e20b71f051098c61,-73,-72,-49,12.8,0.0,1752574681.9236486
68ad9075e20b71f051098c62,-90,-75,-71,12.8,9.600000000000001,1752574681.9244034
68ad9075e20b71f051098c63,-81,-72,-45,16.0,0.0,1752574681.925333
68ad9075e20b71f051098c64,-69,-66,-71,0.0,12.8,1752574681.926192
68ad9075e20b71f051098c65,-69,-59,-71,0.0,16.0,1752574681.927006
68ad9075e20b71f051098c66,-76,-72,-71,0.0,0.0,1752574681.9276514
68ad9075e20b71f051098c67,-59,-72,-68,9.600000000000001,3.2,1752574681.9281354
68ad9075e20b71f051098c68,-61,-72,-71,3.2,0.0,1752574681.9287844
68ad9075e20b71f051098c69,-73,-72,-71,0.0,0.0,1752574684.9503691
68ad9075e20b71f051098c6a,-72,-72,-44,12.8,0.0,1752574684.9519782
68ad9075e20b71f051098c6b,-69,-59,-71,0.0,16.0,1752574684.9528284
68ad9075e20b71f051098c6c,-77,-72,-45,16.0,0.0,1752574684.953986
68ad9075e20b71f051098c6d,-62,-72,-63,9.600000000000001,3.2,1752574684.9551687
68ad9075e20b71f051098c6e,-69,-66,-71,0.0,12.8,1752574684.9558508
68ad9075e20b71f051098c6f,-59,-72,-71,3.2,0.0,1752574684.9563444
68ad9075e20b71f051098c70,-69,-86,-71,16.0,9.600000000000001,1752574684.9570096
68ad9075e20b71f051098c71,-69,-70,-71,12.8,9.600000000000001,1752574684.9577928
68ad9075e20b71f051098c72,-51,-72,-74,9.600000000000001,0.0,1752574684.958581
68ad9075e20b71f051098c73,-69,-66,-71,0.0,12.8,1752574687.8003166
68ad9075e20b71f051098c74,-69,-72,-71,16.0,9.600000000000001,1752574687.8018067
68ad9075e20b71f051098c75,-69,-57,-71,0.0,16.0,1752574687.80272
68ad9075e20b71f051098c76,-69,-72,-71,12.8,9.600000000000001,1752574687.803406
68ad9075e20b71f051098c77,-50,-76,-74,9.600000000000001,0.0,1752574687.8039207
68ad9075e20b71f051098c78,-71,-72,-48,12.8,0.0,1752574687.804571
68ad9075e20b71f051098c79,-60,-72,-66,9.600000000000001,3.2,1752574687.80522
68ad9075e20b71f051098c7a,-81,-72,-48,16.0,0.0,1752574687.8058095
68ad9075e20b71f051098c7b,-74,-72,-71,0.0,0.0,1752574687.8062692
68ad9075e20b71f051098c7c,-59,-72,-71,3.2,0.0,1752574687.8067336
68ad9075e20b71f051098c7d,-77,-72,-71,0.0,0.0,1752574690.8331082
68ad9075e20b71f051098c7e,-69,-72,-71,16.0,9.600000000000001,1752574690.8346705
68ad9075e20b71f051098c7f,-69,-74,-71,12.8,9.600000000000001,1752574690.8355696
68ad9075e20b71f051098c80,-69,-66,-71,0.0,12.8,1752574690.8362932
68ad9075e20b71f051098c81,-69,-59,-71,0.0,16.0,1752574690.837384
68ad9075e20b71f051098c82,-50,-72,-76,9.600000000000001,0.0,1752574690.8383875
68ad9075e20b71f051098c83,-80,-72,-43,16.0,0.0,1752574690.8393438
68ad9075e20b71f051098c84,-62,-72,-64,9.600000000000001,3.2,1752574690.8398912
68ad9075e20b71f051098c85,-58,-72,-71,3.2,0.0,1752574690.8406754
68ad9075e20b71f051098c86,-71,-72,-49,12.8,0.0,1752574690.841411
68ad9075e20b71f051098c87,-69,-87,-71,16.0,9.600000000000001,1752574693.6960876
68ad9075e20b71f051098c88,-69,-73,-86,12.8,9.600000000000001,1752574693.6980977
68ad9075e20b71f051098c89,-51,-78,-72,9.600000000000001,0.0,1752574693.6996741
68ad9075e20b71f051098c8a,-69,-59,-71,0.0,16.0,1752574693.7012076
68ad9075e20b71f051098c8b,-69,-66,-71,0.0,12.8,1752574693.702536
68ad9075e20b71f051098c8c,-81,-72,-45,16.0,0.0,1752574693.7037573
68ad9075e20b71f051098c8d,-62,-72,-65,9.600000000000001,3.2,1752574693.7046113
68ad9075e20b71f051098c8e,-72,-72,-47,12.8,0.0,1752574693.7057471
68ad9075e20b71f051098c8f,-77,-72,-71,0.0,0.0,1752574693.7069044
68ad9075e20b71f051098c90,-59,-72,-71,3.2,0.0,1752574693.707854
68ad9075e20b71f051098c91,-70,-72,-45,12.8,0.0,1752574696.7273226
68ad9075e20b71f051098c92,-76,-72,-71,0.0,0.0,1752574696.7298574
68ad9075e20b71f051098c93,-78,-72,-44,16.0,0.0,1752574696.731829
68ad9075e20b71f051098c94,-69,-59,-71,0.0,16.0,1752574696.733781
68ad9075e20b71f051098c95,-69,-66,-71,0.0,12.8,1752574696.7357001
68ad9075e20b71f051098c96,-58,-72,-71,3.2,0.0,1752574696.7374957
68ad9075e20b71f051098c97,-62,-72,-66,9.600000000000001,3.2,1752574696.7392077
68ad9075e20b71f051098c98,-69,-87,-71,16.0,9.600000000000001,1752574696.7412684
68ad9075e20b71f051098c99,-88,-70,-85,12.8,9.600000000000001,1752574696.7426589
68ad9075e20b71f051098c9a,-52,-72,-74,9.600000000000001,0.0,1752574696.744017
68ad9075e20b71f051098c9b,-69,-72,-71,12.8,9.600000000000001,1752574699.7594728
68ad9075e20b71f051098c9c,-69,-57,-71,0.0,16.0,1752574699.7616239
68ad9075e20b71f051098c9d,-69,-66,-71,0.0,12.8,1752574699.7631822
68ad9075e20b71f051098c9e,-73,-72,-46,12.8,0.0,1752574699.7645774
68ad9075e20b71f051098c9f,-50,-72,-71,9.600000000000001,0.0,1752574699.7663646
68ad9075e20b71f051098ca0,-79,-72,-45,16.0,0.0,1752574699.76776
68ad9075e20b71f051098ca1,-61,-72,-66,9.600000000000001,3.2,1752574699.7686405
68ad9075e20b71f051098ca2,-74,-72,-71,0.0,0.0,1752574699.769517
68ad9075e20b71f051098ca3,-61,-72,-71,3.2,0.0,1752574699.77045
68ad9075e20b71f051098ca4,-69,-88,-71,16.0,9.600000000000001,1752574699.7713947
68ad9075e20b71f051098ca5,-69,-88,-71,16.0,9.600000000000001,1752574702.6508422
68ad9075e20b71f051098ca6,-91,-69,-71,12.8,9.600000000000001,1752574702.6515222
68ad9075e20b71f051098ca7,-54,-72,-71,9.600000000000001,0.0,1752574702.6519368
68ad9075e20b71f051098ca8,-75,-72,-48,12.8,0.0,1752574702.652192
68ad9075e20b71f051098ca9,-60,-72,-67,9.600000000000001,3.2,1752574702.65242
68ad9075e20b71f051098caa,-69,-59,-71,0.0,16.0,1752574702.6526787
68ad9075e20b71f051098cab,-69,-66,-71,0.0,12.8,1752574702.6529083
68ad9075e20b71f051098cac,-86,-72,-49,16.0,0.0,1752574702.6531281
68ad9075e20b71f051098cad,-74,-72,-71,0.0,0.0,1752574702.6533442
68ad9075e20b71f051098cae,-58,-72,-71,3.2,0.0,1752574702.653514
68ad9075e20b71f051098caf,-95,-89,-71,16.0,9.600000000000001,1752574705.6798265
68ad9075e20b71f051098cb0,-69,-75,-71,12.8,9.600000000000001,1752574705.6816022
