_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2edd938db5617613a7,-68,-67,-63,28.8,12.8,1751138768.5969052
68ad8e2edd938db5617613a8,-68,-75,-73,28.8,19.200000000000003,1751138769.6421077
68ad8e2edd938db5617613a9,-68,-63,-83,28.8,6.4,1751138769.644557
68ad8e2edd938db5617613aa,-79,-67,-63,28.8,32.0,1751138769.6465728
68ad8e2edd938db5617613ab,-74,-72,-57,28.8,22.400000000000002,1751138769.6484728
68ad8e2edd938db5617613ac,-68,-67,-63,28.8,25.6,1751138769.6504807
68ad8e2edd938db5617613ad,-62,-57,-71,28.8,3.2,1751138769.652379
68ad8e2edd938db5617613ae,-68,-76,-63,28.8,16.0,1751138769.6542974
68ad8e2edd938db5617613af,-72,-51,-63,28.8,9.600000000000001,1751138769.65621
68ad8e2edd938db5617613b0,-68,-67,-63,28.8,12.8,1751138769.658106
68ad8e2edd938db5617613b1,-68,-75,-65,28.8,28.8,1751138769.659983
68ad8e2edd938db5617613b2,-68,-67,-63,28.8,28.8,1751138770.5149446
68ad8e2edd938db5617613b3,-78,-67,-64,28.8,32.0,1751138770.5173264
68ad8e2edd938db5617613b4,-68,-67,-60,28.8,22.400000000000002,1751138770.5190322
68ad8e2edd938db5617613b5,-83,-67,-66,28.8,25.6,1751138770.5209408
68ad8e2edd938db5617613b6,-62,-54,-63,28.8,3.2,1751138770.5228436
68ad8e2edd938db5617613b7,-68,-72,-63,28.8,16.0,1751138770.5245926
68ad8e2edd938db5617613b8,-81,-50,-63,28.8,9.600000000000001,1751138770.526435
68ad8e2edd938db5617613b9,-80,-76,-63,28.8,19.200000000000003,1751138770.5282342
68ad8e2edd938db5617613ba,-68,-60,-63,28.8,12.8,1751138770.5300138
68ad8e2edd938db5617613bb,-70,-67,-63,28.8,6.4,1751138770.5319993
68ad8e2edd938db5617613bc,-68,-53,-63,28.8,9.600000000000001,1751138771.7794244
68ad8e2edd938db5617613bd,-68,-67,-58,28.8,22.400000000000002,1751138771.781818
68ad8e2edd938db5617613be,-61,-56,-63,28.8,3.2,1751138771.7836685
68ad8e2edd938db5617613bf,-84,-67,-63,28.8,25.6,1751138771.785547
68ad8e2edd938db5617613c0,-69,-61,-63,28.8,6.4,1751138771.7873216
68ad8e2edd938db5617613c1,-68,-77,-63,28.8,16.0,1751138771.7891977
68ad8e2edd938db5617613c2,-68,-81,-66,28.8,32.0,1751138771.7910001
68ad8e2edd938db5617613c3,-85,-67,-62,28.8,28.8,1751138771.7928538
68ad8e2edd938db5617613c4,-68,-59,-63,28.8,12.8,1751138771.7947912
68ad8e2edd938db5617613c5,-81,-74,-73,28.8,19.200000000000003,1751138771.7966957
68ad8e2edd938db5617613c6,-61,-67,-63,28.8,3.2,1751138773.0609846
68ad8e2edd938db5617613c7,-68,-76,-63,28.8,16.0,1751138773.0638053
68ad8e2edd938db5617613c8,-83,-75,-63,28.8,19.200000000000003,1751138773.0659747
68ad8e2edd938db5617613c9,-68,-53,-63,28.8,9.600000000000001,1751138773.068063
68ad8e2edd938db5617613ca,-68,-67,-58,28.8,22.400000000000002,1751138773.0699906
68ad8e2edd938db5617613cb,-68,-76,-66,28.8,25.6,1751138773.0718226
68ad8e2edd938db5617613cc,-68,-67,-64,28.8,28.8,1751138773.0736814
68ad8e2edd938db5617613cd,-68,-67,-66,28.8,32.0,1751138773.0755289
68ad8e2edd938db5617613ce,-69,-63,-63,28.8,6.4,1751138773.0773263
68ad8e2edd938db5617613cf,-68,-67,-63,28.8,12.8,1751138773.0792663
68ad8e2edd938db5617613d0,-68,-76,-63,28.8,25.6,1751138774.1043165
68ad8e2edd938db5617613d1,-68,-82,-63,28.8,32.0,1751138774.1070323
68ad8e2edd938db5617613d2,-68,-76,-64,28.8,28.8,1751138774.1090488
68ad8e2edd938db5617613d3,-63,-55,-63,28.8,3.2,1751138774.110928
68ad8e2edd938db5617613d4,-68,-49,-76,28.8,9.600000000000001,1751138774.1128995
68ad8e2edd938db5617613d5,-82,-76,-63,28.8,19.200000000000003,1751138774.114957
68ad8e2edd938db5617613d6,-70,-67,-63,28.8,6.4,1751138774.1169076
68ad8e2edd938db5617613d7,-79,-67,-59,28.8,22.400000000000002,1751138774.1187778
68ad8e2edd938db5617613d8,-77,-79,-63,28.8,16.0,1751138774.1206958
68ad8e2edd938db5617613d9,-68,-67,-63,28.8,12.8,1751138774.122632
68ad8e2edd938db5617613da,-76,-67,-59,28.8,22.400000000000002,1751138775.145564
68ad8e2edd938db5617613db,-61,-57,-73,28.8,3.2,1751138775.1466596
68ad8e2edd938db5617613dc,-68,-77,-63,28.8,16.0,1751138775.1475778
68ad8e2edd938db5617613dd,-68,-53,-63,28.8,9.600000000000001,1751138775.148625
68ad8e2edd938db5617613de,-70,-66,-63,28.8,6.4,1751138775.1494954
68ad8e2edd938db5617613df,-68,-67,-67,28.8,25.6,1751138775.1502504
68ad8e2edd938db5617613e0,-79,-67,-62,28.8,32.0,1751138775.1510363
68ad8e2edd938db5617613e1,-85,-67,-64,28.8,28.8,1751138775.1518445
68ad8e2edd938db5617613e2,-80,-78,-76,28.8,19.200000000000003,1751138775.1526206
68ad8e2edd938db5617613e3,-68,-67,-63,28.8,12.8,1751138775.1534393
68ad8e2edd938db5617613e4,-83,-71,-63,28.8,19.200000000000003,1751138776.170371
68ad8e2edd938db5617613e5,-79,-73,-59,28.8,22.400000000000002,1751138776.1726353
68ad8e2edd938db5617613e6,-68,-76,-67,28.8,25.6,1751138776.174426
68ad8e2edd938db5617613e7,-80,-81,-63,28.8,32.0,1751138776.1761456
68ad8e2edd938db5617613e8,-82,-67,-65,28.8,28.8,1751138776.1779826
68ad8e2edd938db5617613e9,-63,-57,-70,28.8,3.2,1751138776.1798332
68ad8e2edd938db5617613ea,-68,-53,-63,28.8,9.600000000000001,1751138776.1817138
68ad8e2edd938db5617613eb,-71,-62,-63,28.8,6.4,1751138776.1837645
68ad8e2edd938db5617613ec,-79,-75,-63,28.8,16.0,1751138776.185646
68ad8e2edd938db5617613ed,-68,-67,-63,28.8,12.8,1751138776.1875405
68ad8e2edd938db5617613ee,-62,-56,-63,28.8,3.2,1751138777.2149959
68ad8e2edd938db5617613ef,-68,-67,-63,28.8,16.0,1751138777.2173643
68ad8e2edd938db5617613f0,-68,-76,-63,28.8,19.200000000000003,1751138777.219285
68ad8e2edd938db5617613f1,-70,-64,-78,28.8,6.4,1751138777.2210672
68ad8e2edd938db5617613f2,-68,-67,-57,28.8,22.400000000000002,1751138777.223041
68ad8e2edd938db5617613f3,-68,-67,-62,28.8,32.0,1751138777.2248943
68ad8e2edd938db5617613f4,-83,-67,-64,28.8,28.8,1751138777.226672
68ad8e2edd938db5617613f5,-68,-75,-66,28.8,25.6,1751138777.228479
68ad8e2edd938db5617613f6,-76,-51,-81,28.8,9.600000000000001,1751138777.2302792
68ad8e2edd938db5617613f7,-68,-67,-63,28.8,12.8,1751138777.2322598
68ad8e2edd938db5617613f8,-76,-52,-63,28.8,9.600000000000001,1751138778.2172368
68ad8e2edd938db5617613f9,-73,-75,-59,28.8,22.400000000000002,1751138778.2194955
68ad8e2edd938db5617613fa,-68,-67,-65,28.8,28.8,1751138778.2214231
68ad8e2edd938db5617613fb,-68,-67,-64,28.8,25.6,1751138778.2232513
68ad8e2edd938db5617613fc,-68,-67,-63,28.8,32.0,1751138778.2250524
68ad8e2edd938db5617613fd,-62,-58,-63,28.8,3.2,1751138778.2269692
68ad8e2edd938db5617613fe,-68,-79,-63,28.8,16.0,1751138778.228811
68ad8e2edd938db5617613ff,-82,-75,-72,28.8,19.200000000000003,1751138778.2306695
68ad8e2edd938db561761400,-69,-63,-63,28.8,6.4,1751138778.2325807
68ad8e2edd938db561761401,-68,-58,-63,28.8,12.8,1751138778.234378
68ad8e2edd938db561761402,-61,-54,-73,28.8,3.2,1751138779.190872
68ad8e2edd938db561761403,-68,-67,-65,28.8,32.0,1751138779.1930852
68ad8e2edd938db561761404,-68,-79,-65,28.8,28.8,1751138779.1949258
68ad8e2edd938db561761405,-68,-67,-63,28.8,16.0,1751138779.1968596
68ad8e2edd938db561761406,-71,-67,-80,28.8,6.4,1751138779.198786
68ad8e2edd938db561761407,-68,-57,-63,28.8,12.8,1751138779.2005813
68ad8e2edd938db561761408,-68,-67,-65,28.8,25.6,1751138779.2024052
68ad8e2edd938db561761409,-75,-67,-58,28.8,22.400000000000002,1751138779.204173
68ad8e2edd938db56176140a,-68,-53,-82,28.8,9.600000000000001,1751138779.2059195
68ad8e2edd938db56176140b,-82,-74,-74,28.8,19.200000000000003,1751138779.2077987
68ad8e2edd938db56176140c,-68,-67,-60,28.8,22.400000000000002,1751138780.1733751
68ad8e2edd938db56176140d,-68,-67,-64,28.8,25.6,1751138780.175558
68ad8e2edd938db56176140e,-84,-58,-63,28.8,12.8,1751138780.177374
68ad8e2edd938db56176140f,-68,-50,-74,28.8,9.600000000000001,1751138780.1790984
68ad8e2edd938db561761410,-68,-73,-74,28.8,19.200000000000003,1751138780.1808238
68ad8e2edd938db561761411,-61,-58,-71,28.8,3.2,1751138780.1825497
68ad8e2edd938db561761412,-68,-62,-63,28.8,6.4,1751138780.184353
68ad8e2edd938db561761413,-68,-78,-63,28.8,28.8,1751138780.1860929
68ad8e2edd938db561761414,-68,-67,-63,28.8,32.0,1751138780.187944
68ad8e2edd938db561761415,-77,-74,-78,28.8,16.0,1751138780.1897254
68ad8e2edd938db561761416,-80,-75,-63,28.8,16.0,1751138781.3203287
68ad8e2edd938db561761417,-68,-67,-58,28.8,28.8,1751138781.3228688
68ad8e2edd938db561761418,-69,-61,-63,28.8,6.4,1751138781.32494
68ad8e2edd938db561761419,-68,-67,-63,28.8,32.0,1751138781.3270643
68ad8e2edd938db56176141a,-77,-67,-58,28.8,22.400000000000002,1751138781.3291042
68ad8e2edd938db56176141b,-60,-57,-63,28.8,3.2,1751138781.3311467
68ad8e2edd938db56176141c,-81,-59,-63,28.8,12.8,1751138781.3329403
68ad8e2edd938db56176141d,-77,-53,-63,28.8,9.600000000000001,1751138781.3347158
68ad8e2edd938db56176141e,-81,-75,-69,28.8,19.200000000000003,1751138781.336473
68ad8e2edd938db56176141f,-68,-67,-63,28.8,25.6,1751138781.338245
68ad8e2edd938db561761420,-68,-59,-63,28.8,12.8,1751138782.3724113
68ad8e2edd938db561761421,-68,-51,-63,28.8,9.600000000000001,1751138782.3750544
68ad8e2edd938db561761422,-68,-74,-63,28.8,19.200000000000003,1751138782.3772333
68ad8e2edd938db561761423,-68,-67,-59,28.8,22.400000000000002,1751138782.3790402
68ad8e2edd938db561761424,-62,-54,-73,28.8,3.2,1751138782.3810487
68ad8e2edd938db561761425,-68,-67,-64,28.8,32.0,1751138782.3830006
68ad8e2edd938db561761426,-68,-67,-63,28.8,28.8,1751138782.3848693
68ad8e2edd938db561761427,-68,-77,-63,28.8,16.0,1751138782.3868608
68ad8e2edd938db561761428,-68,-64,-77,28.8,6.4,1751138782.3887908
68ad8e2edd938db561761429,-68,-67,-63,28.8,25.6,1751138782.3906915
68ad8e2edd938db56176142a,-70,-63,-63,28.8,6.4,1751138783.4278858
68ad8e2edd938db56176142b,-68,-76,-63,28.8,19.200000000000003,1751138783.4306786
68ad8e2edd938db56176142c,-79,-67,-58,28.8,22.400000000000002,1751138783.4329255
68ad8e2edd938db56176142d,-75,-67,-62,28.8,32.0,1751138783.4349525
68ad8e2edd938db56176142e,-80,-67,-64,28.8,28.8,1751138783.436835
68ad8e2edd938db56176142f,-61,-56,-72,28.8,3.2,1751138783.438556
68ad8e2edd938db561761430,-68,-76,-63,28.8,16.0,1751138783.4403954
68ad8e2edd938db561761431,-68,-57,-63,28.8,12.8,1751138783.442241
68ad8e2edd938db561761432,-68,-51,-63,28.8,9.600000000000001,1751138783.4440491
68ad8e2edd938db561761433,-68,-67,-63,28.8,25.6,1751138783.4459171
68ad8e2edd938db561761434,-74,-52,-63,28.8,9.600000000000001,1751138784.4803913
68ad8e2edd938db561761435,-68,-76,-63,28.8,19.200000000000003,1751138784.4831767
68ad8e2edd938db561761436,-78,-67,-60,28.8,22.400000000000002,1751138784.4851384
68ad8e2edd938db561761437,-68,-67,-63,28.8,32.0,1751138784.486962
68ad8e2edd938db561761438,-63,-57,-70,28.8,3.2,1751138784.4890447
68ad8e2edd938db561761439,-84,-74,-64,28.8,28.8,1751138784.491039
68ad8e2edd938db56176143a,-68,-75,-63,28.8,16.0,1751138784.4930654
68ad8e2edd938db56176143b,-68,-59,-63,28.8,12.8,1751138784.496953
68ad8e2edd938db56176143c,-70,-62,-63,28.8,6.4,1751138784.4992156
68ad8e2edd938db56176143d,-68,-67,-63,28.8,25.6,1751138784.506835
68ad8e2edd938db56176143e,-62,-56,-63,28.8,3.2,1751138785.3104753
68ad8e2edd938db56176143f,-68,-67,-65,28.8,25.6,1751138785.3127637
68ad8e2edd938db561761440,-72,-62,-63,28.8,6.4,1751138785.3147209
68ad8e2edd938db561761441,-68,-67,-58,28.8,22.400000000000002,1751138785.3166633
68ad8e2edd938db561761442,-82,-81,-63,28.8,28.8,1751138785.3186579
68ad8e2edd938db561761443,-80,-67,-64,28.8,32.0,1751138785.3205404
68ad8e2edd938db561761444,-68,-76,-63,28.8,16.0,1751138785.32265
68ad8e2edd938db561761445,-68,-59,-63,28.8,12.8,1751138785.3246295
68ad8e2edd938db561761446,-68,-52,-63,28.8,9.600000000000001,1751138785.3265622
68ad8e2edd938db561761447,-81,-74,-63,28.8,19.200000000000003,1751138785.3284447
68ad8e2edd938db561761448,-68,-51,-63,28.8,9.600000000000001,1751138786.357952
68ad8e2edd938db561761449,-68,-67,-59,28.8,22.400000000000002,1751138786.3603983
68ad8e2edd938db56176144a,-68,-67,-64,28.8,25.6,1751138786.3624432
68ad8e2edd938db56176144b,-82,-67,-62,28.8,28.8,1751138786.364472
68ad8e2edd938db56176144c,-80,-67,-63,28.8,32.0,1751138786.3664682
68ad8e2edd938db56176144d,-79,-58,-63,28.8,12.8,1751138786.3683863
68ad8e2edd938db56176144e,-78,-75,-63,28.8,16.0,1751138786.370319
68ad8e2edd938db56176144f,-60,-68,-70,28.8,3.2,1751138786.37223
68ad8e2edd938db561761450,-67,-64,-63,28.8,6.4,1751138786.3740976
68ad8e2edd938db561761451,-81,-77,-76,28.8,19.200000000000003,1751138786.3760684
68ad8e2edd938db561761452,-81,-67,-63,28.8,19.200000000000003,1751138787.3320162
68ad8e2edd938db561761453,-68,-76,-64,28.8,28.8,1751138787.3346725
68ad8e2edd938db561761454,-79,-67,-63,28.8,32.0,1751138787.336889
68ad8e2edd938db561761455,-83,-76,-66,28.8,25.6,1751138787.3389676
68ad8e2edd938db561761456,-60,-57,-63,28.8,3.2,1751138787.3408816
68ad8e2edd938db561761457,-68,-59,-74,28.8,12.8,1751138787.3427334
68ad8e2edd938db561761458,-68,-53,-63,28.8,9.600000000000001,1751138787.3446102
68ad8e2edd938db561761459,-69,-62,-63,28.8,6.4,1751138787.3464746
68ad8e2edd938db56176145a,-68,-84,-58,28.8,22.400000000000002,1751138787.3483863
68ad8e2edd938db56176145b,-68,-75,-63,28.8,16.0,1751138787.350348
68ad8e2edd938db56176145c,-80,-67,-58,28.8,22.400000000000002,1751138788.3244169
68ad8e2edd938db56176145d,-82,-75,-63,28.8,16.0,1751138788.326842
68ad8e2edd938db56176145e,-68,-61,-63,28.8,6.4,1751138788.3287146
68ad8e2edd938db56176145f,-68,-77,-64,28.8,28.8,1751138788.3306432
68ad8e2edd938db561761460,-68,-67,-64,28.8,32.0,1751138788.3325434
68ad8e2edd938db561761461,-63,-56,-63,28.8,3.2,1751138788.334442
68ad8e2edd938db561761462,-75,-51,-63,28.8,9.600000000000001,1751138788.3362913
68ad8e2edd938db561761463,-68,-58,-63,28.8,12.8,1751138788.3382185
68ad8e2edd938db561761464,-82,-75,-63,28.8,19.200000000000003,1751138788.340052
68ad8e2edd938db561761465,-68,-67,-64,28.8,25.6,1751138788.341923
68ad8e2edd938db561761466,-68,-67,-64,28.8,25.6,1751138789.1540513
68ad8e2edd938db561761467,-68,-75,-63,28.8,16.0,1751138789.1563468
68ad8e2edd938db561761468,-68,-67,-64,28.8,32.0,1751138789.1581647
68ad8e2edd938db561761469,-70,-61,-79,28.8,6.4,1751138789.1599777
68ad8e2edd938db56176146a,-71,-76,-57,28.8,22.400000000000002,1751138789.1618931
68ad8e2edd938db56176146b,-68,-67,-65,28.8,28.8,1751138789.1637316
68ad8e2edd938db56176146c,-60,-62,-74,28.8,3.2,1751138789.1655548
68ad8e2edd938db56176146d,-68,-59,-63,28.8,12.8,1751138789.1674254
68ad8e2edd938db56176146e,-68,-52,-80,28.8,9.600000000000001,1751138789.1692035
68ad8e2edd938db56176146f,-81,-74,-63,28.8,19.200000000000003,1751138789.170995
68ad8e2edd938db561761470,-62,-55,-63,28.8,3.2,1751138790.3968973
68ad8e2edd938db561761471,-68,-52,-63,28.8,9.600000000000001,1751138790.3993483
68ad8e2edd938db561761472,-68,-67,-65,28.8,28.8,1751138790.4012613
68ad8e2edd938db561761473,-79,-67,-59,28.8,22.400000000000002,1751138790.4031572
68ad8e2edd938db561761474,-68,-67,-62,28.8,32.0,1751138790.4051623
68ad8e2edd938db561761475,-68,-67,-77,28.8,6.4,1751138790.4070618
68ad8e2edd938db561761476,-68,-56,-63,28.8,12.8,1751138790.4089935
68ad8e2edd938db561761477,-81,-67,-63,28.8,19.200000000000003,1751138790.4109085
68ad8e2edd938db561761478,-68,-67,-67,28.8,25.6,1751138790.4128907
68ad8e2edd938db561761479,-68,-75,-63,28.8,16.0,1751138790.4147956
68ad8e2edd938db56176147a,-68,-75,-63,28.8,16.0,1751138791.391968
68ad8e2edd938db56176147b,-68,-67,-65,28.8,32.0,1751138791.3943768
68ad8e2edd938db56176147c,-68,-67,-65,28.8,28.8,1751138791.396222
68ad8e2edd938db56176147d,-62,-58,-63,28.8,3.2,1751138791.3982067
68ad8e2edd938db56176147e,-76,-52,-63,28.8,9.600000000000001,1751138791.4000893
68ad8e2edd938db56176147f,-68,-60,-63,28.8,12.8,1751138791.4020953
68ad8e2edd938db561761480,-80,-75,-63,28.8,19.200000000000003,1751138791.4041424
68ad8e2edd938db561761481,-71,-75,-63,28.8,6.4,1751138791.4060009
68ad8e2edd938db561761482,-68,-80,-64,28.8,25.6,1751138791.4079006
68ad8e2edd938db561761483,-68,-67,-58,28.8,22.400000000000002,1751138791.4097347
68ad8e2edd938db561761484,-69,-61,-63,28.8,6.4,1751138792.4424012
68ad8e2edd938db561761485,-68,-67,-60,28.8,22.400000000000002,1751138792.444675
68ad8e2edd938db561761486,-68,-82,-64,28.8,32.0,1751138792.4464781
68ad8e2edd938db561761487,-68,-67,-64,28.8,25.6,1751138792.4482138
68ad8e2edd938db561761488,-82,-67,-65,28.8,28.8,1751138792.4500473
68ad8e2edd938db561761489,-60,-53,-74,28.8,3.2,1751138792.4519029
68ad8e2edd938db56176148a,-68,-59,-63,28.8,12.8,1751138792.4537427
68ad8e2edd938db56176148b,-68,-52,-63,28.8,9.600000000000001,1751138792.4554856
68ad8e2edd938db56176148c,-82,-76,-74,28.8,19.200000000000003,1751138792.4572883
68ad8e2edd938db56176148d,-82,-76,-63,28.8,16.0,1751138792.4590766
68ad8e2edd938db56176148e,-68,-70,-63,28.8,16.0,1751138793.4591057
68ad8e2edd938db56176148f,-79,-67,-59,28.8,22.400000000000002,1751138793.4614003
68ad8e2edd938db561761490,-68,-67,-66,28.8,25.6,1751138793.4633117
68ad8e2edd938db561761491,-58,-57,-70,28.8,3.2,1751138793.4652085
68ad8e2edd938db561761492,-68,-54,-63,28.8,12.8,1751138793.467052
68ad8e2edd938db561761493,-68,-52,-63,28.8,9.600000000000001,1751138793.4688919
68ad8e2edd938db561761494,-79,-71,-63,28.8,19.200000000000003,1751138793.4707792
68ad8e2edd938db561761495,-68,-67,-64,28.8,28.8,1751138793.4726229
68ad8e2edd938db561761496,-71,-73,-81,28.8,6.4,1751138793.474561
68ad8e2edd938db561761497,-77,-67,-60,28.8,32.0,1751138793.476398
68ad8e2edd938db561761498,-68,-67,-64,28.8,28.8,1751138794.4941847
68ad8e2edd938db561761499,-80,-67,-59,28.8,22.400000000000002,1751138794.4963908
68ad8e2edd938db56176149a,-71,-61,-63,28.8,6.4,1751138794.4983137
68ad8e2edd938db56176149b,-62,-58,-70,28.8,3.2,1751138794.5002818
68ad8e2edd938db56176149c,-68,-76,-64,28.8,25.6,1751138794.502193
68ad8e2edd938db56176149d,-68,-67,-66,28.8,32.0,1751138794.5041413
68ad8e2edd938db56176149e,-68,-51,-63,28.8,9.600000000000001,1751138794.5060105
68ad8e2edd938db56176149f,-81,-75,-63,28.8,19.200000000000003,1751138794.507878
68ad8e2edd938db5617614a0,-68,-59,-74,28.8,12.8,1751138794.509684
68ad8e2edd938db5617614a1,-68,-76,-63,28.8,16.0,1751138794.51154
68ad8e2edd938db5617614a2,-81,-76,-63,28.8,16.0,1751138795.5623717
68ad8e2edd938db5617614a3,-68,-59,-63,28.8,12.8,1751138795.5647643
68ad8e2edd938db5617614a4,-68,-51,-63,28.8,9.600000000000001,1751138795.5667336
68ad8e2edd938db5617614a5,-69,-62,-63,28.8,6.4,1751138795.568699
68ad8e2edd938db5617614a6,-73,-67,-59,28.8,22.400000000000002,1751138795.5706327
68ad8e2edd938db5617614a7,-68,-67,-65,28.8,25.6,1751138795.5724404
68ad8e2edd938db5617614a8,-68,-67,-64,28.8,28.8,1751138795.5742183
68ad8e2edd938db5617614a9,-68,-67,-63,28.8,32.0,1751138795.5760338
68ad8e2edd938db5617614aa,-62,-48,-80,28.8,3.2,1751138795.577929
68ad8e2edd938db5617614ab,-78,-75,-77,28.8,19.200000000000003,1751138795.5798953
68ad8e2edd938db5617614ac,-62,-58,-63,28.8,3.2,1751138796.3824236
68ad8e2edd938db5617614ad,-83,-67,-63,28.8,19.200000000000003,1751138796.3846433
68ad8e2edd938db5617614ae,-68,-67,-65,28.8,25.6,1751138796.3864698
68ad8e2edd938db5617614af,-68,-67,-59,28.8,22.400000000000002,1751138796.3882775
68ad8e2edd938db5617614b0,-68,-53,-63,28.8,9.600000000000001,1751138796.39028
68ad8e2edd938db5617614b1,-78,-67,-62,28.8,32.0,1751138796.3922043
68ad8e2edd938db5617614b2,-68,-80,-65,28.8,28.8,1751138796.3939877
68ad8e2edd938db5617614b3,-79,-76,-63,28.8,16.0,1751138796.3957937
68ad8e2edd938db5617614b4,-79,-56,-63,28.8,12.8,1751138796.3976712
68ad8e2edd938db5617614b5,-67,-69,-63,28.8,6.4,1751138796.3995938
68ad8e2edd938db5617614b6,-68,-76,-63,28.8,16.0,1751138797.3610737
68ad8e2edd938db5617614b7,-82,-77,-64,28.8,32.0,1751138797.3634558
68ad8e2edd938db5617614b8,-71,-63,-63,28.8,6.4,1751138797.3653996
68ad8e2edd938db5617614b9,-68,-53,-63,28.8,9.600000000000001,1751138797.3673756
68ad8e2edd938db5617614ba,-68,-67,-67,28.8,25.6,1751138797.3692386
68ad8e2edd938db5617614bb,-76,-67,-60,28.8,22.400000000000002,1751138797.3710525
68ad8e2edd938db5617614bc,-82,-67,-63,28.8,28.8,1751138797.3729198
68ad8e2edd938db5617614bd,-62,-67,-73,28.8,3.2,1751138797.3748188
68ad8e2edd938db5617614be,-68,-60,-63,28.8,12.8,1751138797.3767774
68ad8e2edd938db5617614bf,-81,-77,-74,28.8,19.200000000000003,1751138797.3787577
68ad8e2edd938db5617614c0,-62,-56,-63,28.8,3.2,1751138798.3003528
68ad8e2edd938db5617614c1,-74,-67,-60,28.8,22.400000000000002,1751138798.3025632
68ad8e2edd938db5617614c2,-84,-58,-63,28.8,12.8,1751138798.3043554
68ad8e2edd938db5617614c3,-68,-79,-64,28.8,25.6,1751138798.3060777
68ad8e2edd938db5617614c4,-68,-78,-61,28.8,28.8,1751138798.3078284
68ad8e2edd938db5617614c5,-68,-75,-63,28.8,16.0,1751138798.309532
68ad8e2edd938db5617614c6,-68,-52,-82,28.8,9.600000000000001,1751138798.31127
68ad8e2edd938db5617614c7,-79,-67,-63,28.8,19.200000000000003,1751138798.3128796
68ad8e2edd938db5617614c8,-66,-63,-63,28.8,6.4,1751138798.314612
68ad8e2edd938db5617614c9,-85,-81,-63,28.8,32.0,1751138798.316396
68ad8e2edd938db5617614ca,-82,-67,-63,28.8,19.200000000000003,1751138799.3582602
68ad8e2edd938db5617614cb,-67,-60,-63,28.8,6.4,1751138799.360836
68ad8e2edd938db5617614cc,-68,-67,-67,28.8,25.6,1751138799.362776
68ad8e2edd938db5617614cd,-68,-74,-56,28.8,22.400000000000002,1751138799.3646073
68ad8e2edd938db5617614ce,-79,-67,-62,28.8,32.0,1751138799.366436
68ad8e2edd938db5617614cf,-68,-67,-64,28.8,28.8,1751138799.368205
68ad8e2edd938db5617614d0,-63,-57,-69,28.8,3.2,1751138799.3699903
68ad8e2edd938db5617614d1,-76,-50,-63,28.8,9.600000000000001,1751138799.3718677
68ad8e2edd938db5617614d2,-68,-59,-63,28.8,12.8,1751138799.3736992
68ad8e2edd938db5617614d3,-68,-75,-63,28.8,16.0,1751138799.3754976
68ad8e2edd938db5617614d4,-83,-67,-63,28.8,16.0,1751138800.1650484
68ad8e2edd938db5617614d5,-68,-67,-64,28.8,32.0,1751138800.1674654
68ad8e2edd938db5617614d6,-68,-67,-68,28.8,25.6,1751138800.169317
68ad8e2edd938db5617614d7,-75,-67,-60,28.8,22.400000000000002,1751138800.171181
