_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e31dd938db56177f68a,-72,-63,-55,32.0,16.0,1751732809.4585078
68ad8e31dd938db56177f68b,-62,-63,-64,32.0,12.8,1751732809.4604428
68ad8e31dd938db56177f68c,-62,-68,-54,32.0,16.0,1751732810.387866
68ad8e31dd938db56177f68d,-62,-69,-56,32.0,32.0,1751732810.3902357
68ad8e31dd938db56177f68e,-62,-68,-49,32.0,25.6,1751732810.3921514
68ad8e31dd938db56177f68f,-62,-63,-43,32.0,22.400000000000002,1751732810.3940196
68ad8e31dd938db56177f690,-62,-70,-49,32.0,19.200000000000003,1751732810.3958528
68ad8e31dd938db56177f691,-62,-74,-57,32.0,28.8,1751732810.3976674
68ad8e31dd938db56177f692,-70,-67,-61,32.0,3.2,1751732810.3996103
68ad8e31dd938db56177f693,-62,-70,-63,32.0,12.8,1751732810.401588
68ad8e31dd938db56177f694,-76,-62,-70,32.0,9.600000000000001,1751732810.403421
68ad8e31dd938db56177f695,-72,-68,-64,32.0,6.4,1751732810.4053717
68ad8e31dd938db56177f696,-62,-69,-63,32.0,12.8,1751732811.4342194
68ad8e31dd938db56177f697,-62,-64,-68,32.0,9.600000000000001,1751732811.4369917
68ad8e31dd938db56177f698,-74,-62,-64,32.0,6.4,1751732811.4391873
68ad8e31dd938db56177f699,-62,-71,-53,32.0,28.8,1751732811.4414346
68ad8e31dd938db56177f69a,-62,-68,-45,32.0,19.200000000000003,1751732811.4437125
68ad8e31dd938db56177f69b,-62,-63,-60,32.0,3.2,1751732811.4458983
68ad8e31dd938db56177f69c,-63,-68,-42,32.0,22.400000000000002,1751732811.4478526
68ad8e31dd938db56177f69d,-62,-71,-48,32.0,25.6,1751732811.4497983
68ad8e31dd938db56177f69e,-69,-67,-55,32.0,16.0,1751732811.45165
68ad8e31dd938db56177f69f,-79,-70,-55,32.0,32.0,1751732811.4535866
68ad8e31dd938db56177f6a0,-72,-65,-57,32.0,16.0,1751732812.3890388
68ad8e31dd938db56177f6a1,-62,-64,-64,32.0,9.600000000000001,1751732812.3914251
68ad8e31dd938db56177f6a2,-62,-70,-64,32.0,12.8,1751732812.3932915
68ad8e31dd938db56177f6a3,-67,-61,-64,32.0,6.4,1751732812.395151
68ad8e31dd938db56177f6a4,-62,-69,-56,32.0,32.0,1751732812.3970096
68ad8e31dd938db56177f6a5,-62,-65,-45,32.0,25.6,1751732812.3989322
68ad8e31dd938db56177f6a6,-68,-66,-43,32.0,22.400000000000002,1751732812.4007766
68ad8e31dd938db56177f6a7,-62,-73,-47,32.0,19.200000000000003,1751732812.4026382
68ad8e31dd938db56177f6a8,-62,-72,-53,32.0,28.8,1751732812.4044771
68ad8e31dd938db56177f6a9,-62,-59,-61,32.0,3.2,1751732812.406427
68ad8e31dd938db56177f6aa,-67,-62,-64,32.0,6.4,1751732813.3426619
68ad8e31dd938db56177f6ab,-69,-63,-63,32.0,3.2,1751732813.3453846
68ad8e31dd938db56177f6ac,-77,-69,-55,32.0,28.8,1751732813.347644
68ad8e31dd938db56177f6ad,-62,-67,-66,32.0,12.8,1751732813.3495011
68ad8e31dd938db56177f6ae,-72,-65,-64,32.0,9.600000000000001,1751732813.350142
68ad8e31dd938db56177f6af,-62,-66,-46,32.0,25.6,1751732813.3508034
68ad8e31dd938db56177f6b0,-62,-75,-56,32.0,32.0,1751732813.3513184
68ad8e31dd938db56177f6b1,-70,-64,-56,32.0,16.0,1751732813.3518853
68ad8e31dd938db56177f6b2,-62,-69,-42,32.0,22.400000000000002,1751732813.3524654
68ad8e31dd938db56177f6b3,-62,-67,-47,32.0,19.200000000000003,1751732813.352967
68ad8e31dd938db56177f6b4,-78,-63,-65,32.0,9.600000000000001,1751732814.4431262
68ad8e31dd938db56177f6b5,-68,-71,-45,32.0,22.400000000000002,1751732814.4458866
68ad8e31dd938db56177f6b6,-62,-73,-64,32.0,12.8,1751732814.4481173
68ad8e31dd938db56177f6b7,-73,-63,-55,32.0,16.0,1751732814.4503694
68ad8e31dd938db56177f6b8,-62,-67,-47,32.0,25.6,1751732814.4525683
68ad8e31dd938db56177f6b9,-62,-70,-48,32.0,19.200000000000003,1751732814.4546175
68ad8e31dd938db56177f6ba,-77,-71,-55,32.0,28.8,1751732814.4566157
68ad8e31dd938db56177f6bb,-62,-75,-58,32.0,32.0,1751732814.45855
68ad8e31dd938db56177f6bc,-69,-59,-65,32.0,6.4,1751732814.4604917
68ad8e31dd938db56177f6bd,-69,-64,-61,32.0,3.2,1751732814.4624465
68ad8e31dd938db56177f6be,-65,-65,-64,32.0,6.4,1751732815.3926241
68ad8e31dd938db56177f6bf,-62,-63,-61,32.0,3.2,1751732815.3954122
68ad8e31dd938db56177f6c0,-62,-63,-58,32.0,32.0,1751732815.3975692
68ad8e31dd938db56177f6c1,-74,-63,-57,32.0,28.8,1751732815.3997936
68ad8e31dd938db56177f6c2,-78,-65,-66,32.0,9.600000000000001,1751732815.401775
68ad8e31dd938db56177f6c3,-62,-70,-67,32.0,12.8,1751732815.403622
68ad8e31dd938db56177f6c4,-62,-70,-45,32.0,25.6,1751732815.4055696
68ad8e31dd938db56177f6c5,-62,-64,-56,32.0,16.0,1751732815.4075246
68ad8e31dd938db56177f6c6,-62,-70,-46,32.0,22.400000000000002,1751732815.409492
68ad8e31dd938db56177f6c7,-62,-69,-48,32.0,19.200000000000003,1751732815.4114225
68ad8e31dd938db56177f6c8,-75,-63,-69,32.0,9.600000000000001,1751732816.492312
68ad8e31dd938db56177f6c9,-71,-65,-56,32.0,16.0,1751732816.4949477
68ad8e31dd938db56177f6ca,-62,-71,-65,32.0,12.8,1751732816.4971335
68ad8e31dd938db56177f6cb,-68,-69,-44,32.0,22.400000000000002,1751732816.4993362
68ad8e31dd938db56177f6cc,-78,-70,-48,32.0,19.200000000000003,1751732816.501556
68ad8e31dd938db56177f6cd,-71,-62,-61,32.0,3.2,1751732816.5037096
68ad8e31dd938db56177f6ce,-69,-61,-64,32.0,6.4,1751732816.5057461
68ad8e31dd938db56177f6cf,-62,-68,-55,32.0,32.0,1751732816.5075734
68ad8e31dd938db56177f6d0,-62,-66,-44,32.0,25.6,1751732816.5094192
68ad8e31dd938db56177f6d1,-76,-72,-54,32.0,28.8,1751732816.511295
68ad8e31dd938db56177f6d2,-67,-65,-42,32.0,22.400000000000002,1751732817.3611345
68ad8e31dd938db56177f6d3,-62,-69,-49,32.0,19.200000000000003,1751732817.36339
68ad8e31dd938db56177f6d4,-76,-71,-55,32.0,28.8,1751732817.3651872
68ad8e31dd938db56177f6d5,-62,-61,-61,32.0,3.2,1751732817.3670883
68ad8e31dd938db56177f6d6,-62,-70,-64,32.0,12.8,1751732817.3689873
68ad8e31dd938db56177f6d7,-68,-61,-64,32.0,6.4,1751732817.3708556
68ad8e31dd938db56177f6d8,-76,-62,-64,32.0,9.600000000000001,1751732817.3726778
68ad8e31dd938db56177f6d9,-83,-69,-59,32.0,32.0,1751732817.3745172
68ad8e31dd938db56177f6da,-62,-67,-44,32.0,25.6,1751732817.376432
68ad8e31dd938db56177f6db,-75,-62,-56,32.0,16.0,1751732817.3783078
68ad8e31dd938db56177f6dc,-62,-71,-69,32.0,12.8,1751732818.3646073
68ad8e31dd938db56177f6dd,-70,-62,-61,32.0,3.2,1751732818.3673472
68ad8e31dd938db56177f6de,-67,-63,-64,32.0,6.4,1751732818.3696604
68ad8e31dd938db56177f6df,-62,-66,-55,32.0,16.0,1751732818.3719132
68ad8e31dd938db56177f6e0,-62,-63,-57,32.0,32.0,1751732818.3740847
68ad8e31dd938db56177f6e1,-62,-68,-44,32.0,25.6,1751732818.3759327
68ad8e31dd938db56177f6e2,-79,-67,-48,32.0,19.200000000000003,1751732818.3778045
68ad8e31dd938db56177f6e3,-78,-74,-54,32.0,28.8,1751732818.379771
68ad8e31dd938db56177f6e4,-79,-64,-64,32.0,9.600000000000001,1751732818.3817492
68ad8e31dd938db56177f6e5,-62,-63,-44,32.0,22.400000000000002,1751732818.3836236
68ad8e31dd938db56177f6e6,-62,-64,-69,32.0,9.600000000000001,1751732819.3751764
68ad8e31dd938db56177f6e7,-68,-67,-54,32.0,16.0,1751732819.377471
68ad8e31dd938db56177f6e8,-62,-63,-55,32.0,28.8,1751732819.3792167
68ad8e31dd938db56177f6e9,-62,-62,-57,32.0,3.2,1751732819.3808773
68ad8e31dd938db56177f6ea,-62,-71,-58,32.0,12.8,1751732819.382648
68ad8e31dd938db56177f6eb,-68,-67,-42,32.0,22.400000000000002,1751732819.384509
68ad8e31dd938db56177f6ec,-76,-67,-64,32.0,19.200000000000003,1751732819.38624
68ad8e31dd938db56177f6ed,-68,-63,-64,32.0,6.4,1751732819.3880792
68ad8e31dd938db56177f6ee,-62,-74,-55,32.0,32.0,1751732819.3899987
68ad8e31dd938db56177f6ef,-62,-65,-43,32.0,25.6,1751732819.391947
68ad8e31dd938db56177f6f0,-69,-63,-44,32.0,22.400000000000002,1751732820.3602066
68ad8e31dd938db56177f6f1,-62,-72,-53,32.0,28.8,1751732820.3627782
68ad8e31dd938db56177f6f2,-68,-61,-64,32.0,6.4,1751732820.3648891
68ad8e31dd938db56177f6f3,-62,-65,-49,32.0,25.6,1751732820.3660834
68ad8e31dd938db56177f6f4,-62,-65,-56,32.0,16.0,1751732820.3666196
68ad8e31dd938db56177f6f5,-62,-70,-57,32.0,32.0,1751732820.3671663
68ad8e31dd938db56177f6f6,-62,-64,-62,32.0,3.2,1751732820.3677576
68ad8e31dd938db56177f6f7,-75,-66,-48,32.0,19.200000000000003,1751732820.3683507
68ad8e31dd938db56177f6f8,-74,-63,-64,32.0,9.600000000000001,1751732820.3689919
68ad8e31dd938db56177f6f9,-73,-71,-66,32.0,12.8,1751732820.3696532
68ad8e31dd938db56177f6fa,-81,-70,-64,32.0,12.8,1751732821.2870576
68ad8e31dd938db56177f6fb,-71,-70,-54,32.0,28.8,1751732821.2883017
68ad8e31dd938db56177f6fc,-68,-66,-62,32.0,3.2,1751732821.2892172
68ad8e31dd938db56177f6fd,-62,-64,-68,32.0,9.600000000000001,1751732821.2902038
68ad8e31dd938db56177f6fe,-71,-62,-67,32.0,6.4,1751732821.2913485
68ad8e31dd938db56177f6ff,-62,-63,-56,32.0,32.0,1751732821.292438
68ad8e31dd938db56177f700,-62,-69,-46,32.0,25.6,1751732821.2935174
68ad8e31dd938db56177f701,-62,-63,-54,32.0,16.0,1751732821.294598
68ad8e31dd938db56177f702,-68,-72,-43,32.0,22.400000000000002,1751732821.2958052
68ad8e31dd938db56177f703,-62,-73,-47,32.0,19.200000000000003,1751732821.2973473
68ad8e31dd938db56177f704,-70,-64,-62,32.0,3.2,1751732822.1709595
68ad8e31dd938db56177f705,-74,-64,-64,32.0,9.600000000000001,1751732822.1733527
68ad8e31dd938db56177f706,-68,-61,-64,32.0,6.4,1751732822.1752415
68ad8e31dd938db56177f707,-62,-65,-56,32.0,16.0,1751732822.1770759
68ad8e31dd938db56177f708,-69,-69,-43,32.0,22.400000000000002,1751732822.1789455
68ad8e31dd938db56177f709,-75,-73,-47,32.0,19.200000000000003,1751732822.1808815
68ad8e31dd938db56177f70a,-76,-71,-55,32.0,28.8,1751732822.182795
68ad8e31dd938db56177f70b,-62,-69,-63,32.0,12.8,1751732822.18473
68ad8e31dd938db56177f70c,-80,-63,-56,32.0,32.0,1751732822.186567
68ad8e31dd938db56177f70d,-62,-67,-45,32.0,25.6,1751732822.1883938
68ad8e31dd938db56177f70e,-75,-72,-64,32.0,12.8,1751732822.9910126
68ad8e31dd938db56177f70f,-70,-65,-61,32.0,3.2,1751732822.9933994
68ad8e31dd938db56177f710,-62,-67,-47,32.0,25.6,1751732822.9952252
68ad8e31dd938db56177f711,-62,-66,-47,32.0,19.200000000000003,1751732822.9970853
68ad8e31dd938db56177f712,-62,-74,-50,32.0,28.8,1751732822.9989512
68ad8e31dd938db56177f713,-62,-62,-69,32.0,9.600000000000001,1751732823.000963
68ad8e31dd938db56177f714,-64,-63,-64,32.0,6.4,1751732823.0031555
68ad8e31dd938db56177f715,-62,-74,-58,32.0,32.0,1751732823.0052364
68ad8e31dd938db56177f716,-62,-63,-56,32.0,16.0,1751732823.0074322
68ad8e31dd938db56177f717,-62,-68,-44,32.0,22.400000000000002,1751732823.0093963
68ad8e31dd938db56177f718,-67,-61,-62,32.0,6.4,1751732824.1048396
68ad8e31dd938db56177f719,-71,-63,-55,32.0,16.0,1751732824.1077235
68ad8e31dd938db56177f71a,-62,-68,-61,32.0,3.2,1751732824.1099215
68ad8e31dd938db56177f71b,-62,-74,-64,32.0,12.8,1751732824.1118727
68ad8e31dd938db56177f71c,-72,-63,-64,32.0,9.600000000000001,1751732824.1137023
68ad8e31dd938db56177f71d,-64,-69,-45,32.0,22.400000000000002,1751732824.1156025
68ad8e31dd938db56177f71e,-62,-69,-47,32.0,25.6,1751732824.1174502
68ad8e31dd938db56177f71f,-78,-72,-53,32.0,28.8,1751732824.1193078
68ad8e31dd938db56177f720,-62,-72,-56,32.0,32.0,1751732824.1211343
68ad8e31dd938db56177f721,-62,-67,-45,32.0,19.200000000000003,1751732824.123075
68ad8e31dd938db56177f722,-62,-64,-62,32.0,3.2,1751732825.0345356
68ad8e31dd938db56177f723,-62,-67,-48,32.0,19.200000000000003,1751732825.0368297
68ad8e31dd938db56177f724,-74,-71,-55,32.0,28.8,1751732825.0386631
68ad8e31dd938db56177f725,-62,-72,-60,32.0,12.8,1751732825.0406013
68ad8e31dd938db56177f726,-67,-64,-69,32.0,6.4,1751732825.0424256
68ad8e31dd938db56177f727,-62,-62,-69,32.0,9.600000000000001,1751732825.0442395
68ad8e31dd938db56177f728,-62,-67,-44,32.0,25.6,1751732825.0460882
68ad8e31dd938db56177f729,-62,-69,-59,32.0,32.0,1751732825.047964
68ad8e31dd938db56177f72a,-62,-63,-56,32.0,16.0,1751732825.0498974
68ad8e31dd938db56177f72b,-69,-70,-44,32.0,22.400000000000002,1751732825.051665
68ad8e31dd938db56177f72c,-66,-62,-64,32.0,6.4,1751732826.1469889
68ad8e31dd938db56177f72d,-62,-63,-44,32.0,22.400000000000002,1751732826.1496246
68ad8e31dd938db56177f72e,-72,-66,-56,32.0,16.0,1751732826.1516778
68ad8e31dd938db56177f72f,-62,-69,-66,32.0,12.8,1751732826.1537285
68ad8e31dd938db56177f730,-68,-63,-61,32.0,3.2,1751732826.15589
68ad8e31dd938db56177f731,-73,-64,-66,32.0,9.600000000000001,1751732826.1577592
68ad8e31dd938db56177f732,-62,-69,-45,32.0,25.6,1751732826.1595943
68ad8e31dd938db56177f733,-78,-63,-54,32.0,28.8,1751732826.1613936
68ad8e31dd938db56177f734,-62,-70,-57,32.0,32.0,1751732826.163297
68ad8e31dd938db56177f735,-62,-64,-47,32.0,19.200000000000003,1751732826.1651645
68ad8e31dd938db56177f736,-62,-69,-58,32.0,32.0,1751732827.0279
68ad8e31dd938db56177f737,-66,-69,-43,32.0,22.400000000000002,1751732827.0292447
68ad8e31dd938db56177f738,-71,-62,-55,32.0,16.0,1751732827.0304804
68ad8e31dd938db56177f739,-62,-68,-47,32.0,19.200000000000003,1751732827.0316231
68ad8e31dd938db56177f73a,-62,-66,-49,32.0,25.6,1751732827.0328999
68ad8e31dd938db56177f73b,-62,-71,-53,32.0,28.8,1751732827.0343103
68ad8e31dd938db56177f73c,-62,-61,-61,32.0,3.2,1751732827.0359607
68ad8e31dd938db56177f73d,-62,-72,-64,32.0,12.8,1751732827.0375836
68ad8e31dd938db56177f73e,-77,-65,-64,32.0,9.600000000000001,1751732827.0392349
68ad8e31dd938db56177f73f,-70,-62,-64,32.0,6.4,1751732827.0412037
68ad8e31dd938db56177f740,-62,-71,-66,32.0,12.8,1751732827.9329782
68ad8e31dd938db56177f741,-76,-67,-63,32.0,9.600000000000001,1751732827.9353054
68ad8e31dd938db56177f742,-62,-64,-62,32.0,3.2,1751732827.9371138
68ad8e31dd938db56177f743,-62,-63,-53,32.0,28.8,1751732827.9390726
68ad8e31dd938db56177f744,-62,-63,-58,32.0,32.0,1751732827.9410164
68ad8e31dd938db56177f745,-69,-64,-64,32.0,6.4,1751732827.9428532
68ad8e31dd938db56177f746,-62,-67,-48,32.0,25.6,1751732827.9449337
68ad8e31dd938db56177f747,-62,-63,-44,32.0,22.400000000000002,1751732827.9467988
68ad8e31dd938db56177f748,-62,-62,-58,32.0,16.0,1751732827.9486065
68ad8e31dd938db56177f749,-62,-73,-47,32.0,19.200000000000003,1751732827.9504805
68ad8e31dd938db56177f74a,-68,-62,-62,32.0,6.4,1751732829.0704706
68ad8e31dd938db56177f74b,-70,-63,-55,32.0,16.0,1751732829.073178
68ad8e31dd938db56177f74c,-63,-61,-61,32.0,3.2,1751732829.0755122
68ad8e31dd938db56177f74d,-77,-69,-54,32.0,28.8,1751732829.07765
68ad8e31dd938db56177f74e,-62,-71,-67,32.0,12.8,1751732829.0796263
68ad8e31dd938db56177f74f,-62,-69,-57,32.0,32.0,1751732829.0804806
68ad8e31dd938db56177f750,-62,-70,-46,32.0,25.6,1751732829.0810552
68ad8e31dd938db56177f751,-62,-67,-45,32.0,22.400000000000002,1751732829.0816112
68ad8e31dd938db56177f752,-62,-71,-51,32.0,19.200000000000003,1751732829.0821927
68ad8e31dd938db56177f753,-75,-63,-67,32.0,9.600000000000001,1751732829.0827632
68ad8e31dd938db56177f754,-74,-64,-64,32.0,9.600000000000001,1751732830.0546324
68ad8e31dd938db56177f755,-62,-74,-54,32.0,28.8,1751732830.056928
68ad8e31dd938db56177f756,-69,-62,-69,32.0,6.4,1751732830.0589848
68ad8e31dd938db56177f757,-75,-70,-62,32.0,12.8,1751732830.0610101
68ad8e31dd938db56177f758,-62,-63,-56,32.0,32.0,1751732830.0629666
68ad8e31dd938db56177f759,-72,-66,-49,32.0,25.6,1751732830.0649831
68ad8e31dd938db56177f75a,-62,-64,-56,32.0,16.0,1751732830.066964
68ad8e31dd938db56177f75b,-62,-69,-43,32.0,22.400000000000002,1751732830.0688913
68ad8e31dd938db56177f75c,-74,-73,-47,32.0,19.200000000000003,1751732830.0707128
68ad8e31dd938db56177f75d,-65,-63,-60,32.0,3.2,1751732830.071513
68ad8e31dd938db56177f75e,-62,-64,-61,32.0,3.2,1751732831.2730024
68ad8e31dd938db56177f75f,-62,-63,-56,32.0,16.0,1751732831.2757294
68ad8e31dd938db56177f760,-62,-73,-55,32.0,28.8,1751732831.2779474
68ad8e31dd938db56177f761,-62,-69,-64,32.0,12.8,1751732831.280409
68ad8e31dd938db56177f762,-62,-64,-64,32.0,9.600000000000001,1751732831.2826705
68ad8e31dd938db56177f763,-68,-62,-64,32.0,6.4,1751732831.2848566
68ad8e31dd938db56177f764,-62,-63,-55,32.0,32.0,1751732831.2868078
68ad8e31dd938db56177f765,-62,-66,-45,32.0,22.400000000000002,1751732831.288814
68ad8e31dd938db56177f766,-75,-70,-48,32.0,19.200000000000003,1751732831.290691
68ad8e31dd938db56177f767,-62,-63,-64,32.0,25.6,1751732831.292612
68ad8e31dd938db56177f768,-62,-65,-61,32.0,3.2,1751732832.2960067
68ad8e31dd938db56177f769,-62,-72,-55,32.0,28.8,1751732832.298753
68ad8e31dd938db56177f76a,-62,-70,-64,32.0,12.8,1751732832.301023
68ad8e31dd938db56177f76b,-76,-65,-67,32.0,9.600000000000001,1751732832.3031726
68ad8e31dd938db56177f76c,-69,-62,-66,32.0,6.4,1751732832.3051896
68ad8e31dd938db56177f76d,-82,-69,-57,32.0,32.0,1751732832.3072078
68ad8e31dd938db56177f76e,-62,-68,-46,32.0,25.6,1751732832.3091147
68ad8e31dd938db56177f76f,-62,-63,-56,32.0,16.0,1751732832.310971
68ad8e31dd938db56177f770,-62,-71,-44,32.0,22.400000000000002,1751732832.312748
68ad8e31dd938db56177f771,-62,-73,-47,32.0,19.200000000000003,1751732832.3145843
68ad8e31dd938db56177f772,-76,-65,-63,32.0,9.600000000000001,1751732833.3731744
68ad8e31dd938db56177f773,-62,-67,-64,32.0,12.8,1751732833.3759308
68ad8e31dd938db56177f774,-66,-60,-64,32.0,6.4,1751732833.3782349
68ad8e31dd938db56177f775,-69,-63,-46,32.0,22.400000000000002,1751732833.3802278
68ad8e31dd938db56177f776,-73,-65,-61,32.0,3.2,1751732833.3821547
68ad8e31dd938db56177f777,-62,-69,-49,32.0,25.6,1751732833.3840866
68ad8e31dd938db56177f778,-62,-63,-57,32.0,16.0,1751732833.386041
68ad8e31dd938db56177f779,-62,-75,-51,32.0,32.0,1751732833.3879814
68ad8e31dd938db56177f77a,-62,-73,-48,32.0,19.200000000000003,1751732833.3900647
68ad8e31dd938db56177f77b,-62,-71,-56,32.0,28.8,1751732833.392099
68ad8e31dd938db56177f77c,-70,-61,-68,32.0,6.4,1751732834.2537901
68ad8e31dd938db56177f77d,-78,-66,-64,32.0,9.600000000000001,1751732834.2559438
68ad8e31dd938db56177f77e,-77,-69,-47,32.0,19.200000000000003,1751732834.2577121
68ad8e31dd938db56177f77f,-62,-72,-54,32.0,28.8,1751732834.2596142
68ad8e31dd938db56177f780,-69,-63,-61,32.0,3.2,1751732834.2615066
68ad8e31dd938db56177f781,-62,-69,-64,32.0,12.8,1751732834.2633247
68ad8e31dd938db56177f782,-62,-70,-56,32.0,32.0,1751732834.2651331
68ad8e31dd938db56177f783,-62,-66,-50,32.0,25.6,1751732834.2670388
68ad8e31dd938db56177f784,-66,-68,-45,32.0,22.400000000000002,1751732834.2688873
68ad8e31dd938db56177f785,-62,-62,-54,32.0,16.0,1751732834.2706547
68ad8e31dd938db56177f786,-78,-69,-64,32.0,12.8,1751732835.1836522
68ad8e31dd938db56177f787,-66,-65,-59,32.0,3.2,1751732835.1864128
68ad8e31dd938db56177f788,-74,-62,-64,32.0,9.600000000000001,1751732835.1885743
68ad8e31dd938db56177f789,-62,-69,-48,32.0,25.6,1751732835.1906452
68ad8e31dd938db56177f78a,-69,-62,-66,32.0,6.4,1751732835.192742
68ad8e31dd938db56177f78b,-62,-63,-56,32.0,32.0,1751732835.1948278
68ad8e31dd938db56177f78c,-62,-64,-54,32.0,16.0,1751732835.1966758
68ad8e31dd938db56177f78d,-62,-67,-44,32.0,22.400000000000002,1751732835.198519
68ad8e31dd938db56177f78e,-62,-70,-51,32.0,19.200000000000003,1751732835.2003534
68ad8e31dd938db56177f78f,-62,-73,-53,32.0,28.8,1751732835.2021608
68ad8e31dd938db56177f790,-76,-73,-54,32.0,28.8,1751732836.1287222
68ad8e31dd938db56177f791,-62,-66,-61,32.0,3.2,1751732836.1314197
68ad8e31dd938db56177f792,-62,-71,-67,32.0,12.8,1751732836.1334178
68ad8e31dd938db56177f793,-75,-63,-63,32.0,9.600000000000001,1751732836.1353662
68ad8e31dd938db56177f794,-68,-62,-65,32.0,6.4,1751732836.1373932
68ad8e31dd938db56177f795,-62,-67,-56,32.0,32.0,1751732836.139092
68ad8e31dd938db56177f796,-75,-63,-46,32.0,25.6,1751732836.140883
68ad8e31dd938db56177f797,-62,-67,-43,32.0,22.400000000000002,1751732836.1426187
68ad8e31dd938db56177f798,-71,-62,-55,32.0,16.0,1751732836.1444013
68ad8e31dd938db56177f799,-62,-71,-48,32.0,19.200000000000003,1751732836.1461978
68ad8e31dd938db56177f79a,-76,-64,-64,32.0,9.600000000000001,1751732837.0267775
68ad8e31dd938db56177f79b,-62,-73,-64,32.0,12.8,1751732837.0289385
68ad8e31dd938db56177f79c,-70,-62,-62,32.0,3.2,1751732837.030761
68ad8e31dd938db56177f79d,-62,-63,-42,32.0,22.400000000000002,1751732837.0326173
68ad8e31dd938db56177f79e,-68,-64,-64,32.0,6.4,1751732837.0344374
68ad8e31dd938db56177f79f,-62,-63,-56,32.0,16.0,1751732837.036258
68ad8e31dd938db56177f7a0,-62,-67,-46,32.0,19.200000000000003,1751732837.0380964
68ad8e31dd938db56177f7a1,-62,-72,-54,32.0,28.8,1751732837.0399656
68ad8e31dd938db56177f7a2,-62,-68,-55,32.0,32.0,1751732837.0417798
68ad8e31dd938db56177f7a3,-62,-70,-48,32.0,25.6,1751732837.043541
68ad8e31dd938db56177f7a4,-62,-63,-47,32.0,19.200000000000003,1751732837.9991128
68ad8e31dd938db56177f7a5,-62,-65,-47,32.0,25.6,1751732838.0017815
68ad8e31dd938db56177f7a6,-62,-71,-53,32.0,28.8,1751732838.0039008
68ad8e31dd938db56177f7a7,-62,-69,-64,32.0,12.8,1751732838.0058973
68ad8e31dd938db56177f7a8,-77,-63,-69,32.0,9.600000000000001,1751732838.007779
68ad8e31dd938db56177f7a9,-68,-65,-63,32.0,6.4,1751732838.009724
68ad8e31dd938db56177f7aa,-80,-68,-56,32.0,32.0,1751732838.0116563
68ad8e31dd938db56177f7ab,-68,-68,-44,32.0,22.400000000000002,1751732838.0136266
68ad8e31dd938db56177f7ac,-62,-64,-57,32.0,16.0,1751732838.015488
68ad8e31dd938db56177f7ad,-71,-61,-62,32.0,3.2,1751732838.0173738
68ad8e31dd938db56177f7ae,-80,-63,-66,32.0,9.600000000000001,1751732838.8454561
68ad8e31dd938db56177f7af,-62,-66,-59,32.0,3.2,1751732838.8477554
68ad8e31dd938db56177f7b0,-67,-61,-68,32.0,6.4,1751732838.8495615
68ad8e31dd938db56177f7b1,-80,-72,-54,32.0,28.8,1751732838.8513896
68ad8e31dd938db56177f7b2,-62,-73,-67,32.0,12.8,1751732838.852121
68ad8e31dd938db56177f7b3,-62,-69,-49,32.0,25.6,1751732838.8527324
68ad8e31dd938db56177f7b4,-62,-67,-56,32.0,32.0,1751732838.8532448
68ad8e31dd938db56177f7b5,-62,-63,-43,32.0,22.400000000000002,1751732838.8538363
68ad8e31dd938db56177f7b6,-62,-71,-48,32.0,19.200000000000003,1751732838.8543322
68ad8e31dd938db56177f7b7,-62,-62,-55,32.0,16.0,1751732838.854791
68ad8e31dd938db56177f7b8,-66,-63,-65,32.0,6.4,1751732840.034555
68ad8e31dd938db56177f7b9,-70,-63,-57,32.0,16.0,1751732840.0367966
68ad8e31dd938db56177f7ba,-62,-71,-66,32.0,12.8,1751732840.0389316
68ad8e31dd938db56177f7bb,-62,-69,-47,32.0,19.200000000000003,1751732840.04108
68ad8e31dd938db56177f7bc,-62,-73,-43,32.0,22.400000000000002,1751732840.0428684
68ad8e31dd938db56177f7bd,-62,-72,-53,32.0,28.8,1751732840.0447614
68ad8e31dd938db56177f7be,-62,-62,-63,32.0,9.600000000000001,1751732840.0467184
68ad8e31dd938db56177f7bf,-62,-69,-45,32.0,25.6,1751732840.0486572
68ad8e31dd938db56177f7c0,-79,-67,-58,32.0,32.0,1751732840.0505803
68ad8e31dd938db56177f7c1,-72,-66,-61,32.0,3.2,1751732840.0524864
