_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e33dd938db56179d324,-65,-72,-68,28.8,28.8,1752939316.0648065
68ad8e33dd938db56179d325,-59,-71,-67,28.8,22.400000000000002,1752939316.0667472
68ad8e33dd938db56179d326,-50,-72,-91,28.8,9.600000000000001,1752939316.8885503
68ad8e33dd938db56179d327,-47,-71,-70,28.8,12.8,1752939316.8907886
68ad8e33dd938db56179d328,-56,-68,-65,28.8,22.400000000000002,1752939316.8927102
68ad8e33dd938db56179d329,-87,-81,-67,28.8,32.0,1752939316.8945098
68ad8e33dd938db56179d32a,-56,-76,-84,28.8,3.2,1752939316.8965013
68ad8e33dd938db56179d32b,-65,-68,-72,28.8,6.4,1752939316.8984473
68ad8e33dd938db56179d32c,-62,-72,-63,28.8,25.6,1752939316.9004345
68ad8e33dd938db56179d32d,-48,-72,-73,28.8,16.0,1752939316.9023483
68ad8e33dd938db56179d32e,-65,-74,-67,28.8,28.8,1752939316.9043121
68ad8e33dd938db56179d32f,-58,-72,-75,28.8,19.200000000000003,1752939316.9062788
68ad8e33dd938db56179d330,-64,-68,-72,28.8,6.4,1752939317.8543303
68ad8e33dd938db56179d331,-59,-75,-82,28.8,3.2,1752939317.855039
68ad8e33dd938db56179d332,-48,-74,-90,28.8,9.600000000000001,1752939317.8555748
68ad8e33dd938db56179d333,-63,-72,-60,28.8,25.6,1752939317.8560598
68ad8e33dd938db56179d334,-85,-81,-66,28.8,32.0,1752939317.856429
68ad8e33dd938db56179d335,-65,-73,-67,28.8,28.8,1752939317.8568919
68ad8e33dd938db56179d336,-49,-71,-72,28.8,16.0,1752939317.8573055
68ad8e33dd938db56179d337,-57,-72,-75,28.8,19.200000000000003,1752939317.8577793
68ad8e33dd938db56179d338,-58,-72,-67,28.8,22.400000000000002,1752939317.8582087
68ad8e33dd938db56179d339,-50,-71,-82,28.8,12.8,1752939317.8586216
68ad8e33dd938db56179d33a,-48,-70,-82,28.8,12.8,1752939318.865285
68ad8e33dd938db56179d33b,-65,-76,-76,28.8,6.4,1752939318.8678992
68ad8e33dd938db56179d33c,-58,-71,-67,28.8,22.400000000000002,1752939318.870087
68ad8e33dd938db56179d33d,-84,-81,-67,28.8,32.0,1752939318.872309
68ad8e33dd938db56179d33e,-67,-74,-67,28.8,28.8,1752939318.8745909
68ad8e33dd938db56179d33f,-47,-68,-73,28.8,16.0,1752939318.876552
68ad8e33dd938db56179d340,-48,-71,-88,28.8,9.600000000000001,1752939318.8784397
68ad8e33dd938db56179d341,-58,-75,-83,28.8,3.2,1752939318.8803084
68ad8e33dd938db56179d342,-57,-75,-75,28.8,19.200000000000003,1752939318.8822284
68ad8e33dd938db56179d343,-61,-74,-62,28.8,25.6,1752939318.8841615
68ad8e33dd938db56179d344,-63,-74,-63,28.8,25.6,1752939319.707937
68ad8e33dd938db56179d345,-50,-73,-89,28.8,9.600000000000001,1752939319.7101073
68ad8e33dd938db56179d346,-58,-74,-67,28.8,22.400000000000002,1752939319.711875
68ad8e33dd938db56179d347,-65,-76,-73,28.8,6.4,1752939319.7136593
68ad8e33dd938db56179d348,-84,-82,-66,28.8,32.0,1752939319.7154207
68ad8e33dd938db56179d349,-49,-72,-83,28.8,12.8,1752939319.7171538
68ad8e33dd938db56179d34a,-49,-74,-73,28.8,16.0,1752939319.7190187
68ad8e33dd938db56179d34b,-66,-75,-67,28.8,28.8,1752939319.7208545
68ad8e33dd938db56179d34c,-58,-78,-85,28.8,3.2,1752939319.7226791
68ad8e33dd938db56179d34d,-57,-71,-75,28.8,19.200000000000003,1752939319.7244678
68ad8e33dd938db56179d34e,-48,-68,-81,28.8,12.8,1752939320.478747
68ad8e33dd938db56179d34f,-49,-73,-87,28.8,9.600000000000001,1752939320.4809554
68ad8e33dd938db56179d350,-47,-68,-74,28.8,16.0,1752939320.482825
68ad8e33dd938db56179d351,-57,-68,-84,28.8,3.2,1752939320.4847097
68ad8e33dd938db56179d352,-57,-69,-67,28.8,22.400000000000002,1752939320.4865594
68ad8e33dd938db56179d353,-64,-68,-72,28.8,6.4,1752939320.488381
68ad8e33dd938db56179d354,-59,-75,-63,28.8,25.6,1752939320.4902558
68ad8e33dd938db56179d355,-85,-80,-66,28.8,32.0,1752939320.4921227
68ad8e33dd938db56179d356,-66,-73,-68,28.8,28.8,1752939320.4939704
68ad8e33dd938db56179d357,-57,-75,-74,28.8,19.200000000000003,1752939320.4958017
68ad8e33dd938db56179d358,-50,-72,-85,28.8,9.600000000000001,1752939321.4270458
68ad8e33dd938db56179d359,-49,-68,-69,28.8,16.0,1752939321.429688
68ad8e33dd938db56179d35a,-63,-72,-63,28.8,25.6,1752939321.43181
68ad8e33dd938db56179d35b,-50,-71,-70,28.8,12.8,1752939321.433821
68ad8e33dd938db56179d35c,-86,-82,-66,28.8,32.0,1752939321.4356222
68ad8e33dd938db56179d35d,-64,-77,-76,28.8,6.4,1752939321.437373
68ad8e33dd938db56179d35e,-67,-68,-67,28.8,28.8,1752939321.4392247
68ad8e33dd938db56179d35f,-58,-77,-84,28.8,3.2,1752939321.4410696
68ad8e33dd938db56179d360,-58,-74,-74,28.8,19.200000000000003,1752939321.4428744
68ad8e33dd938db56179d361,-58,-71,-67,28.8,22.400000000000002,1752939321.4446712
68ad8e33dd938db56179d362,-58,-72,-71,28.8,22.400000000000002,1752939322.2826626
68ad8e33dd938db56179d363,-64,-75,-58,28.8,25.6,1752939322.2849104
68ad8e33dd938db56179d364,-84,-82,-64,28.8,32.0,1752939322.2867208
68ad8e33dd938db56179d365,-65,-68,-68,28.8,28.8,1752939322.288587
68ad8e33dd938db56179d366,-51,-68,-93,28.8,9.600000000000001,1752939322.2903647
68ad8e33dd938db56179d367,-55,-68,-83,28.8,3.2,1752939322.292201
68ad8e33dd938db56179d368,-47,-68,-75,28.8,16.0,1752939322.2941124
68ad8e33dd938db56179d369,-58,-73,-76,28.8,19.200000000000003,1752939322.295943
68ad8e33dd938db56179d36a,-65,-73,-72,28.8,6.4,1752939322.2977245
68ad8e33dd938db56179d36b,-51,-72,-70,28.8,12.8,1752939322.2996085
68ad8e33dd938db56179d36c,-50,-68,-86,28.8,9.600000000000001,1752939323.243795
68ad8e33dd938db56179d36d,-58,-68,-83,28.8,3.2,1752939323.2464783
68ad8e33dd938db56179d36e,-65,-78,-75,28.8,6.4,1752939323.2487135
68ad8e33dd938db56179d36f,-66,-74,-66,28.8,28.8,1752939323.2506995
68ad8e33dd938db56179d370,-63,-73,-61,28.8,25.6,1752939323.252457
68ad8e33dd938db56179d371,-57,-72,-74,28.8,19.200000000000003,1752939323.254301
68ad8e33dd938db56179d372,-58,-72,-67,28.8,22.400000000000002,1752939323.2561681
68ad8e33dd938db56179d373,-85,-80,-66,28.8,32.0,1752939323.258013
68ad8e33dd938db56179d374,-51,-70,-83,28.8,12.8,1752939323.2598922
68ad8e33dd938db56179d375,-49,-72,-72,28.8,16.0,1752939323.2617257
68ad8e33dd938db56179d376,-52,-72,-76,28.8,16.0,1752939324.269748
68ad8e33dd938db56179d377,-51,-70,-82,28.8,12.8,1752939324.2719784
68ad8e33dd938db56179d378,-58,-72,-70,28.8,22.400000000000002,1752939324.27375
68ad8e33dd938db56179d379,-85,-80,-66,28.8,32.0,1752939324.2755208
68ad8e33dd938db56179d37a,-58,-68,-82,28.8,3.2,1752939324.2774317
68ad8e33dd938db56179d37b,-50,-73,-90,28.8,9.600000000000001,1752939324.2792873
68ad8e33dd938db56179d37c,-57,-74,-75,28.8,19.200000000000003,1752939324.281131
68ad8e33dd938db56179d37d,-65,-76,-74,28.8,6.4,1752939324.282934
68ad8e33dd938db56179d37e,-64,-68,-63,28.8,25.6,1752939324.2847915
68ad8e33dd938db56179d37f,-65,-74,-68,28.8,28.8,1752939324.2865777
68ad8e33dd938db56179d380,-68,-74,-62,28.8,25.6,1752939325.2977045
68ad8e33dd938db56179d381,-66,-68,-73,28.8,6.4,1752939325.299956
68ad8e33dd938db56179d382,-56,-72,-67,28.8,22.400000000000002,1752939325.30174
68ad8e33dd938db56179d383,-65,-72,-66,28.8,28.8,1752939325.3034465
68ad8e33dd938db56179d384,-57,-75,-76,28.8,19.200000000000003,1752939325.305305
68ad8e33dd938db56179d385,-58,-68,-84,28.8,3.2,1752939325.3071716
68ad8e33dd938db56179d386,-49,-73,-88,28.8,9.600000000000001,1752939325.3090215
68ad8e33dd938db56179d387,-87,-81,-64,28.8,32.0,1752939325.3107932
68ad8e33dd938db56179d388,-47,-70,-81,28.8,12.8,1752939325.3126297
68ad8e33dd938db56179d389,-47,-76,-72,28.8,16.0,1752939325.3145108
68ad8e33dd938db56179d38a,-51,-70,-70,28.8,12.8,1752939326.312491
68ad8e33dd938db56179d38b,-50,-74,-72,28.8,16.0,1752939326.313278
68ad8e33dd938db56179d38c,-60,-68,-91,28.8,3.2,1752939326.31383
68ad8e33dd938db56179d38d,-49,-74,-90,28.8,9.600000000000001,1752939326.3143227
68ad8e33dd938db56179d38e,-58,-75,-76,28.8,19.200000000000003,1752939326.3147948
68ad8e33dd938db56179d38f,-65,-68,-71,28.8,6.4,1752939326.3152294
68ad8e33dd938db56179d390,-58,-74,-67,28.8,22.400000000000002,1752939326.3156686
68ad8e33dd938db56179d391,-63,-73,-62,28.8,25.6,1752939326.3161905
68ad8e33dd938db56179d392,-85,-83,-65,28.8,32.0,1752939326.316686
68ad8e33dd938db56179d393,-65,-75,-68,28.8,28.8,1752939326.3171942
68ad8e33dd938db56179d394,-65,-76,-75,28.8,6.4,1752939327.126654
68ad8e33dd938db56179d395,-59,-72,-75,28.8,22.400000000000002,1752939327.1288903
68ad8e33dd938db56179d396,-63,-73,-62,28.8,25.6,1752939327.1307232
68ad8e33dd938db56179d397,-84,-81,-67,28.8,32.0,1752939327.1324239
68ad8e33dd938db56179d398,-69,-73,-67,28.8,28.8,1752939327.1342607
68ad8e33dd938db56179d399,-47,-71,-81,28.8,12.8,1752939327.1361442
68ad8e33dd938db56179d39a,-49,-71,-73,28.8,16.0,1752939327.138
68ad8e33dd938db56179d39b,-58,-74,-86,28.8,3.2,1752939327.139825
68ad8e33dd938db56179d39c,-45,-72,-83,28.8,9.600000000000001,1752939327.1416483
68ad8e33dd938db56179d39d,-55,-69,-77,28.8,19.200000000000003,1752939327.143494
68ad8e33dd938db56179d39e,-65,-78,-73,28.8,6.4,1752939328.0802932
68ad8e33dd938db56179d39f,-50,-72,-86,28.8,9.600000000000001,1752939328.0820935
68ad8e33dd938db56179d3a0,-58,-77,-82,28.8,3.2,1752939328.0827584
68ad8e33dd938db56179d3a1,-63,-74,-59,28.8,25.6,1752939328.0833945
68ad8e33dd938db56179d3a2,-52,-74,-81,28.8,12.8,1752939328.0839412
68ad8e33dd938db56179d3a3,-85,-78,-67,28.8,32.0,1752939328.0844536
68ad8e33dd938db56179d3a4,-66,-73,-67,28.8,28.8,1752939328.085034
68ad8e33dd938db56179d3a5,-49,-72,-74,28.8,16.0,1752939328.0856187
68ad8e33dd938db56179d3a6,-58,-75,-74,28.8,19.200000000000003,1752939328.0861673
68ad8e33dd938db56179d3a7,-58,-72,-66,28.8,22.400000000000002,1752939328.0866554
68ad8e33dd938db56179d3a8,-57,-69,-76,28.8,19.200000000000003,1752939328.900327
68ad8e33dd938db56179d3a9,-65,-76,-76,28.8,6.4,1752939328.903008
68ad8e33dd938db56179d3aa,-64,-72,-62,28.8,25.6,1752939328.9052079
68ad8e33dd938db56179d3ab,-59,-72,-70,28.8,22.400000000000002,1752939328.9072995
68ad8e33dd938db56179d3ac,-84,-81,-66,28.8,32.0,1752939328.9092472
68ad8e33dd938db56179d3ad,-46,-70,-80,28.8,12.8,1752939328.9112186
68ad8e33dd938db56179d3ae,-65,-73,-65,28.8,28.8,1752939328.9131658
68ad8e33dd938db56179d3af,-49,-71,-73,28.8,16.0,1752939328.9151676
68ad8e33dd938db56179d3b0,-55,-68,-82,28.8,3.2,1752939328.9171045
68ad8e33dd938db56179d3b1,-50,-74,-80,28.8,9.600000000000001,1752939328.9190128
68ad8e33dd938db56179d3b2,-56,-68,-84,28.8,3.2,1752939329.8966732
68ad8e33dd938db56179d3b3,-50,-68,-70,28.8,9.600000000000001,1752939329.8991916
68ad8e33dd938db56179d3b4,-56,-76,-82,28.8,19.200000000000003,1752939329.9012904
68ad8e33dd938db56179d3b5,-65,-68,-74,28.8,6.4,1752939329.9033668
68ad8e33dd938db56179d3b6,-64,-72,-62,28.8,25.6,1752939329.905548
68ad8e33dd938db56179d3b7,-59,-72,-75,28.8,22.400000000000002,1752939329.9072886
68ad8e33dd938db56179d3b8,-46,-70,-81,28.8,12.8,1752939329.9090502
68ad8e33dd938db56179d3b9,-65,-74,-65,28.8,28.8,1752939329.9108474
68ad8e33dd938db56179d3ba,-46,-68,-72,28.8,16.0,1752939329.9126053
68ad8e33dd938db56179d3bb,-86,-82,-66,28.8,32.0,1752939329.914351
68ad8e33dd938db56179d3bc,-65,-78,-72,28.8,6.4,1752939330.920599
68ad8e33dd938db56179d3bd,-56,-68,-86,28.8,3.2,1752939330.9228609
68ad8e33dd938db56179d3be,-57,-68,-78,28.8,19.200000000000003,1752939330.924681
68ad8e33dd938db56179d3bf,-50,-71,-80,28.8,12.8,1752939330.9265523
68ad8e33dd938db56179d3c0,-59,-74,-69,28.8,22.400000000000002,1752939330.9284623
68ad8e33dd938db56179d3c1,-84,-82,-66,28.8,32.0,1752939330.9303393
68ad8e33dd938db56179d3c2,-48,-76,-79,28.8,16.0,1752939330.9322634
68ad8e33dd938db56179d3c3,-50,-73,-89,28.8,9.600000000000001,1752939330.9341736
68ad8e33dd938db56179d3c4,-58,-73,-58,28.8,25.6,1752939330.9360776
68ad8e33dd938db56179d3c5,-66,-77,-65,28.8,28.8,1752939330.938005
68ad8e33dd938db56179d3c6,-63,-72,-63,28.8,25.6,1752939331.9415073
68ad8e33dd938db56179d3c7,-66,-75,-67,28.8,28.8,1752939331.9437182
68ad8e33dd938db56179d3c8,-50,-74,-72,28.8,16.0,1752939331.9453597
68ad8e33dd938db56179d3c9,-54,-77,-80,28.8,19.200000000000003,1752939331.9471047
68ad8e33dd938db56179d3ca,-59,-79,-87,28.8,3.2,1752939331.9488642
68ad8e33dd938db56179d3cb,-50,-72,-84,28.8,9.600000000000001,1752939331.9506369
68ad8e33dd938db56179d3cc,-65,-68,-73,28.8,6.4,1752939331.9523873
68ad8e33dd938db56179d3cd,-58,-71,-69,28.8,22.400000000000002,1752939331.9541817
68ad8e33dd938db56179d3ce,-51,-66,-81,28.8,12.8,1752939331.955982
68ad8e33dd938db56179d3cf,-84,-81,-66,28.8,32.0,1752939331.9577487
68ad8e33dd938db56179d3d0,-48,-68,-83,28.8,12.8,1752939332.7658412
68ad8e33dd938db56179d3d1,-64,-77,-72,28.8,6.4,1752939332.7680151
68ad8e33dd938db56179d3d2,-58,-71,-67,28.8,22.400000000000002,1752939332.769968
68ad8e33dd938db56179d3d3,-63,-71,-62,28.8,25.6,1752939332.7718773
68ad8e33dd938db56179d3d4,-85,-81,-67,28.8,32.0,1752939332.7737858
68ad8e33dd938db56179d3d5,-66,-75,-66,28.8,28.8,1752939332.7757301
68ad8e33dd938db56179d3d6,-50,-71,-73,28.8,16.0,1752939332.777666
68ad8e33dd938db56179d3d7,-58,-68,-70,28.8,3.2,1752939332.779568
68ad8e33dd938db56179d3d8,-49,-71,-70,28.8,9.600000000000001,1752939332.7814844
68ad8e33dd938db56179d3d9,-57,-71,-76,28.8,19.200000000000003,1752939332.7833736
68ad8e33dd938db56179d3da,-50,-74,-84,28.8,9.600000000000001,1752939333.7193816
68ad8e33dd938db56179d3db,-57,-68,-77,28.8,19.200000000000003,1752939333.722016
68ad8e33dd938db56179d3dc,-65,-68,-73,28.8,6.4,1752939333.7242453
68ad8e33dd938db56179d3dd,-51,-70,-84,28.8,12.8,1752939333.7265012
68ad8e33dd938db56179d3de,-86,-82,-66,28.8,32.0,1752939333.7284896
68ad8e33dd938db56179d3df,-66,-75,-66,28.8,28.8,1752939333.73043
68ad8e33dd938db56179d3e0,-56,-75,-86,28.8,3.2,1752939333.73232
68ad8e33dd938db56179d3e1,-52,-68,-72,28.8,16.0,1752939333.7342153
68ad8e33dd938db56179d3e2,-59,-72,-67,28.8,22.400000000000002,1752939333.736094
68ad8e33dd938db56179d3e3,-60,-72,-61,28.8,25.6,1752939333.737951
68ad8e33dd938db56179d3e4,-60,-71,-67,28.8,22.400000000000002,1752939334.554203
68ad8e33dd938db56179d3e5,-65,-68,-75,28.8,6.4,1752939334.556485
68ad8e33dd938db56179d3e6,-63,-75,-59,28.8,25.6,1752939334.5583193
68ad8e33dd938db56179d3e7,-84,-83,-67,28.8,32.0,1752939334.5601916
68ad8e33dd938db56179d3e8,-49,-73,-80,28.8,12.8,1752939334.5621126
68ad8e33dd938db56179d3e9,-65,-75,-65,28.8,28.8,1752939334.5639737
68ad8e33dd938db56179d3ea,-47,-68,-70,28.8,16.0,1752939334.5658329
68ad8e33dd938db56179d3eb,-58,-68,-89,28.8,3.2,1752939334.5676215
68ad8e33dd938db56179d3ec,-50,-73,-86,28.8,9.600000000000001,1752939334.5692847
68ad8e33dd938db56179d3ed,-56,-68,-75,28.8,19.200000000000003,1752939334.5709338
68ad8e33dd938db56179d3ee,-47,-71,-70,28.8,9.600000000000001,1752939335.5013716
68ad8e33dd938db56179d3ef,-48,-73,-85,28.8,12.8,1752939335.50221
68ad8e33dd938db56179d3f0,-58,-74,-62,28.8,25.6,1752939335.5028908
68ad8e33dd938db56179d3f1,-59,-68,-84,28.8,3.2,1752939335.5035017
68ad8e33dd938db56179d3f2,-66,-75,-68,28.8,28.8,1752939335.504184
68ad8e33dd938db56179d3f3,-49,-74,-72,28.8,16.0,1752939335.504814
68ad8e33dd938db56179d3f4,-84,-81,-67,28.8,32.0,1752939335.5055451
68ad8e33dd938db56179d3f5,-63,-78,-75,28.8,6.4,1752939335.5062995
68ad8e33dd938db56179d3f6,-58,-74,-76,28.8,19.200000000000003,1752939335.5070815
68ad8e33dd938db56179d3f7,-58,-73,-67,28.8,22.400000000000002,1752939335.5078356
68ad8e33dd938db56179d3f8,-58,-75,-78,28.8,19.200000000000003,1752939336.3293192
68ad8e33dd938db56179d3f9,-65,-68,-75,28.8,6.4,1752939336.331556
68ad8e33dd938db56179d3fa,-58,-72,-66,28.8,22.400000000000002,1752939336.333334
68ad8e33dd938db56179d3fb,-61,-75,-63,28.8,25.6,1752939336.335151
68ad8e33dd938db56179d3fc,-84,-81,-66,28.8,32.0,1752939336.3370247
68ad8e33dd938db56179d3fd,-67,-73,-65,28.8,28.8,1752939336.3387947
68ad8e33dd938db56179d3fe,-46,-72,-82,28.8,12.8,1752939336.3405101
68ad8e33dd938db56179d3ff,-50,-73,-72,28.8,16.0,1752939336.3422399
68ad8e33dd938db56179d400,-50,-72,-86,28.8,9.600000000000001,1752939336.3440373
68ad8e33dd938db56179d401,-59,-79,-85,28.8,3.2,1752939336.3458004
68ad8e33dd938db56179d402,-62,-68,-76,28.8,6.4,1752939337.29583
68ad8e33dd938db56179d403,-50,-73,-70,28.8,9.600000000000001,1752939337.298386
68ad8e33dd938db56179d404,-56,-76,-89,28.8,3.2,1752939337.3004806
68ad8e33dd938db56179d405,-66,-75,-67,28.8,28.8,1752939337.3025825
68ad8e33dd938db56179d406,-48,-75,-70,28.8,16.0,1752939337.3046303
68ad8e33dd938db56179d407,-63,-75,-61,28.8,25.6,1752939337.3066266
68ad8e33dd938db56179d408,-46,-71,-81,28.8,12.8,1752939337.3084247
68ad8e33dd938db56179d409,-85,-81,-66,28.8,32.0,1752939337.3101683
68ad8e33dd938db56179d40a,-58,-72,-76,28.8,19.200000000000003,1752939337.3119159
68ad8e33dd938db56179d40b,-58,-72,-67,28.8,22.400000000000002,1752939337.3136697
68ad8e33dd938db56179d40c,-55,-75,-75,28.8,19.200000000000003,1752939338.1180925
68ad8e33dd938db56179d40d,-58,-71,-67,28.8,22.400000000000002,1752939338.1203275
68ad8e33dd938db56179d40e,-65,-68,-75,28.8,6.4,1752939338.1222389
68ad8e33dd938db56179d40f,-63,-75,-61,28.8,25.6,1752939338.1241672
68ad8e33dd938db56179d410,-85,-83,-67,28.8,32.0,1752939338.1261082
68ad8e33dd938db56179d411,-66,-68,-66,28.8,28.8,1752939338.1280515
68ad8e33dd938db56179d412,-47,-72,-80,28.8,12.8,1752939338.1300414
68ad8e33dd938db56179d413,-48,-72,-73,28.8,16.0,1752939338.1319628
68ad8e33dd938db56179d414,-60,-68,-90,28.8,3.2,1752939338.133881
68ad8e33dd938db56179d415,-50,-73,-85,28.8,9.600000000000001,1752939338.1357834
68ad8e33dd938db56179d416,-48,-70,-81,28.8,12.8,1752939339.1395414
68ad8e33dd938db56179d417,-65,-68,-75,28.8,6.4,1752939339.1417549
68ad8e33dd938db56179d418,-59,-68,-90,28.8,3.2,1752939339.1436656
68ad8e33dd938db56179d419,-60,-72,-62,28.8,25.6,1752939339.1455529
68ad8e33dd938db56179d41a,-60,-75,-74,28.8,19.200000000000003,1752939339.1474488
68ad8e33dd938db56179d41b,-84,-81,-66,28.8,32.0,1752939339.1494095
68ad8e33dd938db56179d41c,-51,-73,-71,28.8,16.0,1752939339.1513371
68ad8e33dd938db56179d41d,-66,-73,-65,28.8,28.8,1752939339.1532624
68ad8e33dd938db56179d41e,-59,-71,-66,28.8,22.400000000000002,1752939339.1551917
68ad8e33dd938db56179d41f,-50,-72,-90,28.8,9.600000000000001,1752939339.1570873
68ad8e33dd938db56179d420,-58,-74,-90,28.8,3.2,1752939340.1363702
68ad8e33dd938db56179d421,-57,-71,-67,28.8,22.400000000000002,1752939340.1389918
68ad8e33dd938db56179d422,-64,-77,-74,28.8,6.4,1752939340.141254
68ad8e33dd938db56179d423,-51,-68,-73,28.8,16.0,1752939340.1435053
68ad8e33dd938db56179d424,-50,-71,-89,28.8,9.600000000000001,1752939340.1455836
68ad8e33dd938db56179d425,-85,-81,-66,28.8,32.0,1752939340.1474829
68ad8e33dd938db56179d426,-58,-72,-77,28.8,19.200000000000003,1752939340.1493657
68ad8e33dd938db56179d427,-63,-72,-62,28.8,25.6,1752939340.1512794
68ad8e33dd938db56179d428,-51,-70,-80,28.8,12.8,1752939340.153205
68ad8e33dd938db56179d429,-66,-75,-67,28.8,28.8,1752939340.155113
68ad8e33dd938db56179d42a,-50,-68,-81,28.8,12.8,1752939341.1564755
68ad8e33dd938db56179d42b,-60,-72,-59,28.8,25.6,1752939341.1586738
68ad8e33dd938db56179d42c,-66,-73,-68,28.8,28.8,1752939341.160466
68ad8e33dd938db56179d42d,-48,-74,-74,28.8,16.0,1752939341.1622148
68ad8e33dd938db56179d42e,-50,-74,-91,28.8,9.600000000000001,1752939341.1639438
68ad8e33dd938db56179d42f,-59,-74,-86,28.8,3.2,1752939341.1657782
68ad8e33dd938db56179d430,-58,-74,-75,28.8,19.200000000000003,1752939341.1675324
68ad8e33dd938db56179d431,-64,-68,-75,28.8,6.4,1752939341.1693246
68ad8e33dd938db56179d432,-58,-71,-67,28.8,22.400000000000002,1752939341.1711597
68ad8e33dd938db56179d433,-87,-82,-66,28.8,32.0,1752939341.172969
68ad8e33dd938db56179d434,-64,-68,-75,28.8,6.4,1752939342.1864352
68ad8e33dd938db56179d435,-58,-72,-66,28.8,22.400000000000002,1752939342.1887074
68ad8e33dd938db56179d436,-86,-82,-65,28.8,32.0,1752939342.190642
68ad8e33dd938db56179d437,-49,-76,-80,28.8,16.0,1752939342.192585
68ad8e33dd938db56179d438,-50,-68,-87,28.8,9.600000000000001,1752939342.194509
68ad8e33dd938db56179d439,-58,-73,-84,28.8,3.2,1752939342.1963859
68ad8e33dd938db56179d43a,-58,-73,-76,28.8,19.200000000000003,1752939342.1983302
68ad8e33dd938db56179d43b,-63,-74,-61,28.8,25.6,1752939342.2002933
68ad8e33dd938db56179d43c,-51,-71,-80,28.8,12.8,1752939342.2021914
68ad8e33dd938db56179d43d,-65,-75,-68,28.8,28.8,1752939342.2040777
68ad8e33dd938db56179d43e,-51,-67,-82,28.8,12.8,1752939343.2041314
68ad8e33dd938db56179d43f,-66,-73,-67,28.8,28.8,1752939343.2067623
68ad8e33dd938db56179d440,-63,-75,-62,28.8,25.6,1752939343.208943
68ad8e33dd938db56179d441,-50,-74,-86,28.8,9.600000000000001,1752939343.2108517
68ad8e33dd938db56179d442,-50,-71,-73,28.8,16.0,1752939343.2127314
68ad8e33dd938db56179d443,-58,-68,-85,28.8,3.2,1752939343.2146397
68ad8e33dd938db56179d444,-57,-72,-75,28.8,19.200000000000003,1752939343.2165716
68ad8e33dd938db56179d445,-64,-75,-76,28.8,6.4,1752939343.2184827
68ad8e33dd938db56179d446,-59,-72,-67,28.8,22.400000000000002,1752939343.2204278
68ad8e33dd938db56179d447,-85,-81,-64,28.8,32.0,1752939343.2223115
68ad8e33dd938db56179d448,-59,-68,-68,28.8,22.400000000000002,1752939344.2327032
68ad8e33dd938db56179d449,-66,-68,-75,28.8,6.4,1752939344.234922
68ad8e33dd938db56179d44a,-85,-81,-66,28.8,32.0,1752939344.2368715
68ad8e33dd938db56179d44b,-49,-70,-70,28.8,16.0,1752939344.2387807
68ad8e33dd938db56179d44c,-51,-74,-91,28.8,9.600000000000001,1752939344.2407258
68ad8e33dd938db56179d44d,-58,-68,-86,28.8,3.2,1752939344.2426078
68ad8e33dd938db56179d44e,-58,-73,-77,28.8,19.200000000000003,1752939344.2445378
68ad8e33dd938db56179d44f,-63,-68,-63,28.8,25.6,1752939344.2465053
68ad8e33dd938db56179d450,-51,-71,-80,28.8,12.8,1752939344.2484295
68ad8e33dd938db56179d451,-66,-68,-67,28.8,28.8,1752939344.250321
68ad8e33dd938db56179d452,-50,-67,-82,28.8,12.8,1752939345.253791
68ad8e33dd938db56179d453,-66,-75,-67,28.8,28.8,1752939345.2564263
68ad8e33dd938db56179d454,-63,-72,-59,28.8,25.6,1752939345.2586503
68ad8e33dd938db56179d455,-47,-70,-72,28.8,16.0,1752939345.2608426
68ad8e33dd938db56179d456,-66,-68,-73,28.8,6.4,1752939345.2630477
68ad8e33dd938db56179d457,-50,-72,-88,28.8,9.600000000000001,1752939345.2650535
68ad8e33dd938db56179d458,-58,-74,-86,28.8,3.2,1752939345.2669268
68ad8e33dd938db56179d459,-58,-72,-75,28.8,19.200000000000003,1752939345.2688632
68ad8e33dd938db56179d45a,-58,-73,-67,28.8,22.400000000000002,1752939345.27079
68ad8e33dd938db56179d45b,-85,-81,-64,28.8,32.0,1752939345.2727182
68ad8e33dd938db56179d45c,-58,-72,-67,28.8,22.400000000000002,1752939346.283115
