_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2edd938db5617666a4,-43,-64,-65,9.600000000000001,12.8,1751147384.5853827
68ad8e2edd938db5617666a5,-71,-66,-48,9.600000000000001,25.6,1751147384.5875566
68ad8e2edd938db5617666a6,-62,-64,-53,9.600000000000001,19.200000000000003,1751147384.5894282
68ad8e2edd938db5617666a7,-67,-67,-62,9.600000000000001,32.0,1751147384.5912995
68ad8e2edd938db5617666a8,-56,-64,-61,9.600000000000001,16.0,1751147384.5932302
68ad8e2edd938db5617666a9,-65,-66,-53,9.600000000000001,22.400000000000002,1751147384.595099
68ad8e2edd938db5617666aa,-66,-68,-63,9.600000000000001,22.400000000000002,1751147385.4533975
68ad8e2edd938db5617666ab,-70,-70,-61,9.600000000000001,32.0,1751147385.4559138
68ad8e2edd938db5617666ac,-66,-64,-69,9.600000000000001,28.8,1751147385.4580278
68ad8e2edd938db5617666ad,-58,-59,-70,9.600000000000001,3.2,1751147385.4599776
68ad8e2edd938db5617666ae,-42,-64,-61,9.600000000000001,12.8,1751147385.4618268
68ad8e2edd938db5617666af,-38,-61,-66,9.600000000000001,9.600000000000001,1751147385.4636378
68ad8e2edd938db5617666b0,-61,-64,-55,9.600000000000001,19.200000000000003,1751147385.4655037
68ad8e2edd938db5617666b1,-66,-64,-52,9.600000000000001,25.6,1751147385.4673662
68ad8e2edd938db5617666b2,-67,-68,-69,9.600000000000001,6.4,1751147385.4691775
68ad8e2edd938db5617666b3,-59,-72,-62,9.600000000000001,16.0,1751147385.4709964
68ad8e2edd938db5617666b4,-56,-64,-59,9.600000000000001,16.0,1751147386.3709915
68ad8e2edd938db5617666b5,-38,-62,-69,9.600000000000001,9.600000000000001,1751147386.3736417
68ad8e2edd938db5617666b6,-70,-68,-61,9.600000000000001,6.4,1751147386.3758268
68ad8e2edd938db5617666b7,-71,-72,-71,9.600000000000001,28.8,1751147386.3778522
68ad8e2edd938db5617666b8,-67,-71,-64,9.600000000000001,32.0,1751147386.3798609
68ad8e2edd938db5617666b9,-44,-76,-65,9.600000000000001,12.8,1751147386.381627
68ad8e2edd938db5617666ba,-57,-60,-67,9.600000000000001,3.2,1751147386.3834476
68ad8e2edd938db5617666bb,-69,-71,-49,9.600000000000001,25.6,1751147386.3853526
68ad8e2edd938db5617666bc,-61,-64,-54,9.600000000000001,19.200000000000003,1751147386.3871763
68ad8e2edd938db5617666bd,-68,-67,-57,9.600000000000001,22.400000000000002,1751147386.3889563
68ad8e2edd938db5617666be,-59,-61,-65,9.600000000000001,3.2,1751147387.3423135
68ad8e2edd938db5617666bf,-44,-64,-65,9.600000000000001,12.8,1751147387.3449364
68ad8e2edd938db5617666c0,-60,-64,-53,9.600000000000001,19.200000000000003,1751147387.3471115
68ad8e2edd938db5617666c1,-70,-73,-51,9.600000000000001,25.6,1751147387.3490374
68ad8e2edd938db5617666c2,-64,-68,-53,9.600000000000001,22.400000000000002,1751147387.3509536
68ad8e2edd938db5617666c3,-71,-64,-62,9.600000000000001,32.0,1751147387.3528035
68ad8e2edd938db5617666c4,-70,-74,-68,9.600000000000001,28.8,1751147387.3546708
68ad8e2edd938db5617666c5,-58,-64,-61,9.600000000000001,16.0,1751147387.3566005
68ad8e2edd938db5617666c6,-69,-70,-61,9.600000000000001,6.4,1751147387.358464
68ad8e2edd938db5617666c7,-35,-58,-71,9.600000000000001,9.600000000000001,1751147387.3602924
68ad8e2edd938db5617666c8,-72,-76,-61,9.600000000000001,28.8,1751147388.4046988
68ad8e2edd938db5617666c9,-36,-61,-61,9.600000000000001,9.600000000000001,1751147388.4073613
68ad8e2edd938db5617666ca,-59,-64,-61,9.600000000000001,16.0,1751147388.409327
68ad8e2edd938db5617666cb,-67,-72,-61,9.600000000000001,6.4,1751147388.4113498
68ad8e2edd938db5617666cc,-71,-71,-62,9.600000000000001,32.0,1751147388.4134042
68ad8e2edd938db5617666cd,-58,-61,-61,9.600000000000001,3.2,1751147388.4154503
68ad8e2edd938db5617666ce,-42,-64,-60,9.600000000000001,12.8,1751147388.4173682
68ad8e2edd938db5617666cf,-66,-64,-53,9.600000000000001,25.6,1751147388.4193163
68ad8e2edd938db5617666d0,-63,-64,-52,9.600000000000001,19.200000000000003,1751147388.4212112
68ad8e2edd938db5617666d1,-66,-66,-53,9.600000000000001,22.400000000000002,1751147388.4230583
68ad8e2edd938db5617666d2,-65,-65,-59,9.600000000000001,22.400000000000002,1751147389.3483148
68ad8e2edd938db5617666d3,-42,-75,-67,9.600000000000001,12.8,1751147389.350867
68ad8e2edd938db5617666d4,-59,-70,-59,9.600000000000001,16.0,1751147389.3527076
68ad8e2edd938db5617666d5,-66,-64,-54,9.600000000000001,19.200000000000003,1751147389.3544161
68ad8e2edd938db5617666d6,-35,-60,-61,9.600000000000001,9.600000000000001,1751147389.3560486
68ad8e2edd938db5617666d7,-71,-64,-50,9.600000000000001,25.6,1751147389.3577666
68ad8e2edd938db5617666d8,-71,-64,-68,9.600000000000001,28.8,1751147389.3596385
68ad8e2edd938db5617666d9,-69,-68,-63,9.600000000000001,32.0,1751147389.3616202
68ad8e2edd938db5617666da,-66,-70,-72,9.600000000000001,6.4,1751147389.3636262
68ad8e2edd938db5617666db,-58,-61,-71,9.600000000000001,3.2,1751147389.3655262
68ad8e2edd938db5617666dc,-68,-71,-61,9.600000000000001,6.4,1751147390.4203975
68ad8e2edd938db5617666dd,-57,-61,-67,9.600000000000001,3.2,1751147390.4230494
68ad8e2edd938db5617666de,-66,-67,-64,9.600000000000001,32.0,1751147390.4254348
68ad8e2edd938db5617666df,-70,-64,-69,9.600000000000001,28.8,1751147390.4276724
68ad8e2edd938db5617666e0,-58,-70,-63,9.600000000000001,16.0,1751147390.4299972
68ad8e2edd938db5617666e1,-45,-64,-73,9.600000000000001,12.8,1751147390.4322584
68ad8e2edd938db5617666e2,-70,-64,-50,9.600000000000001,25.6,1751147390.43421
68ad8e2edd938db5617666e3,-62,-64,-55,9.600000000000001,19.200000000000003,1751147390.4360826
68ad8e2edd938db5617666e4,-67,-71,-57,9.600000000000001,22.400000000000002,1751147390.4379888
68ad8e2edd938db5617666e5,-35,-61,-65,9.600000000000001,9.600000000000001,1751147390.4399695
68ad8e2edd938db5617666e6,-35,-60,-66,9.600000000000001,9.600000000000001,1751147391.397708
68ad8e2edd938db5617666e7,-69,-64,-72,9.600000000000001,28.8,1751147391.4000082
68ad8e2edd938db5617666e8,-66,-71,-62,9.600000000000001,32.0,1751147391.4019024
68ad8e2edd938db5617666e9,-43,-69,-61,9.600000000000001,12.8,1751147391.4037983
68ad8e2edd938db5617666ea,-60,-61,-66,9.600000000000001,3.2,1751147391.405769
68ad8e2edd938db5617666eb,-66,-64,-48,9.600000000000001,25.6,1751147391.4077222
68ad8e2edd938db5617666ec,-60,-64,-55,9.600000000000001,19.200000000000003,1751147391.4095855
68ad8e2edd938db5617666ed,-66,-68,-56,9.600000000000001,22.400000000000002,1751147391.4115021
68ad8e2edd938db5617666ee,-58,-75,-60,9.600000000000001,16.0,1751147391.41348
68ad8e2edd938db5617666ef,-65,-70,-66,9.600000000000001,6.4,1751147391.415381
68ad8e2edd938db5617666f0,-66,-68,-61,9.600000000000001,6.4,1751147392.4125164
68ad8e2edd938db5617666f1,-58,-64,-61,9.600000000000001,16.0,1751147392.4146912
68ad8e2edd938db5617666f2,-67,-71,-61,9.600000000000001,28.8,1751147392.4165812
68ad8e2edd938db5617666f3,-66,-64,-62,9.600000000000001,32.0,1751147392.4184334
68ad8e2edd938db5617666f4,-43,-64,-65,9.600000000000001,12.8,1751147392.420192
68ad8e2edd938db5617666f5,-66,-64,-50,9.600000000000001,25.6,1751147392.4219568
68ad8e2edd938db5617666f6,-35,-63,-67,9.600000000000001,9.600000000000001,1751147392.423747
68ad8e2edd938db5617666f7,-61,-64,-54,9.600000000000001,19.200000000000003,1751147392.4256866
68ad8e2edd938db5617666f8,-65,-64,-53,9.600000000000001,22.400000000000002,1751147392.4274728
68ad8e2edd938db5617666f9,-59,-58,-67,9.600000000000001,3.2,1751147392.4293015
68ad8e2edd938db5617666fa,-58,-60,-61,9.600000000000001,3.2,1751147393.2442994
68ad8e2edd938db5617666fb,-64,-72,-55,9.600000000000001,22.400000000000002,1751147393.2465317
68ad8e2edd938db5617666fc,-69,-67,-62,9.600000000000001,32.0,1751147393.2483692
68ad8e2edd938db5617666fd,-71,-64,-70,9.600000000000001,28.8,1751147393.2500837
68ad8e2edd938db5617666fe,-57,-74,-61,9.600000000000001,16.0,1751147393.251866
68ad8e2edd938db5617666ff,-43,-64,-61,9.600000000000001,12.8,1751147393.2537434
68ad8e2edd938db561766700,-63,-66,-64,9.600000000000001,6.4,1751147393.255576
68ad8e2edd938db561766701,-35,-60,-61,9.600000000000001,9.600000000000001,1751147393.2573419
68ad8e2edd938db561766702,-66,-64,-51,9.600000000000001,25.6,1751147393.2590444
68ad8e2edd938db561766703,-60,-68,-51,9.600000000000001,19.200000000000003,1751147393.2607977
68ad8e2edd938db561766704,-66,-64,-67,9.600000000000001,28.8,1751147394.225676
68ad8e2edd938db561766705,-37,-57,-66,9.600000000000001,9.600000000000001,1751147394.2279909
68ad8e2edd938db561766706,-41,-72,-61,9.600000000000001,12.8,1751147394.2298176
68ad8e2edd938db561766707,-70,-68,-72,9.600000000000001,6.4,1751147394.2318213
68ad8e2edd938db561766708,-58,-64,-63,9.600000000000001,16.0,1751147394.2339952
68ad8e2edd938db561766709,-61,-71,-55,9.600000000000001,19.200000000000003,1751147394.2360148
68ad8e2edd938db56176670a,-66,-64,-48,9.600000000000001,25.6,1751147394.2381542
68ad8e2edd938db56176670b,-66,-68,-61,9.600000000000001,22.400000000000002,1751147394.2400243
68ad8e2edd938db56176670c,-67,-69,-63,9.600000000000001,32.0,1751147394.241843
68ad8e2edd938db56176670d,-58,-60,-67,9.600000000000001,3.2,1751147394.2438993
68ad8e2edd938db56176670e,-66,-68,-56,9.600000000000001,22.400000000000002,1751147395.1576948
68ad8e2edd938db56176670f,-58,-58,-64,9.600000000000001,3.2,1751147395.1604347
68ad8e2edd938db561766710,-62,-73,-53,9.600000000000001,19.200000000000003,1751147395.1625981
68ad8e2edd938db561766711,-67,-70,-61,9.600000000000001,32.0,1751147395.1644669
68ad8e2edd938db561766712,-58,-64,-59,9.600000000000001,16.0,1751147395.1664228
68ad8e2edd938db561766713,-43,-73,-61,9.600000000000001,12.8,1751147395.1683552
68ad8e2edd938db561766714,-67,-71,-67,9.600000000000001,6.4,1751147395.1702294
68ad8e2edd938db561766715,-66,-64,-50,9.600000000000001,25.6,1751147395.172069
68ad8e2edd938db561766716,-52,-61,-62,9.600000000000001,9.600000000000001,1751147395.174104
68ad8e2edd938db561766717,-70,-73,-68,9.600000000000001,28.8,1751147395.1759586
68ad8e2edd938db561766718,-71,-64,-69,9.600000000000001,28.8,1751147396.0630548
68ad8e2edd938db561766719,-39,-60,-65,9.600000000000001,9.600000000000001,1751147396.0653613
68ad8e2edd938db56176671a,-66,-69,-64,9.600000000000001,22.400000000000002,1751147396.0672555
68ad8e2edd938db56176671b,-67,-71,-61,9.600000000000001,6.4,1751147396.0690796
68ad8e2edd938db56176671c,-66,-68,-61,9.600000000000001,32.0,1751147396.070968
68ad8e2edd938db56176671d,-59,-64,-61,9.600000000000001,16.0,1751147396.072775
68ad8e2edd938db56176671e,-59,-61,-61,9.600000000000001,3.2,1751147396.0745747
68ad8e2edd938db56176671f,-43,-64,-73,9.600000000000001,12.8,1751147396.0764737
68ad8e2edd938db561766720,-66,-64,-50,9.600000000000001,25.6,1751147396.0783474
68ad8e2edd938db561766721,-61,-70,-52,9.600000000000001,19.200000000000003,1751147396.0801814
68ad8e2edd938db561766722,-62,-72,-52,9.600000000000001,19.200000000000003,1751147397.0827353
68ad8e2edd938db561766723,-43,-64,-61,9.600000000000001,12.8,1751147397.0854075
68ad8e2edd938db561766724,-60,-61,-72,9.600000000000001,3.2,1751147397.0873818
68ad8e2edd938db561766725,-69,-64,-50,9.600000000000001,25.6,1751147397.0893946
68ad8e2edd938db561766726,-59,-64,-61,9.600000000000001,16.0,1751147397.0913348
68ad8e2edd938db561766727,-67,-70,-52,9.600000000000001,22.400000000000002,1751147397.0932324
68ad8e2edd938db561766728,-66,-70,-62,9.600000000000001,32.0,1751147397.0951364
68ad8e2edd938db561766729,-69,-68,-68,9.600000000000001,28.8,1751147397.097028
68ad8e2edd938db56176672a,-67,-64,-61,9.600000000000001,6.4,1751147397.0990257
68ad8e2edd938db56176672b,-36,-61,-69,9.600000000000001,9.600000000000001,1751147397.1008945
68ad8e2edd938db56176672c,-68,-64,-70,9.600000000000001,28.8,1751147398.010261
68ad8e2edd938db56176672d,-35,-59,-61,9.600000000000001,9.600000000000001,1751147398.0129373
68ad8e2edd938db56176672e,-65,-64,-62,9.600000000000001,32.0,1751147398.0151882
68ad8e2edd938db56176672f,-60,-59,-61,9.600000000000001,3.2,1751147398.0170448
68ad8e2edd938db561766730,-72,-64,-51,9.600000000000001,25.6,1751147398.0189068
68ad8e2edd938db561766731,-44,-64,-68,9.600000000000001,12.8,1751147398.020858
68ad8e2edd938db561766732,-69,-69,-61,9.600000000000001,6.4,1751147398.022696
68ad8e2edd938db561766733,-60,-64,-54,9.600000000000001,19.200000000000003,1751147398.0246396
68ad8e2edd938db561766734,-67,-69,-54,9.600000000000001,22.400000000000002,1751147398.0264394
68ad8e2edd938db561766735,-58,-64,-59,9.600000000000001,16.0,1751147398.0283985
68ad8e2edd938db561766736,-58,-64,-61,9.600000000000001,16.0,1751147399.084661
68ad8e2edd938db561766737,-64,-66,-51,9.600000000000001,22.400000000000002,1751147399.08701
68ad8e2edd938db561766738,-70,-64,-61,9.600000000000001,28.8,1751147399.0889664
68ad8e2edd938db561766739,-66,-70,-63,9.600000000000001,32.0,1751147399.090617
68ad8e2edd938db56176673a,-58,-60,-67,9.600000000000001,3.2,1751147399.0917711
68ad8e2edd938db56176673b,-44,-72,-61,9.600000000000001,12.8,1751147399.0929313
68ad8e2edd938db56176673c,-66,-64,-54,9.600000000000001,25.6,1751147399.0941353
68ad8e2edd938db56176673d,-61,-64,-53,9.600000000000001,19.200000000000003,1751147399.0952523
68ad8e2edd938db56176673e,-36,-63,-68,9.600000000000001,9.600000000000001,1751147399.0963697
68ad8e2edd938db56176673f,-65,-67,-69,9.600000000000001,6.4,1751147399.0975192
68ad8e2edd938db561766740,-70,-67,-61,9.600000000000001,22.400000000000002,1751147399.904099
68ad8e2edd938db561766741,-68,-69,-66,9.600000000000001,32.0,1751147399.9064372
68ad8e2edd938db561766742,-66,-72,-68,9.600000000000001,28.8,1751147399.908239
68ad8e2edd938db561766743,-56,-64,-61,9.600000000000001,16.0,1751147399.9100175
68ad8e2edd938db561766744,-62,-72,-61,9.600000000000001,6.4,1751147399.9117951
68ad8e2edd938db561766745,-57,-63,-61,9.600000000000001,3.2,1751147399.9135976
68ad8e2edd938db561766746,-42,-72,-69,9.600000000000001,12.8,1751147399.9154034
68ad8e2edd938db561766747,-66,-64,-54,9.600000000000001,25.6,1751147399.9172754
68ad8e2edd938db561766748,-36,-62,-61,9.600000000000001,9.600000000000001,1751147399.9190657
68ad8e2edd938db561766749,-62,-64,-54,9.600000000000001,19.200000000000003,1751147399.9208794
68ad8e2edd938db56176674a,-66,-68,-64,9.600000000000001,22.400000000000002,1751147400.6597116
68ad8e2edd938db56176674b,-60,-58,-61,9.600000000000001,3.2,1751147400.6619349
68ad8e2edd938db56176674c,-43,-64,-73,9.600000000000001,12.8,1751147400.6636765
68ad8e2edd938db56176674d,-59,-64,-61,9.600000000000001,16.0,1751147400.665441
68ad8e2edd938db56176674e,-66,-71,-50,9.600000000000001,25.6,1751147400.6671574
68ad8e2edd938db56176674f,-63,-69,-54,9.600000000000001,19.200000000000003,1751147400.668874
68ad8e2edd938db561766750,-66,-70,-70,9.600000000000001,28.8,1751147400.6705976
68ad8e2edd938db561766751,-70,-68,-62,9.600000000000001,32.0,1751147400.672388
68ad8e2edd938db561766752,-66,-68,-61,9.600000000000001,6.4,1751147400.6740556
68ad8e2edd938db561766753,-40,-61,-64,9.600000000000001,9.600000000000001,1751147400.6757495
68ad8e2edd938db561766754,-43,-64,-61,9.600000000000001,12.8,1751147401.4555514
68ad8e2edd938db561766755,-60,-64,-61,9.600000000000001,16.0,1751147401.458051
68ad8e2edd938db561766756,-57,-60,-67,9.600000000000001,3.2,1751147401.4603245
68ad8e2edd938db561766757,-66,-64,-48,9.600000000000001,25.6,1751147401.4628105
68ad8e2edd938db561766758,-70,-64,-71,9.600000000000001,28.8,1751147401.465454
68ad8e2edd938db561766759,-71,-64,-61,9.600000000000001,32.0,1751147401.4681878
68ad8e2edd938db56176675a,-61,-71,-54,9.600000000000001,19.200000000000003,1751147401.4705067
68ad8e2edd938db56176675b,-67,-70,-68,9.600000000000001,6.4,1751147401.4724581
68ad8e2edd938db56176675c,-35,-60,-66,9.600000000000001,9.600000000000001,1751147401.4741983
68ad8e2edd938db56176675d,-66,-66,-53,9.600000000000001,22.400000000000002,1751147401.4758775
68ad8e2edd938db56176675e,-56,-62,-61,9.600000000000001,3.2,1751147402.3919618
68ad8e2edd938db56176675f,-35,-63,-67,9.600000000000001,9.600000000000001,1751147402.394878
68ad8e2edd938db561766760,-66,-67,-62,9.600000000000001,32.0,1751147402.3986623
68ad8e2edd938db561766761,-61,-64,-52,9.600000000000001,19.200000000000003,1751147402.4014184
68ad8e2edd938db561766762,-71,-69,-52,9.600000000000001,25.6,1751147402.4034772
68ad8e2edd938db561766763,-67,-70,-61,9.600000000000001,6.4,1751147402.405309
68ad8e2edd938db561766764,-69,-69,-61,9.600000000000001,22.400000000000002,1751147402.4071083
68ad8e2edd938db561766765,-66,-64,-69,9.600000000000001,28.8,1751147402.4089894
68ad8e2edd938db561766766,-57,-64,-58,9.600000000000001,16.0,1751147402.4108133
68ad8e2edd938db561766767,-43,-75,-61,9.600000000000001,12.8,1751147402.4126341
68ad8e2edd938db561766768,-59,-62,-67,9.600000000000001,3.2,1751147403.2564754
68ad8e2edd938db561766769,-66,-69,-61,9.600000000000001,6.4,1751147403.259104
68ad8e2edd938db56176676a,-43,-64,-70,9.600000000000001,12.8,1751147403.2613719
68ad8e2edd938db56176676b,-58,-72,-59,9.600000000000001,16.0,1751147403.2635505
68ad8e2edd938db56176676c,-66,-64,-50,9.600000000000001,25.6,1751147403.2656562
68ad8e2edd938db56176676d,-70,-73,-69,9.600000000000001,28.8,1751147403.2675412
68ad8e2edd938db56176676e,-64,-64,-52,9.600000000000001,19.200000000000003,1751147403.2695594
68ad8e2edd938db56176676f,-66,-64,-61,9.600000000000001,32.0,1751147403.2714882
68ad8e2edd938db561766770,-36,-63,-65,9.600000000000001,9.600000000000001,1751147403.2733626
68ad8e2edd938db561766771,-66,-65,-54,9.600000000000001,22.400000000000002,1751147403.2753859
68ad8e2edd938db561766772,-71,-67,-58,9.600000000000001,22.400000000000002,1751147404.2068238
68ad8e2edd938db561766773,-72,-64,-61,9.600000000000001,28.8,1751147404.2094092
68ad8e2edd938db561766774,-66,-64,-61,9.600000000000001,32.0,1751147404.2113395
68ad8e2edd938db561766775,-35,-58,-61,9.600000000000001,9.600000000000001,1751147404.213416
68ad8e2edd938db561766776,-59,-71,-55,9.600000000000001,19.200000000000003,1751147404.2151418
68ad8e2edd938db561766777,-43,-70,-61,9.600000000000001,12.8,1751147404.2170563
68ad8e2edd938db561766778,-66,-74,-49,9.600000000000001,25.6,1751147404.2190866
68ad8e2edd938db561766779,-58,-64,-58,9.600000000000001,16.0,1751147404.2209294
68ad8e2edd938db56176677a,-59,-60,-61,9.600000000000001,3.2,1751147404.222896
68ad8e2edd938db56176677b,-68,-69,-69,9.600000000000001,6.4,1751147404.224689
68ad8e2edd938db56176677c,-58,-73,-61,9.600000000000001,16.0,1751147405.0459635
68ad8e2edd938db56176677d,-58,-60,-66,9.600000000000001,3.2,1751147405.048249
68ad8e2edd938db56176677e,-72,-64,-69,9.600000000000001,28.8,1751147405.0500736
68ad8e2edd938db56176677f,-68,-64,-61,9.600000000000001,32.0,1751147405.051936
68ad8e2edd938db561766780,-43,-64,-61,9.600000000000001,12.8,1751147405.0538127
68ad8e2edd938db561766781,-67,-66,-70,9.600000000000001,6.4,1751147405.0557177
68ad8e2edd938db561766782,-66,-68,-53,9.600000000000001,25.6,1751147405.0576358
68ad8e2edd938db561766783,-59,-71,-55,9.600000000000001,19.200000000000003,1751147405.059409
68ad8e2edd938db561766784,-35,-62,-69,9.600000000000001,9.600000000000001,1751147405.061274
68ad8e2edd938db561766785,-67,-67,-61,9.600000000000001,22.400000000000002,1751147405.063149
68ad8e2edd938db561766786,-68,-69,-61,9.600000000000001,6.4,1751147406.0003352
68ad8e2edd938db561766787,-38,-60,-61,9.600000000000001,9.600000000000001,1751147406.0028563
68ad8e2edd938db561766788,-68,-64,-62,9.600000000000001,32.0,1751147406.0051622
68ad8e2edd938db561766789,-66,-64,-70,9.600000000000001,28.8,1751147406.00735
68ad8e2edd938db56176678a,-58,-64,-50,9.600000000000001,19.200000000000003,1751147406.009445
68ad8e2edd938db56176678b,-44,-74,-65,9.600000000000001,12.8,1751147406.0116136
68ad8e2edd938db56176678c,-72,-64,-51,9.600000000000001,25.6,1751147406.0135152
68ad8e2edd938db56176678d,-67,-68,-56,9.600000000000001,22.400000000000002,1751147406.0154092
