_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad9075e20b71f0510956c8,-88,-70,-48,16.0,0.0,1752573748.9807942
68ad9075e20b71f0510956c9,-77,-65,-72,0.0,12.8,1752573748.9827635
68ad9075e20b71f0510956ca,-43,-70,-72,0.0,0.0,1752573748.9843318
68ad9075e20b71f0510956cb,-68,-70,-70,9.600000000000001,3.2,1752573748.985704
68ad9075e20b71f0510956cc,-53,-70,-72,3.2,0.0,1752573748.9870498
68ad9075e20b71f0510956cd,-77,-73,-72,12.8,9.600000000000001,1752573748.9884248
68ad9075e20b71f0510956ce,-77,-70,-45,12.8,0.0,1752573748.9899552
68ad9075e20b71f0510956cf,-87,-81,-75,9.600000000000001,0.0,1752573748.99104
68ad9075e20b71f0510956d0,-90,-58,-72,0.0,16.0,1752573748.991974
68ad9075e20b71f0510956d1,-77,-70,-72,16.0,9.600000000000001,1752573748.992536
68ad9075e20b71f0510956d2,-84,-70,-73,9.600000000000001,0.0,1752573752.0567687
68ad9075e20b71f0510956d3,-77,-70,-45,16.0,0.0,1752573752.0587213
68ad9075e20b71f0510956d4,-77,-63,-72,0.0,12.8,1752573752.0598886
68ad9075e20b71f0510956d5,-69,-70,-68,9.600000000000001,3.2,1752573752.0614877
68ad9075e20b71f0510956d6,-40,-70,-72,0.0,0.0,1752573752.0629346
68ad9075e20b71f0510956d7,-52,-70,-72,3.2,0.0,1752573752.0638492
68ad9075e20b71f0510956d8,-77,-76,-72,12.8,9.600000000000001,1752573752.064563
68ad9075e20b71f0510956d9,-94,-70,-46,12.8,0.0,1752573752.0654814
68ad9075e20b71f0510956da,-91,-61,-72,0.0,16.0,1752573752.0665145
68ad9075e20b71f0510956db,-77,-70,-88,16.0,9.600000000000001,1752573752.0673285
68ad9075e20b71f0510956dc,-77,-70,-47,12.8,0.0,1752573755.1270368
68ad9075e20b71f0510956dd,-77,-70,-45,16.0,0.0,1752573755.128473
68ad9075e20b71f0510956de,-77,-66,-72,0.0,12.8,1752573755.1295593
68ad9075e20b71f0510956df,-68,-70,-69,9.600000000000001,3.2,1752573755.1306665
68ad9075e20b71f0510956e0,-41,-70,-72,0.0,0.0,1752573755.1313484
68ad9075e20b71f0510956e1,-52,-70,-72,3.2,0.0,1752573755.132144
68ad9075e20b71f0510956e2,-85,-87,-77,9.600000000000001,0.0,1752573755.1326947
68ad9075e20b71f0510956e3,-95,-75,-72,12.8,9.600000000000001,1752573755.1334658
68ad9075e20b71f0510956e4,-77,-60,-72,0.0,16.0,1752573755.1342075
68ad9075e20b71f0510956e5,-77,-70,-72,16.0,9.600000000000001,1752573755.1349378
68ad9075e20b71f0510956e6,-77,-89,-47,12.8,0.0,1752573758.0946498
68ad9075e20b71f0510956e7,-77,-70,-47,16.0,0.0,1752573758.0963383
68ad9075e20b71f0510956e8,-77,-66,-72,0.0,12.8,1752573758.0977478
68ad9075e20b71f0510956e9,-69,-82,-67,9.600000000000001,3.2,1752573758.099144
68ad9075e20b71f0510956ea,-42,-70,-72,0.0,0.0,1752573758.1003497
68ad9075e20b71f0510956eb,-54,-70,-72,3.2,0.0,1752573758.1019068
68ad9075e20b71f0510956ec,-77,-70,-90,16.0,9.600000000000001,1752573758.1029823
68ad9075e20b71f0510956ed,-92,-75,-72,12.8,9.600000000000001,1752573758.1037486
68ad9075e20b71f0510956ee,-85,-83,-76,9.600000000000001,0.0,1752573758.104355
68ad9075e20b71f0510956ef,-77,-59,-72,0.0,16.0,1752573758.1052852
68ad9075e20b71f0510956f0,-52,-70,-72,3.2,0.0,1752573761.014376
68ad9075e20b71f0510956f1,-77,-68,-72,12.8,9.600000000000001,1752573761.01607
68ad9075e20b71f0510956f2,-77,-70,-45,12.8,0.0,1752573761.0173478
68ad9075e20b71f0510956f3,-77,-60,-72,0.0,16.0,1752573761.018463
68ad9075e20b71f0510956f4,-85,-80,-76,9.600000000000001,0.0,1752573761.0196574
68ad9075e20b71f0510956f5,-77,-70,-47,16.0,0.0,1752573761.0206766
68ad9075e20b71f0510956f6,-77,-66,-72,0.0,12.8,1752573761.0216866
68ad9075e20b71f0510956f7,-68,-70,-69,9.600000000000001,3.2,1752573761.0228128
68ad9075e20b71f0510956f8,-44,-70,-72,0.0,0.0,1752573761.023713
68ad9075e20b71f0510956f9,-77,-70,-85,16.0,9.600000000000001,1752573761.0244858
68ad9075e20b71f0510956fa,-77,-70,-89,16.0,9.600000000000001,1752573764.0397584
68ad9075e20b71f0510956fb,-77,-72,-81,12.8,9.600000000000001,1752573764.0419564
68ad9075e20b71f0510956fc,-88,-70,-77,9.600000000000001,0.0,1752573764.0435057
68ad9075e20b71f0510956fd,-77,-70,-48,12.8,0.0,1752573764.0445406
68ad9075e20b71f0510956fe,-77,-70,-48,16.0,0.0,1752573764.0460043
68ad9075e20b71f0510956ff,-77,-70,-69,9.600000000000001,3.2,1752573764.0471172
68ad9075e20b71f051095700,-77,-59,-72,0.0,16.0,1752573764.0478587
68ad9075e20b71f051095701,-77,-66,-72,0.0,12.8,1752573764.048684
68ad9075e20b71f051095702,-41,-70,-72,0.0,0.0,1752573764.049391
68ad9075e20b71f051095703,-52,-70,-72,3.2,0.0,1752573764.0502114
68ad9075e20b71f051095704,-85,-70,-76,9.600000000000001,0.0,1752573766.9873197
68ad9075e20b71f051095705,-77,-70,-47,12.8,0.0,1752573766.988798
68ad9075e20b71f051095706,-77,-59,-72,0.0,16.0,1752573766.9900606
68ad9075e20b71f051095707,-77,-66,-72,0.0,12.8,1752573766.991433
68ad9075e20b71f051095708,-77,-70,-46,16.0,0.0,1752573766.9928327
68ad9075e20b71f051095709,-41,-70,-72,0.0,0.0,1752573766.9938197
68ad9075e20b71f05109570a,-73,-70,-68,9.600000000000001,3.2,1752573766.9947512
68ad9075e20b71f05109570b,-53,-70,-72,3.2,0.0,1752573766.9954865
68ad9075e20b71f05109570c,-77,-70,-87,16.0,9.600000000000001,1752573766.9960537
68ad9075e20b71f05109570d,-77,-73,-72,12.8,9.600000000000001,1752573766.996574
68ad9075e20b71f05109570e,-77,-70,-86,16.0,9.600000000000001,1752573770.0521994
68ad9075e20b71f05109570f,-77,-70,-49,12.8,0.0,1752573770.0544276
68ad9075e20b71f051095710,-86,-70,-78,9.600000000000001,0.0,1752573770.056301
68ad9075e20b71f051095711,-85,-59,-72,0.0,16.0,1752573770.0580764
68ad9075e20b71f051095712,-77,-70,-48,16.0,0.0,1752573770.0597968
68ad9075e20b71f051095713,-77,-66,-72,0.0,12.8,1752573770.0607347
68ad9075e20b71f051095714,-71,-70,-64,9.600000000000001,3.2,1752573770.0620582
68ad9075e20b71f051095715,-40,-70,-72,0.0,0.0,1752573770.0630276
68ad9075e20b71f051095716,-53,-70,-72,3.2,0.0,1752573770.0637302
68ad9075e20b71f051095717,-77,-72,-72,12.8,9.600000000000001,1752573770.064288
68ad9075e20b71f051095718,-77,-91,-87,16.0,9.600000000000001,1752573773.129918
68ad9075e20b71f051095719,-77,-70,-47,12.8,0.0,1752573773.1324842
68ad9075e20b71f05109571a,-85,-70,-72,9.600000000000001,0.0,1752573773.134659
68ad9075e20b71f05109571b,-77,-59,-72,0.0,16.0,1752573773.1368766
68ad9075e20b71f05109571c,-93,-70,-47,16.0,0.0,1752573773.1386652
68ad9075e20b71f05109571d,-77,-66,-72,0.0,12.8,1752573773.14014
68ad9075e20b71f05109571e,-40,-70,-72,0.0,0.0,1752573773.1414402
68ad9075e20b71f05109571f,-70,-70,-64,9.600000000000001,3.2,1752573773.142621
68ad9075e20b71f051095720,-53,-70,-72,3.2,0.0,1752573773.144166
68ad9075e20b71f051095721,-77,-71,-72,12.8,9.600000000000001,1752573773.145745
68ad9075e20b71f051095722,-77,-89,-91,16.0,9.600000000000001,1752573776.0589972
68ad9075e20b71f051095723,-77,-73,-72,12.8,9.600000000000001,1752573776.0609698
68ad9075e20b71f051095724,-77,-70,-44,12.8,0.0,1752573776.06275
68ad9075e20b71f051095725,-85,-70,-74,9.600000000000001,0.0,1752573776.064192
68ad9075e20b71f051095726,-77,-59,-72,0.0,16.0,1752573776.065508
68ad9075e20b71f051095727,-87,-70,-45,16.0,0.0,1752573776.0667908
68ad9075e20b71f051095728,-71,-70,-67,9.600000000000001,3.2,1752573776.0677934
68ad9075e20b71f051095729,-77,-66,-72,0.0,12.8,1752573776.0686846
68ad9075e20b71f05109572a,-40,-70,-72,0.0,0.0,1752573776.069764
68ad9075e20b71f05109572b,-53,-70,-72,3.2,0.0,1752573776.0709755
68ad9075e20b71f05109572c,-52,-70,-72,3.2,0.0,1752573779.109432
68ad9075e20b71f05109572d,-77,-70,-46,16.0,0.0,1752573779.1115487
68ad9075e20b71f05109572e,-77,-70,-45,12.8,0.0,1752573779.1125834
68ad9075e20b71f05109572f,-77,-70,-89,16.0,9.600000000000001,1752573779.113988
68ad9075e20b71f051095730,-77,-70,-75,9.600000000000001,0.0,1752573779.1151097
68ad9075e20b71f051095731,-75,-70,-68,9.600000000000001,3.2,1752573779.1160278
68ad9075e20b71f051095732,-41,-70,-72,0.0,0.0,1752573779.1167178
68ad9075e20b71f051095733,-90,-59,-72,0.0,16.0,1752573779.1176293
68ad9075e20b71f051095734,-93,-73,-72,12.8,9.600000000000001,1752573779.118278
68ad9075e20b71f051095735,-77,-66,-72,0.0,12.8,1752573779.118912
68ad9075e20b71f051095736,-77,-69,-72,12.8,9.600000000000001,1752573781.9582984
68ad9075e20b71f051095737,-77,-70,-89,16.0,9.600000000000001,1752573781.959987
68ad9075e20b71f051095738,-77,-70,-47,12.8,0.0,1752573781.9610093
68ad9075e20b71f051095739,-77,-70,-46,16.0,0.0,1752573781.962255
68ad9075e20b71f05109573a,-77,-59,-72,0.0,16.0,1752573781.9635553
68ad9075e20b71f05109573b,-71,-70,-67,9.600000000000001,3.2,1752573781.9648771
68ad9075e20b71f05109573c,-77,-70,-74,9.600000000000001,0.0,1752573781.966062
68ad9075e20b71f05109573d,-77,-66,-72,0.0,12.8,1752573781.9670355
68ad9075e20b71f05109573e,-39,-70,-72,0.0,0.0,1752573781.9677587
68ad9075e20b71f05109573f,-52,-70,-72,3.2,0.0,1752573781.968502
68ad9075e20b71f051095740,-77,-58,-72,0.0,16.0,1752573785.0811784
68ad9075e20b71f051095741,-77,-66,-72,0.0,12.8,1752573785.082208
68ad9075e20b71f051095742,-77,-70,-49,16.0,0.0,1752573785.0828838
68ad9075e20b71f051095743,-68,-70,-68,9.600000000000001,3.2,1752573785.0834725
68ad9075e20b71f051095744,-40,-70,-72,0.0,0.0,1752573785.0838683
68ad9075e20b71f051095745,-54,-70,-72,3.2,0.0,1752573785.0842972
68ad9075e20b71f051095746,-77,-74,-72,12.8,9.600000000000001,1752573785.0845177
68ad9075e20b71f051095747,-77,-70,-45,12.8,0.0,1752573785.0847821
68ad9075e20b71f051095748,-86,-70,-73,9.600000000000001,0.0,1752573785.084962
68ad9075e20b71f051095749,-77,-87,-90,16.0,9.600000000000001,1752573785.0851028
68ad9075e20b71f05109574a,-77,-70,-90,16.0,9.600000000000001,1752573788.09068
68ad9075e20b71f05109574b,-77,-70,-72,12.8,9.600000000000001,1752573788.0924594
68ad9075e20b71f05109574c,-77,-70,-46,12.8,0.0,1752573788.0938518
68ad9075e20b71f05109574d,-87,-70,-75,9.600000000000001,0.0,1752573788.0951219
68ad9075e20b71f05109574e,-77,-57,-72,0.0,16.0,1752573788.0959077
68ad9075e20b71f05109574f,-71,-70,-68,9.600000000000001,3.2,1752573788.0968118
68ad9075e20b71f051095750,-77,-66,-72,0.0,12.8,1752573788.0977378
68ad9075e20b71f051095751,-88,-70,-48,16.0,0.0,1752573788.0983496
68ad9075e20b71f051095752,-40,-70,-72,0.0,0.0,1752573788.098867
68ad9075e20b71f051095753,-53,-70,-72,3.2,0.0,1752573788.099392
68ad9075e20b71f051095754,-85,-70,-72,9.600000000000001,0.0,1752573791.2265615
68ad9075e20b71f051095755,-77,-70,-46,12.8,0.0,1752573791.2284696
68ad9075e20b71f051095756,-77,-59,-72,0.0,16.0,1752573791.2300193
68ad9075e20b71f051095757,-78,-70,-67,9.600000000000001,3.2,1752573791.231286
68ad9075e20b71f051095758,-77,-66,-72,0.0,12.8,1752573791.2323077
68ad9075e20b71f051095759,-77,-70,-47,16.0,0.0,1752573791.2333808
68ad9075e20b71f05109575a,-43,-70,-72,0.0,0.0,1752573791.234411
68ad9075e20b71f05109575b,-50,-70,-72,3.2,0.0,1752573791.2352087
68ad9075e20b71f05109575c,-77,-71,-72,12.8,9.600000000000001,1752573791.2358418
68ad9075e20b71f05109575d,-77,-91,-90,16.0,9.600000000000001,1752573791.2364025
68ad9075e20b71f05109575e,-77,-70,-92,16.0,9.600000000000001,1752573794.2310221
68ad9075e20b71f05109575f,-77,-71,-72,12.8,9.600000000000001,1752573794.2326057
68ad9075e20b71f051095760,-77,-70,-47,12.8,0.0,1752573794.2339296
68ad9075e20b71f051095761,-77,-59,-72,0.0,16.0,1752573794.2349281
68ad9075e20b71f051095762,-88,-77,-76,9.600000000000001,0.0,1752573794.2357724
68ad9075e20b71f051095763,-77,-70,-49,16.0,0.0,1752573794.2364664
68ad9075e20b71f051095764,-77,-65,-72,0.0,12.8,1752573794.2371852
68ad9075e20b71f051095765,-42,-70,-72,0.0,0.0,1752573794.2376013
68ad9075e20b71f051095766,-69,-70,-67,9.600000000000001,3.2,1752573794.2380147
68ad9075e20b71f051095767,-49,-70,-72,3.2,0.0,1752573794.2384043
68ad9075e20b71f051095768,-87,-59,-72,0.0,16.0,1752573797.1935847
68ad9075e20b71f051095769,-81,-70,-72,9.600000000000001,0.0,1752573797.1955597
68ad9075e20b71f05109576a,-77,-67,-72,0.0,12.8,1752573797.1965468
68ad9075e20b71f05109576b,-77,-70,-48,16.0,0.0,1752573797.1980004
68ad9075e20b71f05109576c,-95,-70,-48,12.8,0.0,1752573797.199405
68ad9075e20b71f05109576d,-41,-70,-72,0.0,0.0,1752573797.2002573
68ad9075e20b71f05109576e,-71,-70,-70,9.600000000000001,3.2,1752573797.2011309
68ad9075e20b71f05109576f,-51,-70,-72,3.2,0.0,1752573797.2020543
68ad9075e20b71f051095770,-77,-70,-89,16.0,9.600000000000001,1752573797.2031183
68ad9075e20b71f051095771,-77,-73,-72,12.8,9.600000000000001,1752573797.2040222
68ad9075e20b71f051095772,-77,-88,-90,16.0,9.600000000000001,1752573800.1149678
68ad9075e20b71f051095773,-77,-71,-72,12.8,9.600000000000001,1752573800.1165144
68ad9075e20b71f051095774,-77,-70,-48,12.8,0.0,1752573800.1176128
68ad9075e20b71f051095775,-77,-59,-72,0.0,16.0,1752573800.1187603
68ad9075e20b71f051095776,-86,-70,-77,9.600000000000001,0.0,1752573800.119875
68ad9075e20b71f051095777,-70,-70,-61,9.600000000000001,3.2,1752573800.1209826
68ad9075e20b71f051095778,-77,-70,-47,16.0,0.0,1752573800.1219738
68ad9075e20b71f051095779,-77,-65,-72,0.0,12.8,1752573800.1227505
68ad9075e20b71f05109577a,-42,-70,-72,0.0,0.0,1752573800.1233332
68ad9075e20b71f05109577b,-54,-70,-72,3.2,0.0,1752573800.1238031
68ad9075e20b71f05109577c,-77,-70,-72,12.8,9.600000000000001,1752573803.255636
68ad9075e20b71f05109577d,-77,-59,-72,0.0,16.0,1752573803.2571867
68ad9075e20b71f05109577e,-85,-70,-76,9.600000000000001,0.0,1752573803.258467
68ad9075e20b71f05109577f,-77,-70,-50,16.0,0.0,1752573803.2596874
68ad9075e20b71f051095780,-77,-70,-47,12.8,0.0,1752573803.260443
68ad9075e20b71f051095781,-68,-70,-68,9.600000000000001,3.2,1752573803.261847
68ad9075e20b71f051095782,-77,-67,-72,0.0,12.8,1752573803.2630625
68ad9075e20b71f051095783,-39,-70,-72,0.0,0.0,1752573803.264015
68ad9075e20b71f051095784,-51,-70,-72,3.2,0.0,1752573803.2647607
68ad9075e20b71f051095785,-77,-70,-89,16.0,9.600000000000001,1752573803.2655437
68ad9075e20b71f051095786,-77,-67,-72,0.0,12.8,1752573806.226696
68ad9075e20b71f051095787,-77,-70,-49,16.0,0.0,1752573806.228496
68ad9075e20b71f051095788,-39,-70,-72,0.0,0.0,1752573806.2299218
68ad9075e20b71f051095789,-54,-70,-72,3.2,0.0,1752573806.2312195
68ad9075e20b71f05109578a,-68,-70,-67,9.600000000000001,3.2,1752573806.2324123
68ad9075e20b71f05109578b,-77,-88,-90,16.0,9.600000000000001,1752573806.2336156
68ad9075e20b71f05109578c,-77,-73,-72,12.8,9.600000000000001,1752573806.2348247
68ad9075e20b71f05109578d,-77,-70,-45,12.8,0.0,1752573806.2360287
68ad9075e20b71f05109578e,-86,-77,-75,9.600000000000001,0.0,1752573806.2373648
68ad9075e20b71f05109578f,-77,-59,-72,0.0,16.0,1752573806.2383127
68ad9075e20b71f051095790,-77,-70,-72,12.8,9.600000000000001,1752573809.4054062
68ad9075e20b71f051095791,-77,-70,-46,12.8,0.0,1752573809.407334
68ad9075e20b71f051095792,-77,-57,-72,0.0,16.0,1752573809.4088247
68ad9075e20b71f051095793,-77,-70,-49,16.0,0.0,1752573809.410494
68ad9075e20b71f051095794,-77,-65,-72,0.0,12.8,1752573809.4120178
68ad9075e20b71f051095795,-71,-70,-66,9.600000000000001,3.2,1752573809.413571
68ad9075e20b71f051095796,-40,-70,-72,0.0,0.0,1752573809.415014
68ad9075e20b71f051095797,-53,-70,-72,3.2,0.0,1752573809.4163558
68ad9075e20b71f051095798,-83,-81,-76,9.600000000000001,0.0,1752573809.4175973
68ad9075e20b71f051095799,-77,-70,-72,16.0,9.600000000000001,1752573809.41865
68ad9075e20b71f05109579a,-77,-70,-45,16.0,0.0,1752573812.3811808
68ad9075e20b71f05109579b,-77,-67,-72,0.0,12.8,1752573812.3825483
68ad9075e20b71f05109579c,-39,-70,-72,0.0,0.0,1752573812.3834627
68ad9075e20b71f05109579d,-52,-70,-72,3.2,0.0,1752573812.3840106
68ad9075e20b71f05109579e,-77,-70,-89,16.0,9.600000000000001,1752573812.3844898
68ad9075e20b71f05109579f,-77,-72,-72,12.8,9.600000000000001,1752573812.3855236
68ad9075e20b71f0510957a0,-77,-70,-48,12.8,0.0,1752573812.3864477
68ad9075e20b71f0510957a1,-84,-70,-78,9.600000000000001,0.0,1752573812.3872192
68ad9075e20b71f0510957a2,-90,-59,-72,0.0,16.0,1752573812.3877177
68ad9075e20b71f0510957a3,-70,-70,-64,9.600000000000001,3.2,1752573812.3884387
68ad9075e20b71f0510957a4,-77,-72,-72,12.8,9.600000000000001,1752573815.5409062
68ad9075e20b71f0510957a5,-85,-70,-75,9.600000000000001,0.0,1752573815.5429404
68ad9075e20b71f0510957a6,-77,-70,-49,12.8,0.0,1752573815.5445218
68ad9075e20b71f0510957a7,-91,-57,-72,0.0,16.0,1752573815.546276
68ad9075e20b71f0510957a8,-77,-70,-48,16.0,0.0,1752573815.5475752
68ad9075e20b71f0510957a9,-77,-66,-72,0.0,12.8,1752573815.5486636
68ad9075e20b71f0510957aa,-71,-70,-67,9.600000000000001,3.2,1752573815.5498004
68ad9075e20b71f0510957ab,-39,-70,-72,0.0,0.0,1752573815.5510926
68ad9075e20b71f0510957ac,-52,-70,-72,3.2,0.0,1752573815.552449
68ad9075e20b71f0510957ad,-77,-70,-88,16.0,9.600000000000001,1752573815.553944
68ad9075e20b71f0510957ae,-77,-70,-47,16.0,0.0,1752573818.6197278
68ad9075e20b71f0510957af,-77,-70,-47,12.8,0.0,1752573818.6212564
68ad9075e20b71f0510957b0,-76,-70,-67,9.600000000000001,3.2,1752573818.6224186
68ad9075e20b71f0510957b1,-41,-70,-72,0.0,0.0,1752573818.623526
68ad9075e20b71f0510957b2,-50,-70,-72,3.2,0.0,1752573818.6243675
68ad9075e20b71f0510957b3,-94,-71,-72,12.8,9.600000000000001,1752573818.625463
68ad9075e20b71f0510957b4,-85,-80,-73,9.600000000000001,0.0,1752573818.6261292
68ad9075e20b71f0510957b5,-77,-59,-72,0.0,16.0,1752573818.626879
68ad9075e20b71f0510957b6,-77,-65,-72,0.0,12.8,1752573818.6276803
68ad9075e20b71f0510957b7,-77,-70,-89,16.0,9.600000000000001,1752573818.6282995
68ad9075e20b71f0510957b8,-77,-70,-45,16.0,0.0,1752573821.584109
68ad9075e20b71f0510957b9,-70,-70,-67,9.600000000000001,3.2,1752573821.585929
68ad9075e20b71f0510957ba,-77,-66,-72,0.0,12.8,1752573821.5875125
68ad9075e20b71f0510957bb,-41,-70,-72,0.0,0.0,1752573821.5885696
68ad9075e20b71f0510957bc,-49,-70,-72,3.2,0.0,1752573821.589991
68ad9075e20b71f0510957bd,-77,-86,-88,16.0,9.600000000000001,1752573821.5912998
68ad9075e20b71f0510957be,-77,-72,-72,12.8,9.600000000000001,1752573821.5923114
68ad9075e20b71f0510957bf,-77,-70,-48,12.8,0.0,1752573821.593586
68ad9075e20b71f0510957c0,-83,-70,-74,9.600000000000001,0.0,1752573821.5946217
68ad9075e20b71f0510957c1,-88,-60,-72,0.0,16.0,1752573821.5957499
68ad9075e20b71f0510957c2,-77,-73,-72,12.8,9.600000000000001,1752573824.5392778
68ad9075e20b71f0510957c3,-77,-70,-47,12.8,0.0,1752573824.5412772
68ad9075e20b71f0510957c4,-92,-59,-72,0.0,16.0,1752573824.5428417
68ad9075e20b71f0510957c5,-80,-79,-76,9.600000000000001,0.0,1752573824.544382
68ad9075e20b71f0510957c6,-70,-70,-66,9.600000000000001,3.2,1752573824.5458362
68ad9075e20b71f0510957c7,-77,-70,-47,16.0,0.0,1752573824.5471268
68ad9075e20b71f0510957c8,-77,-66,-72,0.0,12.8,1752573824.5483584
68ad9075e20b71f0510957c9,-39,-70,-72,0.0,0.0,1752573824.549605
68ad9075e20b71f0510957ca,-50,-70,-72,3.2,0.0,1752573824.5506604
68ad9075e20b71f0510957cb,-77,-91,-72,16.0,9.600000000000001,1752573824.5515924
68ad9075e20b71f0510957cc,-77,-70,-92,16.0,9.600000000000001,1752573827.5105605
68ad9075e20b71f0510957cd,-77,-72,-72,12.8,9.600000000000001,1752573827.5123963
68ad9075e20b71f0510957ce,-77,-70,-48,12.8,0.0,1752573827.5138
68ad9075e20b71f0510957cf,-77,-59,-72,0.0,16.0,1752573827.514774
68ad9075e20b71f0510957d0,-86,-70,-76,9.600000000000001,0.0,1752573827.5154774
68ad9075e20b71f0510957d1,-77,-70,-67,9.600000000000001,3.2,1752573827.5162702
68ad9075e20b71f0510957d2,-77,-70,-48,16.0,0.0,1752573827.5171604
68ad9075e20b71f0510957d3,-77,-67,-72,0.0,12.8,1752573827.5180423
68ad9075e20b71f0510957d4,-40,-70,-72,0.0,0.0,1752573827.5189884
68ad9075e20b71f0510957d5,-51,-70,-72,3.2,0.0,1752573827.5197344
68ad9075e20b71f0510957d6,-77,-70,-49,12.8,0.0,1752573830.4715052
68ad9075e20b71f0510957d7,-85,-70,-77,9.600000000000001,0.0,1752573830.4734895
68ad9075e20b71f0510957d8,-77,-70,-45,16.0,0.0,1752573830.4751084
68ad9075e20b71f0510957d9,-77,-59,-72,0.0,16.0,1752573830.4765823
68ad9075e20b71f0510957da,-72,-70,-67,9.600000000000001,3.2,1752573830.4780083
68ad9075e20b71f0510957db,-77,-66,-72,0.0,12.8,1752573830.4789076
68ad9075e20b71f0510957dc,-42,-70,-72,0.0,0.0,1752573830.4795556
68ad9075e20b71f0510957dd,-50,-70,-72,3.2,0.0,1752573830.4801178
68ad9075e20b71f0510957de,-77,-87,-88,16.0,9.600000000000001,1752573830.4806516
68ad9075e20b71f0510957df,-77,-72,-72,12.8,9.600000000000001,1752573830.4811876
68ad9075e20b71f0510957e0,-77,-70,-90,16.0,9.600000000000001,1752573833.5423338
68ad9075e20b71f0510957e1,-77,-70,-48,12.8,0.0,1752573833.543952
68ad9075e20b71f0510957e2,-93,-58,-72,0.0,16.0,1752573833.5447857
68ad9075e20b71f0510957e3,-87,-70,-76,9.600000000000001,0.0,1752573833.5457742
68ad9075e20b71f0510957e4,-77,-68,-72,0.0,12.8,1752573833.5465665
68ad9075e20b71f0510957e5,-71,-70,-68,9.600000000000001,3.2,1752573833.5472634
68ad9075e20b71f0510957e6,-39,-70,-72,0.0,0.0,1752573833.5477104
68ad9075e20b71f0510957e7,-77,-70,-46,16.0,0.0,1752573833.5481133
68ad9075e20b71f0510957e8,-49,-70,-72,3.2,0.0,1752573833.548487
68ad9075e20b71f0510957e9,-77,-72,-72,12.8,9.600000000000001,1752573833.549193
68ad9075e20b71f0510957ea,-77,-88,-90,16.0,9.600000000000001,1752573836.611031
68ad9075e20b71f0510957eb,-77,-70,-48,12.8,0.0,1752573836.612855
68ad9075e20b71f0510957ec,-77,-58,-72,0.0,16.0,1752573836.6140943
68ad9075e20b71f0510957ed,-92,-70,-47,16.0,0.0,1752573836.6150863
68ad9075e20b71f0510957ee,-69,-70,-68,9.600000000000001,3.2,1752573836.6159184
68ad9075e20b71f0510957ef,-77,-66,-72,0.0,12.8,1752573836.6166809
68ad9075e20b71f0510957f0,-86,-70,-76,9.600000000000001,0.0,1752573836.6172478
68ad9075e20b71f0510957f1,-41,-70,-72,0.0,0.0,1752573836.6178043
68ad9075e20b71f0510957f2,-49,-70,-72,3.2,0.0,1752573836.6183183
68ad9075e20b71f0510957f3,-77,-75,-72,12.8,9.600000000000001,1752573836.6188161
68ad9075e20b71f0510957f4,-95,-69,-72,12.8,9.600000000000001,1752573839.6091068
68ad9075e20b71f0510957f5,-77,-70,-44,12.8,0.0,1752573839.610001
68ad9075e20b71f0510957f6,-77,-60,-72,0.0,16.0,1752573839.6105356
68ad9075e20b71f0510957f7,-88,-70,-50,16.0,0.0,1752573839.6109333
68ad9075e20b71f0510957f8,-68,-70,-66,9.600000000000001,3.2,1752573839.611167
68ad9075e20b71f0510957f9,-40,-70,-72,0.0,0.0,1752573839.611294
