_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e30dd938db561775873,-64,-50,-60,32.0,12.8,1751727084.5612082
68ad8e30dd938db561775874,-69,-56,-54,32.0,16.0,1751727084.5630465
68ad8e30dd938db561775875,-64,-34,-61,32.0,9.600000000000001,1751727084.5649366
68ad8e30dd938db561775876,-64,-68,-44,32.0,25.6,1751727085.3685143
68ad8e30dd938db561775877,-64,-33,-60,32.0,9.600000000000001,1751727085.3708658
68ad8e30dd938db561775878,-64,-68,-58,32.0,32.0,1751727085.372704
68ad8e30dd938db561775879,-64,-64,-39,32.0,22.400000000000002,1751727085.3743582
68ad8e30dd938db56177587a,-64,-68,-58,32.0,28.8,1751727085.3759675
68ad8e30dd938db56177587b,-64,-46,-60,32.0,6.4,1751727085.377048
68ad8e30dd938db56177587c,-67,-61,-62,32.0,3.2,1751727085.3774781
68ad8e30dd938db56177587d,-64,-58,-55,32.0,16.0,1751727085.3779202
68ad8e30dd938db56177587e,-70,-49,-65,32.0,12.8,1751727085.378318
68ad8e30dd938db56177587f,-64,-59,-49,32.0,19.200000000000003,1751727085.3787103
68ad8e30dd938db561775880,-84,-68,-58,32.0,32.0,1751727086.1352956
68ad8e30dd938db561775881,-64,-73,-43,32.0,25.6,1751727086.1375153
68ad8e30dd938db561775882,-64,-60,-41,32.0,22.400000000000002,1751727086.1391351
68ad8e30dd938db561775883,-64,-68,-58,32.0,28.8,1751727086.140813
68ad8e30dd938db561775884,-70,-46,-64,32.0,6.4,1751727086.141252
68ad8e30dd938db561775885,-66,-61,-64,32.0,3.2,1751727086.1416876
68ad8e30dd938db561775886,-66,-35,-59,32.0,9.600000000000001,1751727086.1421459
68ad8e30dd938db561775887,-64,-50,-60,32.0,12.8,1751727086.14257
68ad8e30dd938db561775888,-76,-54,-50,32.0,16.0,1751727086.142974
68ad8e30dd938db561775889,-64,-57,-50,32.0,19.200000000000003,1751727086.1434062
68ad8e30dd938db56177588a,-64,-46,-65,32.0,6.4,1751727086.8331113
68ad8e30dd938db56177588b,-64,-44,-65,32.0,12.8,1751727086.8353705
68ad8e30dd938db56177588c,-66,-33,-60,32.0,9.600000000000001,1751727086.8371496
68ad8e30dd938db56177588d,-64,-51,-65,32.0,16.0,1751727086.8389673
68ad8e30dd938db56177588e,-79,-68,-56,32.0,32.0,1751727086.8407648
68ad8e30dd938db56177588f,-69,-68,-41,32.0,22.400000000000002,1751727086.8426473
68ad8e30dd938db561775890,-69,-64,-65,32.0,3.2,1751727086.8445055
68ad8e30dd938db561775891,-78,-68,-54,32.0,28.8,1751727086.8463733
68ad8e30dd938db561775892,-69,-68,-42,32.0,25.6,1751727086.8482845
68ad8e30dd938db561775893,-64,-56,-49,32.0,19.200000000000003,1751727086.8502276
68ad8e30dd938db561775894,-64,-46,-62,32.0,6.4,1751727087.6733227
68ad8e30dd938db561775895,-67,-34,-61,32.0,9.600000000000001,1751727087.6758134
68ad8e30dd938db561775896,-65,-65,-65,32.0,3.2,1751727087.6777334
68ad8e30dd938db561775897,-64,-57,-42,32.0,22.400000000000002,1751727087.6795185
68ad8e30dd938db561775898,-64,-68,-59,32.0,32.0,1751727087.681236
68ad8e30dd938db561775899,-64,-70,-55,32.0,28.8,1751727087.6830747
68ad8e30dd938db56177589a,-67,-68,-43,32.0,25.6,1751727087.6849055
68ad8e30dd938db56177589b,-70,-53,-54,32.0,16.0,1751727087.6866162
68ad8e30dd938db56177589c,-64,-47,-59,32.0,12.8,1751727087.6882439
68ad8e30dd938db56177589d,-64,-58,-49,32.0,19.200000000000003,1751727087.6900208
68ad8e30dd938db56177589e,-64,-56,-45,32.0,16.0,1751727088.6497107
68ad8e30dd938db56177589f,-64,-62,-62,32.0,3.2,1751727088.6523156
68ad8e30dd938db5617758a0,-70,-58,-52,32.0,19.200000000000003,1751727088.6544075
68ad8e30dd938db5617758a1,-64,-51,-65,32.0,12.8,1751727088.6565206
68ad8e30dd938db5617758a2,-64,-68,-60,32.0,28.8,1751727088.6582959
68ad8e30dd938db5617758a3,-64,-73,-41,32.0,25.6,1751727088.660071
68ad8e30dd938db5617758a4,-64,-46,-65,32.0,6.4,1751727088.6618392
68ad8e30dd938db5617758a5,-79,-68,-60,32.0,32.0,1751727088.6635952
68ad8e30dd938db5617758a6,-66,-57,-39,32.0,22.400000000000002,1751727088.6653545
68ad8e30dd938db5617758a7,-66,-34,-58,32.0,9.600000000000001,1751727088.6670928
68ad8e30dd938db5617758a8,-80,-70,-59,32.0,32.0,1751727089.6279373
68ad8e30dd938db5617758a9,-64,-34,-59,32.0,9.600000000000001,1751727089.63008
68ad8e30dd938db5617758aa,-69,-60,-41,32.0,22.400000000000002,1751727089.631824
68ad8e30dd938db5617758ab,-72,-59,-48,32.0,19.200000000000003,1751727089.6335907
68ad8e30dd938db5617758ac,-64,-47,-65,32.0,6.4,1751727089.6352448
68ad8e30dd938db5617758ad,-64,-57,-65,32.0,16.0,1751727089.6368554
68ad8e30dd938db5617758ae,-64,-47,-65,32.0,12.8,1751727089.6384745
68ad8e30dd938db5617758af,-64,-68,-56,32.0,28.8,1751727089.6400392
68ad8e30dd938db5617758b0,-67,-60,-65,32.0,3.2,1751727089.6416302
68ad8e30dd938db5617758b1,-70,-68,-42,32.0,25.6,1751727089.6432385
68ad8e30dd938db5617758b2,-69,-61,-65,32.0,3.2,1751727090.428896
68ad8e30dd938db5617758b3,-64,-49,-58,32.0,6.4,1751727090.4312253
68ad8e30dd938db5617758b4,-64,-48,-59,32.0,12.8,1751727090.4333053
68ad8e30dd938db5617758b5,-64,-71,-57,32.0,28.8,1751727090.435189
68ad8e30dd938db5617758b6,-64,-70,-59,32.0,32.0,1751727090.4372017
68ad8e30dd938db5617758b7,-64,-58,-41,32.0,22.400000000000002,1751727090.4392107
68ad8e30dd938db5617758b8,-64,-58,-48,32.0,19.200000000000003,1751727090.44122
68ad8e30dd938db5617758b9,-64,-73,-41,32.0,25.6,1751727090.44316
68ad8e30dd938db5617758ba,-64,-56,-54,32.0,16.0,1751727090.4450748
68ad8e30dd938db5617758bb,-66,-35,-65,32.0,9.600000000000001,1751727090.4470239
68ad8e30dd938db5617758bc,-79,-56,-52,32.0,16.0,1751727091.423987
68ad8e30dd938db5617758bd,-66,-60,-64,32.0,3.2,1751727091.4266129
68ad8e30dd938db5617758be,-68,-56,-40,32.0,22.400000000000002,1751727091.4287438
68ad8e30dd938db5617758bf,-64,-56,-52,32.0,19.200000000000003,1751727091.430705
68ad8e30dd938db5617758c0,-64,-74,-41,32.0,25.6,1751727091.432603
68ad8e30dd938db5617758c1,-66,-34,-69,32.0,9.600000000000001,1751727091.4344296
68ad8e30dd938db5617758c2,-64,-47,-58,32.0,6.4,1751727091.4362557
68ad8e30dd938db5617758c3,-64,-46,-65,32.0,12.8,1751727091.4380388
68ad8e30dd938db5617758c4,-64,-68,-56,32.0,32.0,1751727091.4397638
68ad8e30dd938db5617758c5,-64,-67,-56,32.0,28.8,1751727091.4416254
68ad8e30dd938db5617758c6,-71,-56,-65,32.0,19.200000000000003,1751727092.2313325
68ad8e30dd938db5617758c7,-64,-68,-56,32.0,32.0,1751727092.2335699
68ad8e30dd938db5617758c8,-67,-59,-39,32.0,22.400000000000002,1751727092.2353399
68ad8e30dd938db5617758c9,-64,-79,-41,32.0,25.6,1751727092.237108
68ad8e30dd938db5617758ca,-64,-73,-54,32.0,28.8,1751727092.2389758
68ad8e30dd938db5617758cb,-67,-59,-64,32.0,3.2,1751727092.2408202
68ad8e30dd938db5617758cc,-75,-46,-61,32.0,6.4,1751727092.242657
68ad8e30dd938db5617758cd,-64,-55,-54,32.0,16.0,1751727092.244495
68ad8e30dd938db5617758ce,-64,-48,-65,32.0,12.8,1751727092.2462318
68ad8e30dd938db5617758cf,-64,-33,-61,32.0,9.600000000000001,1751727092.2480779
68ad8e30dd938db5617758d0,-74,-46,-65,32.0,6.4,1751727092.9659905
68ad8e30dd938db5617758d1,-64,-50,-65,32.0,12.8,1751727092.968155
68ad8e30dd938db5617758d2,-66,-62,-65,32.0,3.2,1751727092.9699962
68ad8e30dd938db5617758d3,-64,-68,-58,32.0,32.0,1751727092.9719338
68ad8e30dd938db5617758d4,-65,-33,-61,32.0,9.600000000000001,1751727092.9737642
68ad8e30dd938db5617758d5,-70,-68,-44,32.0,25.6,1751727092.975562
68ad8e30dd938db5617758d6,-64,-54,-51,32.0,16.0,1751727092.977343
68ad8e30dd938db5617758d7,-70,-58,-39,32.0,22.400000000000002,1751727092.9791753
68ad8e30dd938db5617758d8,-69,-58,-47,32.0,19.200000000000003,1751727092.9810765
68ad8e30dd938db5617758d9,-64,-68,-58,32.0,28.8,1751727092.9829843
68ad8e30dd938db5617758da,-68,-60,-65,32.0,3.2,1751727093.7274444
68ad8e30dd938db5617758db,-69,-57,-65,32.0,19.200000000000003,1751727093.7297356
68ad8e30dd938db5617758dc,-64,-50,-67,32.0,12.8,1751727093.7317173
68ad8e30dd938db5617758dd,-64,-33,-65,32.0,9.600000000000001,1751727093.7336512
68ad8e30dd938db5617758de,-64,-48,-67,32.0,6.4,1751727093.735578
68ad8e30dd938db5617758df,-64,-57,-39,32.0,22.400000000000002,1751727093.7374718
68ad8e30dd938db5617758e0,-64,-57,-49,32.0,16.0,1751727093.7394996
68ad8e30dd938db5617758e1,-64,-68,-41,32.0,25.6,1751727093.7415028
68ad8e30dd938db5617758e2,-64,-66,-58,32.0,32.0,1751727093.743725
68ad8e30dd938db5617758e3,-64,-73,-55,32.0,28.8,1751727093.746065
68ad8e30dd938db5617758e4,-65,-33,-60,32.0,9.600000000000001,1751727094.5023046
68ad8e30dd938db5617758e5,-64,-50,-65,32.0,6.4,1751727094.5045485
68ad8e30dd938db5617758e6,-67,-62,-63,32.0,3.2,1751727094.506375
68ad8e30dd938db5617758e7,-64,-50,-57,32.0,12.8,1751727094.50859
68ad8e30dd938db5617758e8,-67,-56,-41,32.0,22.400000000000002,1751727094.5104625
68ad8e30dd938db5617758e9,-72,-58,-48,32.0,19.200000000000003,1751727094.5124116
68ad8e30dd938db5617758ea,-64,-49,-50,32.0,16.0,1751727094.5143442
68ad8e30dd938db5617758eb,-80,-67,-58,32.0,32.0,1751727094.5162117
68ad8e30dd938db5617758ec,-64,-68,-56,32.0,28.8,1751727094.5182056
68ad8e30dd938db5617758ed,-69,-71,-41,32.0,25.6,1751727094.520165
68ad8e30dd938db5617758ee,-64,-48,-62,32.0,6.4,1751727095.2523522
68ad8e30dd938db5617758ef,-65,-33,-65,32.0,9.600000000000001,1751727095.2546272
68ad8e30dd938db5617758f0,-69,-61,-65,32.0,3.2,1751727095.2564566
68ad8e30dd938db5617758f1,-64,-50,-68,32.0,12.8,1751727095.258341
68ad8e30dd938db5617758f2,-64,-58,-54,32.0,16.0,1751727095.2601597
68ad8e30dd938db5617758f3,-64,-68,-41,32.0,25.6,1751727095.2620301
68ad8e30dd938db5617758f4,-70,-56,-39,32.0,22.400000000000002,1751727095.2638643
68ad8e30dd938db5617758f5,-79,-70,-57,32.0,32.0,1751727095.2657545
68ad8e30dd938db5617758f6,-71,-57,-48,32.0,19.200000000000003,1751727095.26774
68ad8e30dd938db5617758f7,-64,-71,-57,32.0,28.8,1751727095.2695613
68ad8e30dd938db5617758f8,-72,-52,-51,32.0,16.0,1751727096.04938
68ad8e30dd938db5617758f9,-64,-49,-65,32.0,12.8,1751727096.0516157
68ad8e30dd938db5617758fa,-64,-47,-65,32.0,6.4,1751727096.0534823
68ad8e30dd938db5617758fb,-67,-33,-60,32.0,9.600000000000001,1751727096.0552547
68ad8e30dd938db5617758fc,-67,-62,-65,32.0,3.2,1751727096.0572321
68ad8e30dd938db5617758fd,-64,-57,-50,32.0,19.200000000000003,1751727096.0591826
68ad8e30dd938db5617758fe,-67,-71,-42,32.0,25.6,1751727096.061117
68ad8e30dd938db5617758ff,-67,-58,-39,32.0,22.400000000000002,1751727096.0631754
68ad8e30dd938db561775900,-79,-68,-59,32.0,32.0,1751727096.065117
68ad8e30dd938db561775901,-73,-69,-56,32.0,28.8,1751727096.06715
68ad8e30dd938db561775902,-64,-68,-41,32.0,25.6,1751727096.837459
68ad8e30dd938db561775903,-69,-61,-66,32.0,3.2,1751727096.8395832
68ad8e30dd938db561775904,-64,-61,-41,32.0,22.400000000000002,1751727096.84148
68ad8e30dd938db561775905,-64,-68,-59,32.0,32.0,1751727096.8434181
68ad8e30dd938db561775906,-64,-59,-65,32.0,19.200000000000003,1751727096.845415
68ad8e30dd938db561775907,-64,-71,-57,32.0,28.8,1751727096.8473017
68ad8e30dd938db561775908,-71,-46,-66,32.0,6.4,1751727096.8492153
68ad8e30dd938db561775909,-64,-55,-50,32.0,16.0,1751727096.85107
68ad8e30dd938db56177590a,-64,-46,-62,32.0,12.8,1751727096.8529186
68ad8e30dd938db56177590b,-65,-33,-59,32.0,9.600000000000001,1751727096.8547869
68ad8e30dd938db56177590c,-64,-47,-65,32.0,6.4,1751727097.6048129
68ad8e30dd938db56177590d,-68,-60,-64,32.0,3.2,1751727097.6070683
68ad8e30dd938db56177590e,-64,-55,-49,32.0,16.0,1751727097.609014
68ad8e30dd938db56177590f,-69,-56,-41,32.0,22.400000000000002,1751727097.610855
68ad8e30dd938db561775910,-64,-57,-49,32.0,19.200000000000003,1751727097.6126988
68ad8e30dd938db561775911,-65,-34,-63,32.0,9.600000000000001,1751727097.6144967
68ad8e30dd938db561775912,-64,-68,-41,32.0,25.6,1751727097.6164703
68ad8e30dd938db561775913,-64,-68,-59,32.0,32.0,1751727097.6183562
68ad8e30dd938db561775914,-71,-68,-56,32.0,28.8,1751727097.6203146
68ad8e30dd938db561775915,-70,-49,-58,32.0,12.8,1751727097.6222274
68ad8e30dd938db561775916,-64,-50,-65,32.0,12.8,1751727098.354143
68ad8e30dd938db561775917,-64,-54,-65,32.0,16.0,1751727098.356544
68ad8e30dd938db561775918,-70,-63,-60,32.0,3.2,1751727098.358403
68ad8e30dd938db561775919,-69,-72,-40,32.0,25.6,1751727098.3603835
68ad8e30dd938db56177591a,-75,-58,-52,32.0,19.200000000000003,1751727098.3623023
68ad8e30dd938db56177591b,-64,-33,-60,32.0,9.600000000000001,1751727098.3641167
68ad8e30dd938db56177591c,-78,-68,-58,32.0,32.0,1751727098.3661127
68ad8e30dd938db56177591d,-64,-58,-39,32.0,22.400000000000002,1751727098.3680885
68ad8e30dd938db56177591e,-64,-68,-55,32.0,28.8,1751727098.3699632
68ad8e30dd938db56177591f,-70,-46,-62,32.0,6.4,1751727098.3718436
68ad8e30dd938db561775920,-70,-54,-49,32.0,16.0,1751727099.096017
68ad8e30dd938db561775921,-70,-47,-74,32.0,6.4,1751727099.0982342
68ad8e30dd938db561775922,-67,-62,-64,32.0,3.2,1751727099.1000998
68ad8e30dd938db561775923,-64,-46,-65,32.0,12.8,1751727099.1020365
68ad8e30dd938db561775924,-64,-60,-50,32.0,19.200000000000003,1751727099.1038322
68ad8e30dd938db561775925,-69,-60,-40,32.0,22.400000000000002,1751727099.1058438
68ad8e30dd938db561775926,-63,-32,-60,32.0,9.600000000000001,1751727099.1077874
68ad8e30dd938db561775927,-64,-69,-59,32.0,32.0,1751727099.1096087
68ad8e30dd938db561775928,-64,-68,-54,32.0,28.8,1751727099.1115339
68ad8e30dd938db561775929,-71,-68,-41,32.0,25.6,1751727099.113431
68ad8e30dd938db56177592a,-64,-36,-65,32.0,9.600000000000001,1751727099.8879538
68ad8e30dd938db56177592b,-64,-47,-65,32.0,6.4,1751727099.8902018
68ad8e30dd938db56177592c,-64,-61,-65,32.0,3.2,1751727099.8921657
68ad8e30dd938db56177592d,-64,-50,-60,32.0,12.8,1751727099.8941686
68ad8e30dd938db56177592e,-64,-60,-39,32.0,22.400000000000002,1751727099.8961182
68ad8e30dd938db56177592f,-64,-68,-41,32.0,25.6,1751727099.8980768
68ad8e30dd938db561775930,-64,-68,-57,32.0,28.8,1751727099.9000087
68ad8e30dd938db561775931,-64,-71,-58,32.0,32.0,1751727099.9019594
68ad8e30dd938db561775932,-72,-57,-48,32.0,19.200000000000003,1751727099.9039505
68ad8e30dd938db561775933,-64,-54,-52,32.0,16.0,1751727099.9059749
68ad8e30dd938db561775934,-64,-48,-58,32.0,12.8,1751727100.9020174
68ad8e30dd938db561775935,-66,-61,-65,32.0,3.2,1751727100.90475
68ad8e30dd938db561775936,-64,-68,-60,32.0,32.0,1751727100.9071827
68ad8e30dd938db561775937,-70,-58,-48,32.0,19.200000000000003,1751727100.9097614
68ad8e30dd938db561775938,-73,-68,-57,32.0,28.8,1751727100.912722
68ad8e30dd938db561775939,-64,-47,-65,32.0,6.4,1751727100.914811
68ad8e30dd938db56177593a,-64,-57,-52,32.0,16.0,1751727100.9167502
68ad8e30dd938db56177593b,-67,-33,-65,32.0,9.600000000000001,1751727100.9195485
68ad8e30dd938db56177593c,-64,-60,-37,32.0,22.400000000000002,1751727100.9216666
68ad8e30dd938db56177593d,-64,-77,-41,32.0,25.6,1751727100.9236085
68ad8e30dd938db56177593e,-64,-77,-41,32.0,25.6,1751727101.697797
68ad8e30dd938db56177593f,-69,-60,-65,32.0,3.2,1751727101.7000897
68ad8e30dd938db561775940,-64,-68,-59,32.0,32.0,1751727101.702003
68ad8e30dd938db561775941,-64,-58,-39,32.0,22.400000000000002,1751727101.7038224
68ad8e30dd938db561775942,-64,-57,-51,32.0,19.200000000000003,1751727101.7056584
68ad8e30dd938db561775943,-64,-46,-65,32.0,6.4,1751727101.707537
68ad8e30dd938db561775944,-64,-68,-56,32.0,28.8,1751727101.7092605
68ad8e30dd938db561775945,-64,-58,-50,32.0,16.0,1751727101.7111619
68ad8e30dd938db561775946,-64,-50,-63,32.0,12.8,1751727101.7130234
68ad8e30dd938db561775947,-65,-34,-60,32.0,9.600000000000001,1751727101.7148168
68ad8e30dd938db561775948,-64,-46,-65,32.0,6.4,1751727102.8962362
68ad8e30dd938db561775949,-64,-47,-60,32.0,12.8,1751727102.8988497
68ad8e30dd938db56177594a,-64,-58,-65,32.0,16.0,1751727102.900933
68ad8e30dd938db56177594b,-65,-62,-62,32.0,3.2,1751727102.9029722
68ad8e30dd938db56177594c,-70,-60,-51,32.0,19.200000000000003,1751727102.9035778
68ad8e30dd938db56177594d,-70,-74,-41,32.0,25.6,1751727102.9041061
68ad8e30dd938db56177594e,-73,-68,-56,32.0,28.8,1751727102.904612
68ad8e30dd938db56177594f,-64,-60,-42,32.0,22.400000000000002,1751727102.905137
68ad8e30dd938db561775950,-66,-33,-59,32.0,9.600000000000001,1751727102.9056885
68ad8e30dd938db561775951,-81,-66,-59,32.0,32.0,1751727102.9061935
68ad8e30dd938db561775952,-75,-68,-56,32.0,28.8,1751727103.7388887
68ad8e30dd938db561775953,-64,-68,-58,32.0,32.0,1751727103.7411525
68ad8e30dd938db561775954,-64,-58,-41,32.0,22.400000000000002,1751727103.743047
68ad8e30dd938db561775955,-72,-58,-52,32.0,19.200000000000003,1751727103.7449405
68ad8e30dd938db561775956,-64,-76,-42,32.0,25.6,1751727103.7468584
68ad8e30dd938db561775957,-69,-61,-63,32.0,3.2,1751727103.7487175
68ad8e30dd938db561775958,-64,-46,-65,32.0,6.4,1751727103.750623
68ad8e30dd938db561775959,-64,-57,-65,32.0,16.0,1751727103.7524366
68ad8e30dd938db56177595a,-67,-49,-65,32.0,12.8,1751727103.7542124
68ad8e30dd938db56177595b,-65,-33,-65,32.0,9.600000000000001,1751727103.7560244
68ad8e30dd938db56177595c,-67,-63,-62,32.0,3.2,1751727104.80586
68ad8e30dd938db56177595d,-67,-34,-65,32.0,9.600000000000001,1751727104.8085809
68ad8e30dd938db56177595e,-64,-49,-65,32.0,12.8,1751727104.8106802
68ad8e30dd938db56177595f,-73,-48,-61,32.0,6.4,1751727104.8125985
68ad8e30dd938db561775960,-72,-58,-41,32.0,22.400000000000002,1751727104.8143277
68ad8e30dd938db561775961,-70,-74,-41,32.0,25.6,1751727104.8160887
68ad8e30dd938db561775962,-64,-57,-49,32.0,19.200000000000003,1751727104.8179238
68ad8e30dd938db561775963,-70,-56,-51,32.0,16.0,1751727104.8188095
68ad8e30dd938db561775964,-76,-68,-58,32.0,28.8,1751727104.8193393
68ad8e30dd938db561775965,-64,-68,-59,32.0,32.0,1751727104.8197863
68ad8e30dd938db561775966,-64,-56,-48,32.0,16.0,1751727105.770176
68ad8e30dd938db561775967,-64,-45,-65,32.0,6.4,1751727105.772577
68ad8e30dd938db561775968,-64,-68,-59,32.0,32.0,1751727105.7743955
68ad8e30dd938db561775969,-70,-58,-39,32.0,22.400000000000002,1751727105.7762308
68ad8e30dd938db56177596a,-64,-70,-56,32.0,28.8,1751727105.7780788
68ad8e30dd938db56177596b,-64,-49,-58,32.0,12.8,1751727105.7800038
68ad8e30dd938db56177596c,-65,-34,-58,32.0,9.600000000000001,1751727105.7818942
68ad8e30dd938db56177596d,-72,-57,-52,32.0,19.200000000000003,1751727105.7839737
68ad8e30dd938db56177596e,-68,-59,-60,32.0,3.2,1751727105.7859373
68ad8e30dd938db56177596f,-64,-68,-41,32.0,25.6,1751727105.7879252
68ad8e30dd938db561775970,-70,-56,-50,32.0,19.200000000000003,1751727106.7451746
68ad8e30dd938db561775971,-64,-75,-42,32.0,25.6,1751727106.7479444
68ad8e30dd938db561775972,-69,-61,-66,32.0,3.2,1751727106.7501168
68ad8e30dd938db561775973,-66,-57,-38,32.0,22.400000000000002,1751727106.752221
68ad8e30dd938db561775974,-64,-68,-58,32.0,28.8,1751727106.7541673
68ad8e30dd938db561775975,-71,-47,-65,32.0,6.4,1751727106.7560484
68ad8e30dd938db561775976,-64,-58,-50,32.0,16.0,1751727106.7579155
68ad8e30dd938db561775977,-64,-49,-61,32.0,12.8,1751727106.7597709
68ad8e30dd938db561775978,-65,-34,-59,32.0,9.600000000000001,1751727106.7616022
68ad8e30dd938db561775979,-82,-68,-59,32.0,32.0,1751727106.7634637
68ad8e30dd938db56177597a,-65,-34,-59,32.0,9.600000000000001,1751727107.5818765
68ad8e30dd938db56177597b,-64,-68,-54,32.0,32.0,1751727107.584138
68ad8e30dd938db56177597c,-70,-57,-39,32.0,22.400000000000002,1751727107.5860581
68ad8e30dd938db56177597d,-64,-57,-51,32.0,19.200000000000003,1751727107.587985
68ad8e30dd938db56177597e,-77,-67,-59,32.0,28.8,1751727107.5898874
68ad8e30dd938db56177597f,-64,-61,-65,32.0,3.2,1751727107.5917585
68ad8e30dd938db561775980,-64,-81,-43,32.0,25.6,1751727107.593734
68ad8e30dd938db561775981,-64,-48,-59,32.0,6.4,1751727107.5956206
68ad8e30dd938db561775982,-64,-55,-51,32.0,16.0,1751727107.5974317
68ad8e30dd938db561775983,-64,-50,-56,32.0,12.8,1751727107.5992126
68ad8e30dd938db561775984,-67,-48,-60,32.0,12.8,1751727108.5155282
68ad8e30dd938db561775985,-64,-57,-65,32.0,16.0,1751727108.518114
68ad8e30dd938db561775986,-64,-45,-65,32.0,6.4,1751727108.5202308
68ad8e30dd938db561775987,-70,-74,-42,32.0,25.6,1751727108.522421
68ad8e30dd938db561775988,-67,-62,-62,32.0,3.2,1751727108.5243998
68ad8e30dd938db561775989,-64,-69,-56,32.0,28.8,1751727108.526348
68ad8e30dd938db56177598a,-64,-57,-38,32.0,22.400000000000002,1751727108.5281196
68ad8e30dd938db56177598b,-72,-56,-51,32.0,19.200000000000003,1751727108.5300431
68ad8e30dd938db56177598c,-64,-35,-60,32.0,9.600000000000001,1751727108.5319705
68ad8e30dd938db56177598d,-64,-67,-59,32.0,32.0,1751727108.5337968
68ad8e30dd938db56177598e,-65,-33,-58,32.0,9.600000000000001,1751727109.7394857
68ad8e30dd938db56177598f,-81,-67,-59,32.0,32.0,1751727109.7422283
68ad8e30dd938db561775990,-64,-50,-59,32.0,12.8,1751727109.7444632
68ad8e30dd938db561775991,-69,-58,-41,32.0,22.400000000000002,1751727109.746666
68ad8e30dd938db561775992,-67,-60,-61,32.0,3.2,1751727109.7485476
68ad8e30dd938db561775993,-64,-57,-47,32.0,19.200000000000003,1751727109.750345
68ad8e30dd938db561775994,-74,-66,-58,32.0,28.8,1751727109.7521982
68ad8e30dd938db561775995,-64,-47,-65,32.0,6.4,1751727109.7535996
68ad8e30dd938db561775996,-64,-56,-50,32.0,16.0,1751727109.7541664
68ad8e30dd938db561775997,-64,-68,-65,32.0,25.6,1751727109.7547448
68ad8e30dd938db561775998,-69,-47,-63,32.0,6.4,1751727110.6545622
68ad8e30dd938db561775999,-76,-69,-57,32.0,28.8,1751727110.656854
68ad8e30dd938db56177599a,-64,-68,-59,32.0,32.0,1751727110.6588356
68ad8e30dd938db56177599b,-68,-59,-41,32.0,22.400000000000002,1751727110.660803
68ad8e30dd938db56177599c,-64,-58,-48,32.0,19.200000000000003,1751727110.6627538
68ad8e30dd938db56177599d,-64,-62,-61,32.0,3.2,1751727110.6646175
68ad8e30dd938db56177599e,-64,-75,-44,32.0,25.6,1751727110.6665719
68ad8e30dd938db56177599f,-70,-56,-65,32.0,16.0,1751727110.6683788
68ad8e30dd938db5617759a0,-66,-35,-65,32.0,9.600000000000001,1751727110.6702101
68ad8e30dd938db5617759a1,-64,-50,-58,32.0,12.8,1751727110.6721501
68ad8e30dd938db5617759a2,-65,-34,-60,32.0,9.600000000000001,1751727111.40737
