_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2ddd938db56175c0f1,-66,-62,-60,25.6,25.6,1747176040.633603
68ad8e2ddd938db56175c0f2,-67,-63,-70,25.6,22.400000000000002,1747176040.6341708
68ad8e2ddd938db56175c0f3,-70,-70,-68,25.6,19.200000000000003,1747176040.634685
68ad8e2ddd938db56175c0f4,-73,-65,-62,25.6,28.8,1747176040.6352143
68ad8e2ddd938db56175c0f5,-70,-65,-64,25.6,32.0,1747176040.6357937
68ad8e2ddd938db56175c0f6,-63,-63,-60,25.6,28.8,1747176041.7548976
68ad8e2ddd938db56175c0f7,-69,-63,-60,25.6,19.200000000000003,1747176041.756261
68ad8e2ddd938db56175c0f8,-70,-63,-60,25.6,22.400000000000002,1747176041.7573202
68ad8e2ddd938db56175c0f9,-69,-56,-60,25.6,12.8,1747176041.7582495
68ad8e2ddd938db56175c0fa,-59,-57,-61,25.6,9.600000000000001,1747176041.7591774
68ad8e2ddd938db56175c0fb,-62,-63,-60,25.6,16.0,1747176041.760341
68ad8e2ddd938db56175c0fc,-70,-63,-63,25.6,6.4,1747176041.7613852
68ad8e2ddd938db56175c0fd,-72,-63,-62,25.6,32.0,1747176041.7624433
68ad8e2ddd938db56175c0fe,-69,-63,-66,25.6,25.6,1747176041.7635353
68ad8e2ddd938db56175c0ff,-66,-62,-60,25.6,3.2,1747176041.7646418
68ad8e2ddd938db56175c100,-66,-64,-59,25.6,3.2,1747176042.6868184
68ad8e2ddd938db56175c101,-70,-63,-69,25.6,22.400000000000002,1747176042.689581
68ad8e2ddd938db56175c102,-70,-69,-69,25.6,19.200000000000003,1747176042.69185
68ad8e2ddd938db56175c103,-70,-71,-58,25.6,28.8,1747176042.6941223
68ad8e2ddd938db56175c104,-68,-56,-73,25.6,12.8,1747176042.6963756
68ad8e2ddd938db56175c105,-70,-61,-68,25.6,25.6,1747176042.6984935
68ad8e2ddd938db56175c106,-64,-63,-60,25.6,16.0,1747176042.7004435
68ad8e2ddd938db56175c107,-59,-57,-62,25.6,9.600000000000001,1747176042.7023256
68ad8e2ddd938db56175c108,-69,-65,-61,25.6,6.4,1747176042.7041914
68ad8e2ddd938db56175c109,-71,-62,-63,25.6,32.0,1747176042.706099
68ad8e2ddd938db56175c10a,-71,-63,-62,25.6,28.8,1747176043.7705827
68ad8e2ddd938db56175c10b,-68,-57,-60,25.6,12.8,1747176043.7735696
68ad8e2ddd938db56175c10c,-59,-53,-60,25.6,9.600000000000001,1747176043.7759645
68ad8e2ddd938db56175c10d,-68,-64,-60,25.6,6.4,1747176043.778282
68ad8e2ddd938db56175c10e,-65,-61,-71,25.6,16.0,1747176043.7804008
68ad8e2ddd938db56175c10f,-70,-63,-64,25.6,25.6,1747176043.7825065
68ad8e2ddd938db56175c110,-72,-63,-63,25.6,32.0,1747176043.7847784
68ad8e2ddd938db56175c111,-68,-62,-62,25.6,3.2,1747176043.7870746
68ad8e2ddd938db56175c112,-68,-69,-69,25.6,22.400000000000002,1747176043.7892363
68ad8e2ddd938db56175c113,-69,-63,-68,25.6,19.200000000000003,1747176043.7913275
68ad8e2ddd938db56175c114,-69,-67,-67,25.6,19.200000000000003,1747176044.7332463
68ad8e2ddd938db56175c115,-60,-56,-60,25.6,9.600000000000001,1747176044.7360609
68ad8e2ddd938db56175c116,-63,-62,-57,25.6,3.2,1747176044.7382395
68ad8e2ddd938db56175c117,-66,-63,-68,25.6,22.400000000000002,1747176044.74011
68ad8e2ddd938db56175c118,-70,-67,-61,25.6,28.8,1747176044.7420547
68ad8e2ddd938db56175c119,-69,-56,-60,25.6,12.8,1747176044.744011
68ad8e2ddd938db56175c11a,-70,-62,-63,25.6,25.6,1747176044.7458231
68ad8e2ddd938db56175c11b,-66,-62,-75,25.6,16.0,1747176044.7478154
68ad8e2ddd938db56175c11c,-69,-66,-62,25.6,6.4,1747176044.749785
68ad8e2ddd938db56175c11d,-72,-63,-63,25.6,32.0,1747176044.7516632
68ad8e2ddd938db56175c11e,-67,-56,-60,25.6,12.8,1747176045.8676732
68ad8e2ddd938db56175c11f,-70,-62,-60,25.6,6.4,1747176045.8698437
68ad8e2ddd938db56175c120,-67,-63,-66,25.6,25.6,1747176045.8720815
68ad8e2ddd938db56175c121,-66,-63,-60,25.6,16.0,1747176045.8740308
68ad8e2ddd938db56175c122,-69,-67,-70,25.6,22.400000000000002,1747176045.8758557
68ad8e2ddd938db56175c123,-68,-67,-69,25.6,19.200000000000003,1747176045.8777618
68ad8e2ddd938db56175c124,-67,-64,-63,25.6,3.2,1747176045.878481
68ad8e2ddd938db56175c125,-60,-57,-61,25.6,9.600000000000001,1747176045.87893
68ad8e2ddd938db56175c126,-63,-63,-60,25.6,32.0,1747176045.8794873
68ad8e2ddd938db56175c127,-63,-63,-60,25.6,28.8,1747176045.8798516
68ad8e2ddd938db56175c128,-69,-63,-68,25.6,22.400000000000002,1747176046.9958558
68ad8e2ddd938db56175c129,-63,-63,-68,25.6,19.200000000000003,1747176046.998466
68ad8e2ddd938db56175c12a,-68,-64,-59,25.6,3.2,1747176047.0004754
68ad8e2ddd938db56175c12b,-67,-59,-70,25.6,12.8,1747176047.0022876
68ad8e2ddd938db56175c12c,-70,-66,-66,25.6,25.6,1747176047.0042548
68ad8e2ddd938db56175c12d,-66,-63,-60,25.6,16.0,1747176047.0055203
68ad8e2ddd938db56175c12e,-60,-50,-63,25.6,9.600000000000001,1747176047.0066943
68ad8e2ddd938db56175c12f,-63,-63,-60,25.6,32.0,1747176047.0092075
68ad8e2ddd938db56175c130,-63,-63,-60,25.6,28.8,1747176047.0101547
68ad8e2ddd938db56175c131,-68,-65,-57,25.6,6.4,1747176047.0110927
68ad8e2ddd938db56175c132,-68,-69,-68,25.6,19.200000000000003,1747176048.6654828
68ad8e2ddd938db56175c133,-67,-62,-64,25.6,6.4,1747176048.6685445
68ad8e2ddd938db56175c134,-69,-71,-66,25.6,22.400000000000002,1747176048.6711092
68ad8e2ddd938db56175c135,-68,-63,-60,25.6,3.2,1747176048.673371
68ad8e2ddd938db56175c136,-68,-56,-60,25.6,12.8,1747176048.6754844
68ad8e2ddd938db56175c137,-68,-64,-68,25.6,25.6,1747176048.6776657
68ad8e2ddd938db56175c138,-59,-56,-60,25.6,9.600000000000001,1747176048.6798275
68ad8e2ddd938db56175c139,-65,-63,-60,25.6,16.0,1747176048.6820514
68ad8e2ddd938db56175c13a,-63,-63,-60,25.6,32.0,1747176048.6842527
68ad8e2ddd938db56175c13b,-63,-63,-60,25.6,28.8,1747176048.6861916
68ad8e2ddd938db56175c13c,-67,-65,-64,25.6,3.2,1747176049.7297685
68ad8e2ddd938db56175c13d,-68,-56,-60,25.6,12.8,1747176049.7325194
68ad8e2ddd938db56175c13e,-69,-71,-68,25.6,19.200000000000003,1747176049.7347722
68ad8e2ddd938db56175c13f,-64,-62,-72,25.6,16.0,1747176049.7371159
68ad8e2ddd938db56175c140,-68,-63,-67,25.6,25.6,1747176049.7393737
68ad8e2ddd938db56175c141,-59,-55,-61,25.6,9.600000000000001,1747176049.741666
68ad8e2ddd938db56175c142,-68,-66,-59,25.6,6.4,1747176049.7438476
68ad8e2ddd938db56175c143,-73,-67,-70,25.6,22.400000000000002,1747176049.7458234
68ad8e2ddd938db56175c144,-63,-63,-60,25.6,32.0,1747176049.7478135
68ad8e2ddd938db56175c145,-63,-63,-60,25.6,28.8,1747176049.7496345
68ad8e2ddd938db56175c146,-63,-63,-60,25.6,28.8,1747176050.7874272
68ad8e2ddd938db56175c147,-70,-67,-66,25.6,22.400000000000002,1747176050.790332
68ad8e2ddd938db56175c148,-67,-57,-60,25.6,12.8,1747176050.7926176
68ad8e2ddd938db56175c149,-71,-63,-60,25.6,19.200000000000003,1747176050.794862
68ad8e2ddd938db56175c14a,-67,-61,-61,25.6,3.2,1747176050.797038
68ad8e2ddd938db56175c14b,-60,-56,-66,25.6,9.600000000000001,1747176050.799157
68ad8e2ddd938db56175c14c,-68,-60,-66,25.6,25.6,1747176050.8013923
68ad8e2ddd938db56175c14d,-65,-63,-60,25.6,16.0,1747176050.8035417
68ad8e2ddd938db56175c14e,-69,-63,-65,25.6,6.4,1747176050.8055692
68ad8e2ddd938db56175c14f,-63,-63,-60,25.6,32.0,1747176050.8074243
68ad8e2ddd938db56175c150,-63,-63,-60,25.6,28.8,1747176051.8739932
68ad8e2ddd938db56175c151,-70,-63,-60,25.6,19.200000000000003,1747176051.8748765
68ad8e2ddd938db56175c152,-67,-64,-63,25.6,3.2,1747176051.875569
68ad8e2ddd938db56175c153,-68,-55,-60,25.6,12.8,1747176051.8762777
68ad8e2ddd938db56175c154,-66,-62,-60,25.6,25.6,1747176051.8769746
68ad8e2ddd938db56175c155,-65,-60,-60,25.6,16.0,1747176051.8776996
68ad8e2ddd938db56175c156,-59,-58,-60,25.6,9.600000000000001,1747176051.8784509
68ad8e2ddd938db56175c157,-68,-63,-57,25.6,6.4,1747176051.8792002
68ad8e2ddd938db56175c158,-63,-63,-60,25.6,32.0,1747176051.879898
68ad8e2ddd938db56175c159,-63,-63,-60,25.6,22.400000000000002,1747176051.880618
68ad8e2ddd938db56175c15a,-63,-63,-60,25.6,28.8,1747176052.903252
68ad8e2ddd938db56175c15b,-69,-70,-66,25.6,22.400000000000002,1747176052.905899
68ad8e2ddd938db56175c15c,-67,-56,-60,25.6,12.8,1747176052.9081826
68ad8e2ddd938db56175c15d,-58,-58,-65,25.6,9.600000000000001,1747176052.9103208
68ad8e2ddd938db56175c15e,-64,-59,-60,25.6,16.0,1747176052.912424
68ad8e2ddd938db56175c15f,-66,-64,-64,25.6,6.4,1747176052.9145892
68ad8e2ddd938db56175c160,-69,-66,-63,25.6,3.2,1747176052.9164407
68ad8e2ddd938db56175c161,-69,-68,-66,25.6,19.200000000000003,1747176052.9182837
68ad8e2ddd938db56175c162,-65,-62,-59,25.6,25.6,1747176052.9201772
68ad8e2ddd938db56175c163,-63,-63,-60,25.6,32.0,1747176052.922075
68ad8e2ddd938db56175c164,-66,-62,-62,25.6,3.2,1747176053.9848447
68ad8e2ddd938db56175c165,-68,-57,-71,25.6,12.8,1747176053.98571
68ad8e2ddd938db56175c166,-59,-56,-63,25.6,9.600000000000001,1747176053.987585
68ad8e2ddd938db56175c167,-69,-64,-62,25.6,6.4,1747176053.9883354
68ad8e2ddd938db56175c168,-69,-63,-65,25.6,22.400000000000002,1747176053.9890513
68ad8e2ddd938db56175c169,-70,-63,-69,25.6,19.200000000000003,1747176053.9896827
68ad8e2ddd938db56175c16a,-69,-63,-66,25.6,25.6,1747176053.9902663
68ad8e2ddd938db56175c16b,-64,-60,-60,25.6,16.0,1747176053.9909337
68ad8e2ddd938db56175c16c,-63,-63,-60,25.6,32.0,1747176053.9916265
68ad8e2ddd938db56175c16d,-63,-63,-60,25.6,28.8,1747176053.9922297
68ad8e2ddd938db56175c16e,-65,-56,-60,25.6,12.8,1747176055.008252
68ad8e2ddd938db56175c16f,-69,-71,-68,25.6,22.400000000000002,1747176055.0090985
68ad8e2ddd938db56175c170,-59,-56,-61,25.6,9.600000000000001,1747176055.0097404
68ad8e2ddd938db56175c171,-63,-67,-67,25.6,19.200000000000003,1747176055.0103374
68ad8e2ddd938db56175c172,-67,-61,-63,25.6,3.2,1747176055.0109203
68ad8e2ddd938db56175c173,-69,-62,-64,25.6,25.6,1747176055.0115728
68ad8e2ddd938db56175c174,-66,-64,-60,25.6,16.0,1747176055.012224
68ad8e2ddd938db56175c175,-68,-64,-63,25.6,6.4,1747176055.0129025
68ad8e2ddd938db56175c176,-63,-63,-60,25.6,32.0,1747176055.0136304
68ad8e2ddd938db56175c177,-63,-63,-60,25.6,28.8,1747176055.0142686
68ad8e2ddd938db56175c178,-69,-65,-63,25.6,3.2,1747176056.0464742
68ad8e2ddd938db56175c179,-63,-59,-60,25.6,16.0,1747176056.047263
68ad8e2ddd938db56175c17a,-65,-65,-68,25.6,25.6,1747176056.047778
68ad8e2ddd938db56175c17b,-70,-64,-63,25.6,6.4,1747176056.0483725
68ad8e2ddd938db56175c17c,-59,-56,-59,25.6,9.600000000000001,1747176056.0489423
68ad8e2ddd938db56175c17d,-70,-67,-69,25.6,19.200000000000003,1747176056.0495198
68ad8e2ddd938db56175c17e,-67,-57,-60,25.6,12.8,1747176056.0499945
68ad8e2ddd938db56175c17f,-63,-63,-60,25.6,28.8,1747176056.0504646
68ad8e2ddd938db56175c180,-63,-63,-60,25.6,32.0,1747176056.0509334
68ad8e2ddd938db56175c181,-68,-66,-68,25.6,22.400000000000002,1747176056.0513506
68ad8e2ddd938db56175c182,-63,-63,-69,25.6,22.400000000000002,1747176057.0644517
68ad8e2ddd938db56175c183,-72,-63,-69,25.6,19.200000000000003,1747176057.067264
68ad8e2ddd938db56175c184,-69,-66,-61,25.6,3.2,1747176057.069511
68ad8e2ddd938db56175c185,-66,-56,-67,25.6,12.8,1747176057.0717814
68ad8e2ddd938db56175c186,-68,-67,-68,25.6,25.6,1747176057.0741007
68ad8e2ddd938db56175c187,-66,-58,-60,25.6,16.0,1747176057.076064
68ad8e2ddd938db56175c188,-61,-57,-63,25.6,9.600000000000001,1747176057.0781472
68ad8e2ddd938db56175c189,-66,-66,-60,25.6,6.4,1747176057.0800786
68ad8e2ddd938db56175c18a,-63,-63,-60,25.6,28.8,1747176057.0820098
68ad8e2ddd938db56175c18b,-63,-63,-60,25.6,32.0,1747176057.0838387
68ad8e2ddd938db56175c18c,-69,-66,-64,25.6,3.2,1747176058.1215258
68ad8e2ddd938db56175c18d,-60,-56,-59,25.6,9.600000000000001,1747176058.124281
68ad8e2ddd938db56175c18e,-66,-62,-60,25.6,16.0,1747176058.1265583
68ad8e2ddd938db56175c18f,-69,-63,-62,25.6,6.4,1747176058.1289616
68ad8e2ddd938db56175c190,-67,-61,-65,25.6,25.6,1747176058.1312304
68ad8e2ddd938db56175c191,-67,-65,-66,25.6,19.200000000000003,1747176058.1335065
68ad8e2ddd938db56175c192,-67,-57,-60,25.6,12.8,1747176058.135593
68ad8e2ddd938db56175c193,-68,-63,-58,25.6,28.8,1747176058.1375115
68ad8e2ddd938db56175c194,-67,-63,-68,25.6,22.400000000000002,1747176058.1394508
68ad8e2ddd938db56175c195,-63,-63,-60,25.6,32.0,1747176058.1413236
68ad8e2ddd938db56175c196,-67,-63,-68,25.6,22.400000000000002,1747176059.2529235
68ad8e2ddd938db56175c197,-69,-64,-63,25.6,6.4,1747176059.255379
68ad8e2ddd938db56175c198,-68,-63,-70,25.6,19.200000000000003,1747176059.2573535
68ad8e2ddd938db56175c199,-63,-63,-61,25.6,3.2,1747176059.2592382
68ad8e2ddd938db56175c19a,-67,-63,-60,25.6,12.8,1747176059.2610736
68ad8e2ddd938db56175c19b,-67,-63,-68,25.6,25.6,1747176059.2629163
68ad8e2ddd938db56175c19c,-66,-60,-73,25.6,16.0,1747176059.2647846
68ad8e2ddd938db56175c19d,-59,-58,-61,25.6,9.600000000000001,1747176059.266738
68ad8e2ddd938db56175c19e,-63,-63,-60,25.6,32.0,1747176059.2686148
68ad8e2ddd938db56175c19f,-63,-63,-60,25.6,28.8,1747176059.270464
68ad8e2ddd938db56175c1a0,-69,-55,-60,25.6,12.8,1747176060.3100293
68ad8e2ddd938db56175c1a1,-59,-57,-60,25.6,9.600000000000001,1747176060.3123763
68ad8e2ddd938db56175c1a2,-67,-62,-67,25.6,25.6,1747176060.3143628
68ad8e2ddd938db56175c1a3,-70,-65,-64,25.6,6.4,1747176060.3163683
68ad8e2ddd938db56175c1a4,-69,-63,-67,25.6,22.400000000000002,1747176060.3184457
68ad8e2ddd938db56175c1a5,-71,-63,-67,25.6,19.200000000000003,1747176060.3202841
68ad8e2ddd938db56175c1a6,-70,-50,-61,25.6,3.2,1747176060.3222673
68ad8e2ddd938db56175c1a7,-65,-63,-60,25.6,16.0,1747176060.324154
68ad8e2ddd938db56175c1a8,-63,-63,-60,25.6,32.0,1747176060.326138
68ad8e2ddd938db56175c1a9,-63,-63,-60,25.6,28.8,1747176060.3279967
68ad8e2ddd938db56175c1aa,-63,-63,-62,25.6,28.8,1747176061.5488036
68ad8e2ddd938db56175c1ab,-69,-64,-62,25.6,3.2,1747176061.5515447
68ad8e2ddd938db56175c1ac,-68,-55,-71,25.6,12.8,1747176061.5539804
68ad8e2ddd938db56175c1ad,-67,-62,-62,25.6,6.4,1747176061.5561976
68ad8e2ddd938db56175c1ae,-59,-57,-61,25.6,9.600000000000001,1747176061.5581427
68ad8e2ddd938db56175c1af,-65,-63,-60,25.6,16.0,1747176061.5600908
68ad8e2ddd938db56175c1b0,-69,-66,-67,25.6,19.200000000000003,1747176061.5620182
68ad8e2ddd938db56175c1b1,-63,-63,-60,25.6,32.0,1747176061.5638585
68ad8e2ddd938db56175c1b2,-69,-67,-70,25.6,22.400000000000002,1747176061.5657372
68ad8e2ddd938db56175c1b3,-67,-65,-69,25.6,25.6,1747176061.567946
68ad8e2ddd938db56175c1b4,-65,-63,-65,25.6,3.2,1747176063.2858834
68ad8e2ddd938db56175c1b5,-67,-69,-67,25.6,22.400000000000002,1747176063.2887852
68ad8e2ddd938db56175c1b6,-68,-55,-60,25.6,12.8,1747176063.2913198
68ad8e2ddd938db56175c1b7,-67,-64,-68,25.6,25.6,1747176063.2935202
68ad8e2ddd938db56175c1b8,-65,-58,-60,25.6,16.0,1747176063.2957003
68ad8e2ddd938db56175c1b9,-58,-56,-63,25.6,9.600000000000001,1747176063.2978058
68ad8e2ddd938db56175c1ba,-69,-61,-61,25.6,6.4,1747176063.299923
68ad8e2ddd938db56175c1bb,-69,-63,-69,25.6,19.200000000000003,1747176063.3020642
68ad8e2ddd938db56175c1bc,-63,-63,-60,25.6,32.0,1747176063.304259
68ad8e2ddd938db56175c1bd,-63,-63,-60,25.6,28.8,1747176063.3062687
68ad8e2ddd938db56175c1be,-67,-67,-67,25.6,22.400000000000002,1747176065.1707087
68ad8e2ddd938db56175c1bf,-70,-63,-68,25.6,19.200000000000003,1747176065.1734455
68ad8e2ddd938db56175c1c0,-70,-63,-62,25.6,3.2,1747176065.175583
68ad8e2ddd938db56175c1c1,-67,-55,-60,25.6,12.8,1747176065.177655
68ad8e2ddd938db56175c1c2,-59,-56,-61,25.6,9.600000000000001,1747176065.179759
68ad8e2ddd938db56175c1c3,-64,-67,-69,25.6,25.6,1747176065.1818802
68ad8e2ddd938db56175c1c4,-64,-59,-60,25.6,16.0,1747176065.183899
68ad8e2ddd938db56175c1c5,-68,-64,-60,25.6,6.4,1747176065.1858926
68ad8e2ddd938db56175c1c6,-63,-63,-60,25.6,32.0,1747176065.1876585
68ad8e2ddd938db56175c1c7,-63,-63,-60,25.6,28.8,1747176065.1893342
68ad8e2ddd938db56175c1c8,-68,-54,-60,25.6,12.8,1747176066.217727
68ad8e2ddd938db56175c1c9,-68,-70,-69,25.6,19.200000000000003,1747176066.2206316
68ad8e2ddd938db56175c1ca,-66,-63,-59,25.6,3.2,1747176066.2228513
68ad8e2ddd938db56175c1cb,-68,-65,-63,25.6,6.4,1747176066.2251241
68ad8e2ddd938db56175c1cc,-59,-52,-63,25.6,9.600000000000001,1747176066.22729
68ad8e2ddd938db56175c1cd,-63,-65,-69,25.6,22.400000000000002,1747176066.2294016
68ad8e2ddd938db56175c1ce,-65,-65,-66,25.6,25.6,1747176066.2316186
68ad8e2ddd938db56175c1cf,-66,-63,-60,25.6,16.0,1747176066.233848
68ad8e2ddd938db56175c1d0,-63,-63,-60,25.6,32.0,1747176066.2359734
68ad8e2ddd938db56175c1d1,-63,-63,-60,25.6,28.8,1747176066.2378283
68ad8e2ddd938db56175c1d2,-67,-53,-60,25.6,12.8,1747176067.2648642
68ad8e2ddd938db56175c1d3,-64,-62,-60,25.6,16.0,1747176067.2676482
68ad8e2ddd938db56175c1d4,-59,-53,-63,25.6,9.600000000000001,1747176067.269872
68ad8e2ddd938db56175c1d5,-69,-66,-57,25.6,6.4,1747176067.272054
68ad8e2ddd938db56175c1d6,-68,-65,-67,25.6,22.400000000000002,1747176067.274158
68ad8e2ddd938db56175c1d7,-68,-70,-70,25.6,19.200000000000003,1747176067.2763271
68ad8e2ddd938db56175c1d8,-71,-64,-64,25.6,3.2,1747176067.2784417
68ad8e2ddd938db56175c1d9,-68,-65,-67,25.6,25.6,1747176067.2805333
68ad8e2ddd938db56175c1da,-63,-63,-60,25.6,32.0,1747176067.2824366
68ad8e2ddd938db56175c1db,-63,-63,-60,25.6,28.8,1747176067.284191
68ad8e2ddd938db56175c1dc,-67,-63,-68,25.6,22.400000000000002,1747176068.3104625
68ad8e2ddd938db56175c1dd,-63,-63,-68,25.6,19.200000000000003,1747176068.3134105
68ad8e2ddd938db56175c1de,-69,-65,-62,25.6,3.2,1747176068.3155625
68ad8e2ddd938db56175c1df,-67,-58,-60,25.6,12.8,1747176068.3177156
68ad8e2ddd938db56175c1e0,-65,-63,-62,25.6,25.6,1747176068.319898
68ad8e2ddd938db56175c1e1,-59,-54,-65,25.6,9.600000000000001,1747176068.3221834
68ad8e2ddd938db56175c1e2,-66,-62,-60,25.6,16.0,1747176068.3243947
68ad8e2ddd938db56175c1e3,-70,-64,-60,25.6,6.4,1747176068.3265753
68ad8e2ddd938db56175c1e4,-63,-63,-60,25.6,32.0,1747176068.328472
68ad8e2ddd938db56175c1e5,-63,-63,-60,25.6,28.8,1747176068.3302758
68ad8e2ddd938db56175c1e6,-60,-56,-60,25.6,9.600000000000001,1747176069.3707554
68ad8e2ddd938db56175c1e7,-64,-60,-60,25.6,16.0,1747176069.373641
68ad8e2ddd938db56175c1e8,-69,-64,-62,25.6,6.4,1747176069.3760498
68ad8e2ddd938db56175c1e9,-66,-64,-67,25.6,25.6,1747176069.3783514
68ad8e2ddd938db56175c1ea,-73,-63,-70,25.6,22.400000000000002,1747176069.3807786
68ad8e2ddd938db56175c1eb,-71,-70,-69,25.6,19.200000000000003,1747176069.3830466
68ad8e2ddd938db56175c1ec,-66,-62,-61,25.6,3.2,1747176069.3852181
68ad8e2ddd938db56175c1ed,-68,-56,-60,25.6,12.8,1747176069.3874469
68ad8e2ddd938db56175c1ee,-63,-63,-60,25.6,28.8,1747176069.389719
68ad8e2ddd938db56175c1ef,-63,-63,-60,25.6,32.0,1747176069.3918695
68ad8e2ddd938db56175c1f0,-63,-68,-58,25.6,28.8,1747176070.4275892
68ad8e2ddd938db56175c1f1,-69,-63,-62,25.6,3.2,1747176070.4304569
68ad8e2ddd938db56175c1f2,-69,-63,-67,25.6,22.400000000000002,1747176070.4328935
68ad8e2ddd938db56175c1f3,-70,-67,-69,25.6,19.200000000000003,1747176070.4352942
68ad8e2ddd938db56175c1f4,-64,-63,-67,25.6,25.6,1747176070.437529
68ad8e2ddd938db56175c1f5,-67,-63,-60,25.6,12.8,1747176070.4397056
68ad8e2ddd938db56175c1f6,-59,-55,-60,25.6,9.600000000000001,1747176070.441888
68ad8e2ddd938db56175c1f7,-64,-62,-74,25.6,16.0,1747176070.4439921
68ad8e2ddd938db56175c1f8,-68,-64,-59,25.6,6.4,1747176070.4460642
68ad8e2ddd938db56175c1f9,-63,-63,-60,25.6,32.0,1747176070.4480388
68ad8e2ddd938db56175c1fa,-73,-67,-60,25.6,28.8,1747176071.4733405
68ad8e2ddd938db56175c1fb,-67,-64,-60,25.6,6.4,1747176071.4763706
68ad8e2ddd938db56175c1fc,-71,-63,-68,25.6,22.400000000000002,1747176071.4787102
68ad8e2ddd938db56175c1fd,-69,-63,-69,25.6,19.200000000000003,1747176071.4808934
68ad8e2ddd938db56175c1fe,-65,-61,-56,25.6,3.2,1747176071.4830241
68ad8e2ddd938db56175c1ff,-67,-55,-72,25.6,12.8,1747176071.4851985
68ad8e2ddd938db56175c200,-66,-63,-66,25.6,25.6,1747176071.4873188
68ad8e2ddd938db56175c201,-59,-63,-63,25.6,9.600000000000001,1747176071.4895334
68ad8e2ddd938db56175c202,-65,-61,-74,25.6,16.0,1747176071.4916415
68ad8e2ddd938db56175c203,-63,-63,-60,25.6,32.0,1747176071.493674
68ad8e2ddd938db56175c204,-69,-55,-66,25.6,12.8,1747176072.5538118
68ad8e2ddd938db56175c205,-69,-63,-63,25.6,3.2,1747176072.5569758
68ad8e2ddd938db56175c206,-69,-70,-68,25.6,19.200000000000003,1747176072.5592513
68ad8e2ddd938db56175c207,-63,-66,-62,25.6,28.8,1747176072.5615819
68ad8e2ddd938db56175c208,-69,-71,-68,25.6,22.400000000000002,1747176072.5623553
68ad8e2ddd938db56175c209,-66,-63,-60,25.6,16.0,1747176072.5629582
68ad8e2ddd938db56175c20a,-62,-55,-58,25.6,9.600000000000001,1747176072.5634718
68ad8e2ddd938db56175c20b,-68,-65,-60,25.6,6.4,1747176072.5639818
68ad8e2ddd938db56175c20c,-63,-63,-60,25.6,32.0,1747176072.5644739
68ad8e2ddd938db56175c20d,-69,-66,-66,25.6,25.6,1747176072.5649364
68ad8e2ddd938db56175c20e,-72,-63,-58,25.6,28.8,1747176073.5783234
68ad8e2ddd938db56175c20f,-67,-54,-60,25.6,12.8,1747176073.5811808
68ad8e2ddd938db56175c210,-67,-64,-62,25.6,25.6,1747176073.5831769
68ad8e2ddd938db56175c211,-63,-62,-60,25.6,16.0,1747176073.5852156
68ad8e2ddd938db56175c212,-61,-56,-60,25.6,9.600000000000001,1747176073.585769
68ad8e2ddd938db56175c213,-69,-63,-62,25.6,6.4,1747176073.5861952
68ad8e2ddd938db56175c214,-67,-68,-70,25.6,22.400000000000002,1747176073.586587
68ad8e2ddd938db56175c215,-68,-61,-59,25.6,3.2,1747176073.5870082
68ad8e2ddd938db56175c216,-70,-63,-66,25.6,19.200000000000003,1747176073.5874383
68ad8e2ddd938db56175c217,-63,-63,-60,25.6,32.0,1747176073.5878162
68ad8e2ddd938db56175c218,-69,-63,-68,25.6,22.400000000000002,1747176074.6015935
68ad8e2ddd938db56175c219,-67,-62,-62,25.6,3.2,1747176074.6045825
68ad8e2ddd938db56175c21a,-63,-63,-67,25.6,19.200000000000003,1747176074.606899
68ad8e2ddd938db56175c21b,-68,-56,-60,25.6,12.8,1747176074.609035
68ad8e2ddd938db56175c21c,-63,-66,-62,25.6,28.8,1747176074.6112006
68ad8e2ddd938db56175c21d,-65,-62,-60,25.6,16.0,1747176074.6133878
68ad8e2ddd938db56175c21e,-62,-55,-60,25.6,9.600000000000001,1747176074.6155195
68ad8e2ddd938db56175c21f,-70,-64,-59,25.6,6.4,1747176074.6175854
68ad8e2ddd938db56175c220,-67,-64,-67,25.6,25.6,1747176074.6197076
68ad8e2ddd938db56175c221,-63,-63,-60,25.6,32.0,1747176074.621605
68ad8e2ddd938db56175c222,-67,-54,-60,25.6,12.8,1747176075.6561265
68ad8e2ddd938db56175c223,-63,-63,-60,25.6,28.8,1747176075.657371
68ad8e2ddd938db56175c224,-67,-62,-65,25.6,25.6,1747176075.6582627
68ad8e2ddd938db56175c225,-66,-62,-76,25.6,16.0,1747176075.6591043
68ad8e2ddd938db56175c226,-61,-59,-60,25.6,9.600000000000001,1747176075.6599214
68ad8e2ddd938db56175c227,-69,-63,-59,25.6,6.4,1747176075.660714
68ad8e2ddd938db56175c228,-67,-63,-69,25.6,22.400000000000002,1747176075.6615012
68ad8e2ddd938db56175c229,-69,-68,-67,25.6,19.200000000000003,1747176075.6622808
68ad8e2ddd938db56175c22a,-72,-63,-60,25.6,3.2,1747176075.6630366
68ad8e2ddd938db56175c22b,-63,-63,-60,25.6,32.0,1747176075.6638165
68ad8e2ddd938db56175c22c,-70,-63,-58,25.6,28.8,1747176076.6842268
68ad8e2ddd938db56175c22d,-67,-63,-62,25.6,3.2,1747176076.6870682
