_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad9075e20b71f05109258e,-86,-70,-75,9.600000000000001,0.0,1752572922.5183027
68ad9075e20b71f05109258f,-76,-70,-46,16.0,0.0,1752572922.518975
68ad9075e20b71f051092590,-76,-70,-73,0.0,12.8,1752572922.5195222
68ad9075e20b71f051092591,-70,-70,-64,9.600000000000001,3.2,1752572922.5200105
68ad9075e20b71f051092592,-40,-70,-73,0.0,0.0,1752572922.5204792
68ad9075e20b71f051092593,-54,-70,-73,3.2,0.0,1752572922.520955
68ad9075e20b71f051092594,-76,-70,-90,16.0,9.600000000000001,1752572922.52142
68ad9075e20b71f051092595,-76,-70,-83,12.8,9.600000000000001,1752572922.521867
68ad9075e20b71f051092596,-76,-37,-73,0.0,16.0,1752572922.5223086
68ad9075e20b71f051092597,-41,-70,-73,0.0,0.0,1752572925.5192919
68ad9075e20b71f051092598,-86,-95,-73,9.600000000000001,0.0,1752572925.5202289
68ad9075e20b71f051092599,-52,-70,-73,3.2,0.0,1752572925.5205424
68ad9075e20b71f05109259a,-76,-70,-47,12.8,0.0,1752572925.5208478
68ad9075e20b71f05109259b,-76,-36,-73,0.0,16.0,1752572925.5212717
68ad9075e20b71f05109259c,-76,-70,-47,16.0,0.0,1752572925.5216446
68ad9075e20b71f05109259d,-76,-73,-73,0.0,12.8,1752572925.5219085
68ad9075e20b71f05109259e,-69,-70,-69,9.600000000000001,3.2,1752572925.5221727
68ad9075e20b71f05109259f,-76,-70,-89,16.0,9.600000000000001,1752572925.5223525
68ad9075e20b71f0510925a0,-93,-70,-84,12.8,9.600000000000001,1752572925.5224879
68ad9075e20b71f0510925a1,-76,-70,-83,12.8,9.600000000000001,1752572928.4943557
68ad9075e20b71f0510925a2,-76,-70,-48,12.8,0.0,1752572928.4961097
68ad9075e20b71f0510925a3,-76,-70,-77,9.600000000000001,0.0,1752572928.4973016
68ad9075e20b71f0510925a4,-76,-36,-73,0.0,16.0,1752572928.4983172
68ad9075e20b71f0510925a5,-76,-70,-48,16.0,0.0,1752572928.4989798
68ad9075e20b71f0510925a6,-96,-70,-73,0.0,12.8,1752572928.4994578
68ad9075e20b71f0510925a7,-71,-70,-66,9.600000000000001,3.2,1752572928.4998858
68ad9075e20b71f0510925a8,-40,-70,-73,0.0,0.0,1752572928.5003664
68ad9075e20b71f0510925a9,-53,-70,-73,3.2,0.0,1752572928.5008862
68ad9075e20b71f0510925aa,-76,-70,-92,16.0,9.600000000000001,1752572928.5013702
68ad9075e20b71f0510925ab,-43,-70,-73,0.0,0.0,1752572931.4892766
68ad9075e20b71f0510925ac,-52,-70,-73,3.2,0.0,1752572931.4907668
68ad9075e20b71f0510925ad,-76,-70,-83,12.8,9.600000000000001,1752572931.4918103
68ad9075e20b71f0510925ae,-76,-70,-92,16.0,9.600000000000001,1752572931.4924831
68ad9075e20b71f0510925af,-76,-70,-45,12.8,0.0,1752572931.4934258
68ad9075e20b71f0510925b0,-86,-70,-75,9.600000000000001,0.0,1752572931.4942334
68ad9075e20b71f0510925b1,-76,-37,-73,0.0,16.0,1752572931.4950056
68ad9075e20b71f0510925b2,-76,-70,-49,16.0,0.0,1752572931.4955952
68ad9075e20b71f0510925b3,-70,-70,-68,9.600000000000001,3.2,1752572931.4960625
68ad9075e20b71f0510925b4,-76,-72,-73,0.0,12.8,1752572931.4964879
68ad9075e20b71f0510925b5,-76,-70,-47,12.8,0.0,1752572934.6457236
68ad9075e20b71f0510925b6,-86,-70,-75,9.600000000000001,0.0,1752572934.6467252
68ad9075e20b71f0510925b7,-76,-36,-73,0.0,16.0,1752572934.6473622
68ad9075e20b71f0510925b8,-76,-70,-47,16.0,0.0,1752572934.64767
68ad9075e20b71f0510925b9,-76,-68,-73,0.0,12.8,1752572934.6480575
68ad9075e20b71f0510925ba,-70,-70,-66,9.600000000000001,3.2,1752572934.6486351
68ad9075e20b71f0510925bb,-40,-70,-73,0.0,0.0,1752572934.648997
68ad9075e20b71f0510925bc,-52,-70,-73,3.2,0.0,1752572934.6493027
68ad9075e20b71f0510925bd,-76,-70,-82,12.8,9.600000000000001,1752572934.6496089
68ad9075e20b71f0510925be,-76,-70,-89,16.0,9.600000000000001,1752572934.649899
68ad9075e20b71f0510925bf,-76,-91,-90,16.0,9.600000000000001,1752572937.6490912
68ad9075e20b71f0510925c0,-76,-70,-85,12.8,9.600000000000001,1752572937.6509628
68ad9075e20b71f0510925c1,-76,-70,-75,9.600000000000001,0.0,1752572937.6522033
68ad9075e20b71f0510925c2,-76,-70,-47,12.8,0.0,1752572937.6531668
68ad9075e20b71f0510925c3,-76,-37,-73,0.0,16.0,1752572937.654582
68ad9075e20b71f0510925c4,-69,-70,-68,9.600000000000001,3.2,1752572937.655986
68ad9075e20b71f0510925c5,-76,-70,-47,16.0,0.0,1752572937.6571445
68ad9075e20b71f0510925c6,-76,-72,-73,0.0,12.8,1752572937.6583607
68ad9075e20b71f0510925c7,-40,-70,-73,0.0,0.0,1752572937.659492
68ad9075e20b71f0510925c8,-53,-70,-73,3.2,0.0,1752572937.6604679
68ad9075e20b71f0510925c9,-76,-70,-45,12.8,0.0,1752572940.7963266
68ad9075e20b71f0510925ca,-85,-70,-75,9.600000000000001,0.0,1752572940.798023
68ad9075e20b71f0510925cb,-89,-70,-44,16.0,0.0,1752572940.7988656
68ad9075e20b71f0510925cc,-76,-36,-73,0.0,16.0,1752572940.7994082
68ad9075e20b71f0510925cd,-76,-71,-73,0.0,12.8,1752572940.7998435
68ad9075e20b71f0510925ce,-69,-70,-68,9.600000000000001,3.2,1752572940.8002348
68ad9075e20b71f0510925cf,-43,-70,-73,0.0,0.0,1752572940.8006094
68ad9075e20b71f0510925d0,-52,-70,-73,3.2,0.0,1752572940.800969
68ad9075e20b71f0510925d1,-76,-70,-83,12.8,9.600000000000001,1752572940.8013258
68ad9075e20b71f0510925d2,-76,-70,-90,16.0,9.600000000000001,1752572940.801626
68ad9075e20b71f0510925d3,-72,-70,-67,9.600000000000001,3.2,1752572943.796036
68ad9075e20b71f0510925d4,-76,-73,-73,0.0,12.8,1752572943.798263
68ad9075e20b71f0510925d5,-76,-70,-87,12.8,9.600000000000001,1752572943.7998948
68ad9075e20b71f0510925d6,-76,-70,-90,16.0,9.600000000000001,1752572943.8007915
68ad9075e20b71f0510925d7,-76,-70,-48,12.8,0.0,1752572943.801978
68ad9075e20b71f0510925d8,-86,-70,-76,9.600000000000001,0.0,1752572943.803207
68ad9075e20b71f0510925d9,-76,-35,-73,0.0,16.0,1752572943.8041518
68ad9075e20b71f0510925da,-76,-70,-49,16.0,0.0,1752572943.805402
68ad9075e20b71f0510925db,-41,-70,-73,0.0,0.0,1752572943.8062866
68ad9075e20b71f0510925dc,-51,-70,-73,3.2,0.0,1752572943.8071642
68ad9075e20b71f0510925dd,-76,-70,-47,12.8,0.0,1752572946.7725768
68ad9075e20b71f0510925de,-85,-70,-77,9.600000000000001,0.0,1752572946.7746503
68ad9075e20b71f0510925df,-76,-35,-73,0.0,16.0,1752572946.7757542
68ad9075e20b71f0510925e0,-76,-70,-47,16.0,0.0,1752572946.7765322
68ad9075e20b71f0510925e1,-68,-70,-66,9.600000000000001,3.2,1752572946.7779312
68ad9075e20b71f0510925e2,-76,-70,-73,0.0,12.8,1752572946.7791247
68ad9075e20b71f0510925e3,-43,-70,-73,0.0,0.0,1752572946.7799523
68ad9075e20b71f0510925e4,-51,-70,-73,3.2,0.0,1752572946.7804976
68ad9075e20b71f0510925e5,-76,-70,-93,16.0,9.600000000000001,1752572946.7812626
68ad9075e20b71f0510925e6,-76,-70,-84,12.8,9.600000000000001,1752572946.7817483
68ad9075e20b71f0510925e7,-76,-70,-48,16.0,0.0,1752572949.831463
68ad9075e20b71f0510925e8,-76,-70,-49,12.8,0.0,1752572949.8339915
68ad9075e20b71f0510925e9,-76,-36,-73,0.0,16.0,1752572949.8360467
68ad9075e20b71f0510925ea,-86,-70,-74,9.600000000000001,0.0,1752572949.838137
68ad9075e20b71f0510925eb,-76,-69,-73,0.0,12.8,1752572949.8398428
68ad9075e20b71f0510925ec,-71,-70,-67,9.600000000000001,3.2,1752572949.8410964
68ad9075e20b71f0510925ed,-39,-70,-95,0.0,0.0,1752572949.84222
68ad9075e20b71f0510925ee,-53,-70,-73,3.2,0.0,1752572949.8433015
68ad9075e20b71f0510925ef,-76,-70,-89,16.0,9.600000000000001,1752572949.844252
68ad9075e20b71f0510925f0,-76,-70,-87,12.8,9.600000000000001,1752572949.8451982
68ad9075e20b71f0510925f1,-76,-70,-47,16.0,0.0,1752572952.7506416
68ad9075e20b71f0510925f2,-76,-70,-93,16.0,9.600000000000001,1752572952.7523546
68ad9075e20b71f0510925f3,-91,-35,-73,0.0,16.0,1752572952.7532802
68ad9075e20b71f0510925f4,-95,-96,-85,12.8,9.600000000000001,1752572952.7541127
68ad9075e20b71f0510925f5,-85,-70,-73,9.600000000000001,0.0,1752572952.7549572
68ad9075e20b71f0510925f6,-76,-70,-49,12.8,0.0,1752572952.7556307
68ad9075e20b71f0510925f7,-43,-70,-96,0.0,0.0,1752572952.756174
68ad9075e20b71f0510925f8,-69,-70,-67,9.600000000000001,3.2,1752572952.7566571
68ad9075e20b71f0510925f9,-95,-71,-73,0.0,12.8,1752572952.7575066
68ad9075e20b71f0510925fa,-53,-70,-73,3.2,0.0,1752572952.7586162
68ad9075e20b71f0510925fb,-76,-70,-89,16.0,9.600000000000001,1752572955.8858838
68ad9075e20b71f0510925fc,-76,-70,-86,12.8,9.600000000000001,1752572955.8881915
68ad9075e20b71f0510925fd,-76,-70,-47,12.8,0.0,1752572955.8900626
68ad9075e20b71f0510925fe,-76,-70,-47,16.0,0.0,1752572955.8916328
68ad9075e20b71f0510925ff,-84,-70,-76,9.600000000000001,0.0,1752572955.8927937
68ad9075e20b71f051092600,-76,-70,-73,0.0,12.8,1752572955.8940396
68ad9075e20b71f051092601,-39,-70,-73,0.0,0.0,1752572955.8952982
68ad9075e20b71f051092602,-52,-70,-73,3.2,0.0,1752572955.896274
68ad9075e20b71f051092603,-70,-70,-66,9.600000000000001,3.2,1752572958.9662051
68ad9075e20b71f051092604,-76,-70,-47,12.8,0.0,1752572958.9678836
68ad9075e20b71f051092605,-76,-70,-47,16.0,0.0,1752572958.9688966
68ad9075e20b71f051092606,-76,-70,-73,0.0,12.8,1752572958.9698439
68ad9075e20b71f051092607,-39,-70,-73,0.0,0.0,1752572958.9710808
68ad9075e20b71f051092608,-76,-70,-73,16.0,9.600000000000001,1752572958.971985
68ad9075e20b71f051092609,-76,-70,-86,12.8,9.600000000000001,1752572958.9725027
68ad9075e20b71f05109260a,-87,-70,-75,9.600000000000001,0.0,1752572958.9735537
68ad9075e20b71f05109260b,-76,-36,-73,0.0,16.0,1752572958.9746168
68ad9075e20b71f05109260c,-50,-70,-73,3.2,0.0,1752572962.106465
68ad9075e20b71f05109260d,-76,-70,-47,16.0,0.0,1752572962.1088645
68ad9075e20b71f05109260e,-76,-35,-73,0.0,16.0,1752572962.110706
68ad9075e20b71f05109260f,-43,-70,-73,0.0,0.0,1752572962.1122122
68ad9075e20b71f051092610,-76,-70,-87,12.8,9.600000000000001,1752572965.1148982
68ad9075e20b71f051092611,-76,-70,-48,12.8,0.0,1752572965.1169205
68ad9075e20b71f051092612,-86,-70,-73,9.600000000000001,0.0,1752572965.1184132
68ad9075e20b71f051092613,-76,-35,-73,0.0,16.0,1752572965.1198013
68ad9075e20b71f051092614,-88,-70,-47,16.0,0.0,1752572965.1207788
68ad9075e20b71f051092615,-43,-70,-73,0.0,0.0,1752572965.1222005
68ad9075e20b71f051092616,-68,-70,-67,9.600000000000001,3.2,1752572965.1234982
68ad9075e20b71f051092617,-76,-71,-73,0.0,12.8,1752572965.1243148
68ad9075e20b71f051092618,-52,-70,-73,3.2,0.0,1752572965.125258
68ad9075e20b71f051092619,-76,-70,-88,16.0,9.600000000000001,1752572965.1265206
68ad9075e20b71f05109261a,-76,-34,-73,0.0,16.0,1752572968.4397733
68ad9075e20b71f05109261b,-76,-72,-73,0.0,12.8,1752572968.4417806
68ad9075e20b71f05109261c,-52,-70,-73,3.2,0.0,1752572968.4433618
68ad9075e20b71f05109261d,-40,-70,-73,0.0,0.0,1752572968.4443784
68ad9075e20b71f05109261e,-76,-70,-84,12.8,9.600000000000001,1752572968.445855
68ad9075e20b71f05109261f,-76,-70,-47,12.8,0.0,1752572968.447437
68ad9075e20b71f051092620,-86,-70,-75,9.600000000000001,0.0,1752572968.4485679
68ad9075e20b71f051092621,-71,-70,-67,9.600000000000001,3.2,1752572968.4499087
68ad9075e20b71f051092622,-76,-70,-47,16.0,0.0,1752572968.4508839
68ad9075e20b71f051092623,-76,-70,-90,16.0,9.600000000000001,1752572968.451626
68ad9075e20b71f051092624,-76,-70,-85,12.8,9.600000000000001,1752572971.4370096
68ad9075e20b71f051092625,-76,-70,-89,16.0,9.600000000000001,1752572971.4386573
68ad9075e20b71f051092626,-86,-70,-77,9.600000000000001,0.0,1752572971.4398067
68ad9075e20b71f051092627,-76,-35,-73,0.0,16.0,1752572971.4407682
68ad9075e20b71f051092628,-76,-70,-47,12.8,0.0,1752572971.4414253
68ad9075e20b71f051092629,-76,-70,-47,16.0,0.0,1752572971.4419994
68ad9075e20b71f05109262a,-70,-70,-68,9.600000000000001,3.2,1752572971.4424908
68ad9075e20b71f05109262b,-76,-70,-73,0.0,12.8,1752572971.44296
68ad9075e20b71f05109262c,-40,-70,-73,0.0,0.0,1752572971.443408
68ad9075e20b71f05109262d,-52,-70,-73,3.2,0.0,1752572971.4438748
68ad9075e20b71f05109262e,-76,-92,-92,16.0,9.600000000000001,1752572974.413447
68ad9075e20b71f05109262f,-53,-70,-73,3.2,0.0,1752572974.4154923
68ad9075e20b71f051092630,-76,-70,-45,12.8,0.0,1752572974.4165094
68ad9075e20b71f051092631,-85,-70,-76,9.600000000000001,0.0,1752572974.4181926
68ad9075e20b71f051092632,-76,-70,-48,16.0,0.0,1752572974.4198406
68ad9075e20b71f051092633,-76,-37,-73,0.0,16.0,1752572974.4212737
68ad9075e20b71f051092634,-68,-70,-66,9.600000000000001,3.2,1752572974.4227474
68ad9075e20b71f051092635,-42,-70,-73,0.0,0.0,1752572974.423916
68ad9075e20b71f051092636,-76,-69,-73,0.0,12.8,1752572974.425164
68ad9075e20b71f051092637,-76,-70,-86,12.8,9.600000000000001,1752572974.4265416
68ad9075e20b71f051092638,-76,-70,-92,16.0,9.600000000000001,1752572977.328467
68ad9075e20b71f051092639,-76,-70,-84,12.8,9.600000000000001,1752572977.3301704
68ad9075e20b71f05109263a,-76,-70,-48,12.8,0.0,1752572977.3312428
68ad9075e20b71f05109263b,-86,-70,-76,9.600000000000001,0.0,1752572977.332261
68ad9075e20b71f05109263c,-76,-35,-73,0.0,16.0,1752572977.333209
68ad9075e20b71f05109263d,-76,-70,-49,16.0,0.0,1752572977.3341138
68ad9075e20b71f05109263e,-70,-70,-64,9.600000000000001,3.2,1752572977.334996
68ad9075e20b71f05109263f,-96,-69,-73,0.0,12.8,1752572977.3358846
68ad9075e20b71f051092640,-42,-70,-73,0.0,0.0,1752572977.336585
68ad9075e20b71f051092641,-52,-70,-73,3.2,0.0,1752572977.3373907
68ad9075e20b71f051092642,-76,-70,-45,12.8,0.0,1752572980.3636026
68ad9075e20b71f051092643,-76,-38,-73,0.0,16.0,1752572980.3656774
68ad9075e20b71f051092644,-71,-70,-69,9.600000000000001,3.2,1752572980.3669548
68ad9075e20b71f051092645,-76,-70,-48,16.0,0.0,1752572980.367916
68ad9075e20b71f051092646,-76,-69,-73,0.0,12.8,1752572980.3688967
68ad9075e20b71f051092647,-41,-70,-73,0.0,0.0,1752572980.3698368
68ad9075e20b71f051092648,-54,-70,-73,3.2,0.0,1752572980.370636
68ad9075e20b71f051092649,-76,-70,-89,16.0,9.600000000000001,1752572980.371433
68ad9075e20b71f05109264a,-93,-70,-84,12.8,9.600000000000001,1752572980.372245
68ad9075e20b71f05109264b,-84,-70,-76,9.600000000000001,0.0,1752572980.373051
68ad9075e20b71f05109264c,-76,-70,-45,16.0,0.0,1752572983.4340596
68ad9075e20b71f05109264d,-70,-70,-68,9.600000000000001,3.2,1752572983.4358673
68ad9075e20b71f05109264e,-76,-70,-49,12.8,0.0,1752572983.437291
68ad9075e20b71f05109264f,-76,-70,-86,16.0,9.600000000000001,1752572983.4386218
68ad9075e20b71f051092650,-76,-36,-73,0.0,16.0,1752572983.4398897
68ad9075e20b71f051092651,-42,-70,-73,0.0,0.0,1752572983.440795
68ad9075e20b71f051092652,-76,-70,-73,0.0,12.8,1752572983.4419692
68ad9075e20b71f051092653,-53,-70,-73,3.2,0.0,1752572983.443092
68ad9075e20b71f051092654,-93,-70,-85,12.8,9.600000000000001,1752572983.4441175
68ad9075e20b71f051092655,-76,-70,-76,9.600000000000001,0.0,1752572983.444993
68ad9075e20b71f051092656,-70,-70,-67,9.600000000000001,3.2,1752572986.2928226
68ad9075e20b71f051092657,-78,-70,-73,9.600000000000001,0.0,1752572986.294828
68ad9075e20b71f051092658,-76,-70,-46,12.8,0.0,1752572986.2963295
68ad9075e20b71f051092659,-76,-70,-84,12.8,9.600000000000001,1752572986.29769
68ad9075e20b71f05109265a,-76,-70,-90,16.0,9.600000000000001,1752572986.2990859
68ad9075e20b71f05109265b,-93,-38,-73,0.0,16.0,1752572986.300202
68ad9075e20b71f05109265c,-76,-70,-49,16.0,0.0,1752572986.3013322
68ad9075e20b71f05109265d,-76,-58,-73,0.0,12.8,1752572986.3024042
68ad9075e20b71f05109265e,-42,-70,-73,0.0,0.0,1752572986.3034005
68ad9075e20b71f05109265f,-53,-70,-73,3.2,0.0,1752572986.304268
68ad9075e20b71f051092660,-76,-70,-45,12.8,0.0,1752572989.2617242
68ad9075e20b71f051092661,-86,-70,-74,9.600000000000001,0.0,1752572989.2632635
68ad9075e20b71f051092662,-76,-37,-73,0.0,16.0,1752572989.2645574
68ad9075e20b71f051092663,-76,-70,-47,16.0,0.0,1752572989.2658432
68ad9075e20b71f051092664,-76,-70,-73,0.0,12.8,1752572989.2670383
68ad9075e20b71f051092665,-43,-70,-73,0.0,0.0,1752572989.267998
68ad9075e20b71f051092666,-69,-70,-67,9.600000000000001,3.2,1752572989.2686753
68ad9075e20b71f051092667,-53,-70,-73,3.2,0.0,1752572989.269652
68ad9075e20b71f051092668,-76,-91,-92,16.0,9.600000000000001,1752572989.270667
68ad9075e20b71f051092669,-76,-70,-85,12.8,9.600000000000001,1752572989.2715194
68ad9075e20b71f05109266a,-80,-70,-73,9.600000000000001,0.0,1752572992.1870468
68ad9075e20b71f05109266b,-76,-70,-90,16.0,9.600000000000001,1752572992.1887658
68ad9075e20b71f05109266c,-76,-70,-85,12.8,9.600000000000001,1752572992.1899428
68ad9075e20b71f05109266d,-76,-70,-48,12.8,0.0,1752572992.190874
68ad9075e20b71f05109266e,-76,-38,-73,0.0,16.0,1752572992.1916485
68ad9075e20b71f05109266f,-76,-70,-45,16.0,0.0,1752572992.1923022
68ad9075e20b71f051092670,-71,-70,-67,9.600000000000001,3.2,1752572992.1929438
68ad9075e20b71f051092671,-94,-70,-73,0.0,12.8,1752572992.1935549
68ad9075e20b71f051092672,-42,-70,-73,0.0,0.0,1752572992.1941447
68ad9075e20b71f051092673,-54,-70,-73,3.2,0.0,1752572992.1947925
68ad9075e20b71f051092674,-76,-70,-75,9.600000000000001,0.0,1752572995.219952
68ad9075e20b71f051092675,-76,-70,-47,12.8,0.0,1752572995.2227328
68ad9075e20b71f051092676,-76,-70,-48,16.0,0.0,1752572995.2243967
68ad9075e20b71f051092677,-76,-70,-73,0.0,12.8,1752572995.2260754
68ad9075e20b71f051092678,-71,-70,-69,9.600000000000001,3.2,1752572995.2276967
68ad9075e20b71f051092679,-40,-70,-73,0.0,0.0,1752572995.2293143
68ad9075e20b71f05109267a,-50,-70,-73,3.2,0.0,1752572995.2311172
68ad9075e20b71f05109267b,-76,-70,-93,16.0,9.600000000000001,1752572995.2323096
68ad9075e20b71f05109267c,-76,-70,-82,12.8,9.600000000000001,1752572995.233739
68ad9075e20b71f05109267d,-91,-37,-73,0.0,16.0,1752572995.2350874
68ad9075e20b71f05109267e,-76,-34,-73,0.0,16.0,1752572998.2762518
68ad9075e20b71f05109267f,-76,-70,-45,12.8,0.0,1752572998.2786798
68ad9075e20b71f051092680,-76,-70,-49,16.0,0.0,1752572998.2804682
68ad9075e20b71f051092681,-68,-70,-66,9.600000000000001,3.2,1752572998.2821813
68ad9075e20b71f051092682,-41,-70,-73,0.0,0.0,1752572998.2837443
68ad9075e20b71f051092683,-76,-70,-73,0.0,12.8,1752572998.2852402
68ad9075e20b71f051092684,-52,-70,-73,3.2,0.0,1752572998.2866902
68ad9075e20b71f051092685,-76,-70,-91,16.0,9.600000000000001,1752572998.2880569
68ad9075e20b71f051092686,-76,-70,-85,12.8,9.600000000000001,1752572998.2893083
68ad9075e20b71f051092687,-84,-70,-72,9.600000000000001,0.0,1752572998.2903295
68ad9075e20b71f051092688,-71,-70,-68,9.600000000000001,3.2,1752573001.28896
68ad9075e20b71f051092689,-54,-70,-73,3.2,0.0,1752573001.2898269
68ad9075e20b71f05109268a,-76,-70,-44,12.8,0.0,1752573001.2904544
68ad9075e20b71f05109268b,-76,-70,-88,16.0,9.600000000000001,1752573001.2908485
68ad9075e20b71f05109268c,-76,-36,-73,0.0,16.0,1752573001.2911777
68ad9075e20b71f05109268d,-85,-70,-77,9.600000000000001,0.0,1752573001.2914245
68ad9075e20b71f05109268e,-76,-70,-48,16.0,0.0,1752573001.2915595
68ad9075e20b71f05109268f,-76,-70,-73,0.0,12.8,1752573001.2916794
68ad9075e20b71f051092690,-40,-70,-73,0.0,0.0,1752573001.2917974
68ad9075e20b71f051092691,-94,-70,-84,12.8,9.600000000000001,1752573001.2919216
68ad9075e20b71f051092692,-76,-70,-78,12.8,9.600000000000001,1752573004.792971
68ad9075e20b71f051092693,-76,-70,-47,12.8,0.0,1752573004.7950578
68ad9075e20b71f051092694,-76,-70,-75,9.600000000000001,0.0,1752573004.7961397
68ad9075e20b71f051092695,-76,-34,-73,0.0,16.0,1752573004.7974622
68ad9075e20b71f051092696,-76,-70,-48,16.0,0.0,1752573004.7989264
68ad9075e20b71f051092697,-68,-70,-67,9.600000000000001,3.2,1752573004.8003938
68ad9075e20b71f051092698,-76,-70,-73,0.0,12.8,1752573004.8018093
68ad9075e20b71f051092699,-43,-70,-73,0.0,0.0,1752573004.8031578
68ad9075e20b71f05109269a,-52,-70,-73,3.2,0.0,1752573004.8044548
68ad9075e20b71f05109269b,-76,-70,-91,16.0,9.600000000000001,1752573004.8057754
68ad9075e20b71f05109269c,-76,-70,-89,16.0,9.600000000000001,1752573007.7902095
68ad9075e20b71f05109269d,-76,-70,-83,12.8,9.600000000000001,1752573007.791828
68ad9075e20b71f05109269e,-76,-70,-45,12.8,0.0,1752573007.7929246
68ad9075e20b71f05109269f,-76,-35,-73,0.0,16.0,1752573007.7940001
68ad9075e20b71f0510926a0,-76,-70,-49,16.0,0.0,1752573007.7948267
68ad9075e20b71f0510926a1,-83,-70,-75,9.600000000000001,0.0,1752573007.795533
68ad9075e20b71f0510926a2,-70,-70,-66,9.600000000000001,3.2,1752573007.79599
68ad9075e20b71f0510926a3,-95,-69,-73,0.0,12.8,1752573007.7963467
68ad9075e20b71f0510926a4,-42,-70,-73,0.0,0.0,1752573007.796708
68ad9075e20b71f0510926a5,-53,-70,-73,3.2,0.0,1752573007.7975972
68ad9075e20b71f0510926a6,-76,-70,-47,12.8,0.0,1752573010.765225
68ad9075e20b71f0510926a7,-76,-38,-73,0.0,16.0,1752573010.7672846
68ad9075e20b71f0510926a8,-86,-70,-78,9.600000000000001,0.0,1752573010.7689228
68ad9075e20b71f0510926a9,-95,-70,-45,16.0,0.0,1752573010.7705612
68ad9075e20b71f0510926aa,-95,-71,-73,0.0,12.8,1752573010.7719727
68ad9075e20b71f0510926ab,-68,-70,-66,9.600000000000001,3.2,1752573010.772934
68ad9075e20b71f0510926ac,-42,-70,-73,0.0,0.0,1752573010.7741647
68ad9075e20b71f0510926ad,-53,-70,-73,3.2,0.0,1752573010.7754705
68ad9075e20b71f0510926ae,-76,-70,-91,16.0,9.600000000000001,1752573010.7767992
68ad9075e20b71f0510926af,-76,-70,-83,12.8,9.600000000000001,1752573010.77816
68ad9075e20b71f0510926b0,-76,-70,-84,12.8,9.600000000000001,1752573013.7538223
68ad9075e20b71f0510926b1,-76,-70,-45,12.8,0.0,1752573013.7552645
68ad9075e20b71f0510926b2,-83,-70,-75,9.600000000000001,0.0,1752573013.7562087
68ad9075e20b71f0510926b3,-76,-37,-73,0.0,16.0,1752573013.7569833
68ad9075e20b71f0510926b4,-76,-70,-46,16.0,0.0,1752573013.7578127
68ad9075e20b71f0510926b5,-76,-69,-73,0.0,12.8,1752573013.7585728
68ad9075e20b71f0510926b6,-68,-70,-67,9.600000000000001,3.2,1752573013.759316
68ad9075e20b71f0510926b7,-40,-70,-95,0.0,0.0,1752573013.760056
68ad9075e20b71f0510926b8,-52,-70,-73,3.2,0.0,1752573013.7607572
68ad9075e20b71f0510926b9,-76,-70,-89,16.0,9.600000000000001,1752573013.7613518
68ad9075e20b71f0510926ba,-69,-70,-65,9.600000000000001,3.2,1752573016.712372
68ad9075e20b71f0510926bb,-76,-35,-73,0.0,16.0,1752573016.7145538
68ad9075e20b71f0510926bc,-76,-70,-49,16.0,0.0,1752573016.7161267
68ad9075e20b71f0510926bd,-42,-70,-73,0.0,0.0,1752573016.717635
68ad9075e20b71f0510926be,-76,-69,-73,0.0,12.8,1752573016.7191796
